context,p,r,f1,n_pos,total_pos,n_neg,total_neg
75,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
blue,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
declined,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
appears,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
acquired,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
forest,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
600,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
fish,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
green,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
government,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
dennis,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
teamed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
hired,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
sale,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
quoted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
register,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
outfit,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
represented,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
31,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
architect,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
flat,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
lose,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
cardinal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
extinct,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
house,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
beloved,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
logo,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
native,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
h5,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
sick,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
feeding,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
parrot,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
their,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
considered,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
sky,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
sitting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
speak,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
macaw,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
resident,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
excited,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
monk,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
habits,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
naked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
pigeon,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
through,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
get,1.0,0.5714285714285714,0.7272727272727273,4,7,0,8
breeding,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,8
small,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,8
world,0.625,0.7142857142857143,0.6666666666666666,5,7,3,8
from,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
deal,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
joined,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
using,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
chairman,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
flight,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
market,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
shared,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
winged,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
celebration,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
share,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
take,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
alan,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
65,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
if,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
endangered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
country,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
lost,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
young,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
butterflies,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
breasted,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
reports,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
seven,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
second,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
comes,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
announced,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
presence,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
surrounding,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
routine,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
length,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
recorded,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
plan,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
number,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
gave,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
version,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
we,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
sized,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
looking,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
bird,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
tested,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
songs,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
flock,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
food,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
once,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
kills,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
news,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
currently,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
feathered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
mouse,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
visitors,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
william,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
needed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
object,0.8,0.5714285714285714,0.6666666666666666,4,7,1,8
brought,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
amp,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
an,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
could,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
chief,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
said,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
like,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
less,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
new,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
18,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
added,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
form,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
sees,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
iconic,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
painting,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
until,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
believed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
although,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
recent,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
keep,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
can,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
because,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
exception,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
flocks,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
type,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
led,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
many,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
similar,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
itself,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
enough,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,8
helicopter,1.0,0.42857142857142855,0.6,3,7,0,8
creatures,1.0,0.42857142857142855,0.6,3,7,0,8
suspect,1.0,0.42857142857142855,0.6,3,7,0,8
disaster,1.0,0.42857142857142855,0.6,3,7,0,8
posing,1.0,0.42857142857142855,0.6,3,7,0,8
centre,1.0,0.42857142857142855,0.6,3,7,0,8
batch,1.0,0.42857142857142855,0.6,3,7,0,8
proceeds,1.0,0.42857142857142855,0.6,3,7,0,8
sales,1.0,0.42857142857142855,0.6,3,7,0,8
locally,1.0,0.42857142857142855,0.6,3,7,0,8
crash,1.0,0.42857142857142855,0.6,3,7,0,8
revenge,1.0,0.42857142857142855,0.6,3,7,0,8
customs,1.0,0.42857142857142855,0.6,3,7,0,8
paid,1.0,0.42857142857142855,0.6,3,7,0,8
future,1.0,0.42857142857142855,0.6,3,7,0,8
signed,1.0,0.42857142857142855,0.6,3,7,0,8
fact,1.0,0.42857142857142855,0.6,3,7,0,8
fate,1.0,0.42857142857142855,0.6,3,7,0,8
anyway,1.0,0.42857142857142855,0.6,3,7,0,8
herself,1.0,0.42857142857142855,0.6,3,7,0,8
shares,1.0,0.42857142857142855,0.6,3,7,0,8
liquor,1.0,0.42857142857142855,0.6,3,7,0,8
indian,1.0,0.42857142857142855,0.6,3,7,0,8
fell,1.0,0.42857142857142855,0.6,3,7,0,8
ordered,1.0,0.42857142857142855,0.6,3,7,0,8
biggest,1.0,0.42857142857142855,0.6,3,7,0,8
rose,1.0,0.42857142857142855,0.6,3,7,0,8
cost,1.0,0.42857142857142855,0.6,3,7,0,8
uk,1.0,0.42857142857142855,0.6,3,7,0,8
fierce,1.0,0.42857142857142855,0.6,3,7,0,8
bid,1.0,0.42857142857142855,0.6,3,7,0,8
however,1.0,0.42857142857142855,0.6,3,7,0,8
net,1.0,0.42857142857142855,0.6,3,7,0,8
orders,1.0,0.42857142857142855,0.6,3,7,0,8
equity,1.0,0.42857142857142855,0.6,3,7,0,8
britain,1.0,0.42857142857142855,0.6,3,7,0,8
reached,1.0,0.42857142857142855,0.6,3,7,0,8
increase,1.0,0.42857142857142855,0.6,3,7,0,8
largest,1.0,0.42857142857142855,0.6,3,7,0,8
private,1.0,0.42857142857142855,0.6,3,7,0,8
spencer,1.0,0.42857142857142855,0.6,3,7,0,8
competitive,1.0,0.42857142857142855,0.6,3,7,0,8
lines,1.0,0.42857142857142855,0.6,3,7,0,8
uganda,1.0,0.42857142857142855,0.6,3,7,0,8
asia,1.0,0.42857142857142855,0.6,3,7,0,8
arch,1.0,0.42857142857142855,0.6,3,7,0,8
leading,1.0,0.42857142857142855,0.6,3,7,0,8
empire,1.0,0.42857142857142855,0.6,3,7,0,8
text,1.0,0.42857142857142855,0.6,3,7,0,8
billed,1.0,0.42857142857142855,0.6,3,7,0,8
business,1.0,0.42857142857142855,0.6,3,7,0,8
reaction,1.0,0.42857142857142855,0.6,3,7,0,8
solid,1.0,0.42857142857142855,0.6,3,7,0,8
plum,1.0,0.42857142857142855,0.6,3,7,0,8
unfortunately,1.0,0.42857142857142855,0.6,3,7,0,8
prior,1.0,0.42857142857142855,0.6,3,7,0,8
eligible,1.0,0.42857142857142855,0.6,3,7,0,8
ltd,1.0,0.42857142857142855,0.6,3,7,0,8
struggle,1.0,0.42857142857142855,0.6,3,7,0,8
stock,1.0,0.42857142857142855,0.6,3,7,0,8
afp,1.0,0.42857142857142855,0.6,3,7,0,8
pirates,1.0,0.42857142857142855,0.6,3,7,0,8
suddenly,1.0,0.42857142857142855,0.6,3,7,0,8
baldwin,1.0,0.42857142857142855,0.6,3,7,0,8
typical,1.0,0.42857142857142855,0.6,3,7,0,8
sailors,1.0,0.42857142857142855,0.6,3,7,0,8
proposed,1.0,0.42857142857142855,0.6,3,7,0,8
leaves,1.0,0.42857142857142855,0.6,3,7,0,8
overall,1.0,0.42857142857142855,0.6,3,7,0,8
enjoys,1.0,0.42857142857142855,0.6,3,7,0,8
speculation,1.0,0.42857142857142855,0.6,3,7,0,8
climbed,1.0,0.42857142857142855,0.6,3,7,0,8
closely,1.0,0.42857142857142855,0.6,3,7,0,8
soared,1.0,0.42857142857142855,0.6,3,7,0,8
comments,1.0,0.42857142857142855,0.6,3,7,0,8
previously,1.0,0.42857142857142855,0.6,3,7,0,8
partners,1.0,0.42857142857142855,0.6,3,7,0,8
corporate,1.0,0.42857142857142855,0.6,3,7,0,8
shrugged,1.0,0.42857142857142855,0.6,3,7,0,8
magic,1.0,0.42857142857142855,0.6,3,7,0,8
wisdom,1.0,0.42857142857142855,0.6,3,7,0,8
worth,1.0,0.42857142857142855,0.6,3,7,0,8
worthy,1.0,0.42857142857142855,0.6,3,7,0,8
walt,1.0,0.42857142857142855,0.6,3,7,0,8
waiting,1.0,0.42857142857142855,0.6,3,7,0,8
approached,1.0,0.42857142857142855,0.6,3,7,0,8
surprised,1.0,0.42857142857142855,0.6,3,7,0,8
trained,1.0,0.42857142857142855,0.6,3,7,0,8
raised,1.0,0.42857142857142855,0.6,3,7,0,8
crested,1.0,0.42857142857142855,0.6,3,7,0,8
larry,1.0,0.42857142857142855,0.6,3,7,0,8
poultry,1.0,0.42857142857142855,0.6,3,7,0,8
lady,1.0,0.42857142857142855,0.6,3,7,0,8
killed,1.0,0.42857142857142855,0.6,3,7,0,8
caged,1.0,0.42857142857142855,0.6,3,7,0,8
hardest,1.0,0.42857142857142855,0.6,3,7,0,8
cages,1.0,0.42857142857142855,0.6,3,7,0,8
testing,1.0,0.42857142857142855,0.6,3,7,0,8
exotic,1.0,0.42857142857142855,0.6,3,7,0,8
friday,1.0,0.42857142857142855,0.6,3,7,0,8
barney,1.0,0.42857142857142855,0.6,3,7,0,8
kingdom,1.0,0.42857142857142855,0.6,3,7,0,8
emergency,1.0,0.42857142857142855,0.6,3,7,0,8
ill,1.0,0.42857142857142855,0.6,3,7,0,8
chirping,1.0,0.42857142857142855,0.6,3,7,0,8
ibis,1.0,0.42857142857142855,0.6,3,7,0,8
spot,1.0,0.42857142857142855,0.6,3,7,0,8
give,1.0,0.42857142857142855,0.6,3,7,0,8
further,1.0,0.42857142857142855,0.6,3,7,0,8
natural,1.0,0.42857142857142855,0.6,3,7,0,8
brain,1.0,0.42857142857142855,0.6,3,7,0,8
medical,1.0,0.42857142857142855,0.6,3,7,0,8
walks,1.0,0.42857142857142855,0.6,3,7,0,8
siblings,1.0,0.42857142857142855,0.6,3,7,0,8
involving,1.0,0.42857142857142855,0.6,3,7,0,8
western,1.0,0.42857142857142855,0.6,3,7,0,8
plover,1.0,0.42857142857142855,0.6,3,7,0,8
bat,1.0,0.42857142857142855,0.6,3,7,0,8
drug,1.0,0.42857142857142855,0.6,3,7,0,8
plumage,1.0,0.42857142857142855,0.6,3,7,0,8
care,1.0,0.42857142857142855,0.6,3,7,0,8
ivory,1.0,0.42857142857142855,0.6,3,7,0,8
provide,1.0,0.42857142857142855,0.6,3,7,0,8
commercial,1.0,0.42857142857142855,0.6,3,7,0,8
unknown,1.0,0.42857142857142855,0.6,3,7,0,8
certain,1.0,0.42857142857142855,0.6,3,7,0,8
shown,1.0,0.42857142857142855,0.6,3,7,0,8
1985,1.0,0.42857142857142855,0.6,3,7,0,8
female,1.0,0.42857142857142855,0.6,3,7,0,8
walking,1.0,0.42857142857142855,0.6,3,7,0,8
definitely,1.0,0.42857142857142855,0.6,3,7,0,8
insisted,1.0,0.42857142857142855,0.6,3,7,0,8
typically,1.0,0.42857142857142855,0.6,3,7,0,8
horn,1.0,0.42857142857142855,0.6,3,7,0,8
gary,1.0,0.42857142857142855,0.6,3,7,0,8
1976,1.0,0.42857142857142855,0.6,3,7,0,8
structure,1.0,0.42857142857142855,0.6,3,7,0,8
squawking,1.0,0.42857142857142855,0.6,3,7,0,8
attract,1.0,0.42857142857142855,0.6,3,7,0,8
level,1.0,0.42857142857142855,0.6,3,7,0,8
administration,1.0,0.42857142857142855,0.6,3,7,0,8
teach,1.0,0.42857142857142855,0.6,3,7,0,8
hanging,1.0,0.42857142857142855,0.6,3,7,0,8
onto,1.0,0.42857142857142855,0.6,3,7,0,8
clear,1.0,0.42857142857142855,0.6,3,7,0,8
liked,1.0,0.42857142857142855,0.6,3,7,0,8
separated,1.0,0.42857142857142855,0.6,3,7,0,8
choice,1.0,0.42857142857142855,0.6,3,7,0,8
rodman,1.0,0.42857142857142855,0.6,3,7,0,8
operating,1.0,0.42857142857142855,0.6,3,7,0,8
diet,1.0,0.42857142857142855,0.6,3,7,0,8
recovery,1.0,0.42857142857142855,0.6,3,7,0,8
notes,1.0,0.42857142857142855,0.6,3,7,0,8
hidden,1.0,0.42857142857142855,0.6,3,7,0,8
fed,1.0,0.42857142857142855,0.6,3,7,0,8
reminded,1.0,0.42857142857142855,0.6,3,7,0,8
ford,1.0,0.42857142857142855,0.6,3,7,0,8
creates,1.0,0.42857142857142855,0.6,3,7,0,8
shaking,1.0,0.42857142857142855,0.6,3,7,0,8
kicked,1.0,0.42857142857142855,0.6,3,7,0,8
provides,1.0,0.42857142857142855,0.6,3,7,0,8
break,1.0,0.42857142857142855,0.6,3,7,0,8
examined,1.0,0.42857142857142855,0.6,3,7,0,8
attracted,1.0,0.42857142857142855,0.6,3,7,0,8
lands,1.0,0.42857142857142855,0.6,3,7,0,8
speaks,1.0,0.42857142857142855,0.6,3,7,0,8
architecture,1.0,0.42857142857142855,0.6,3,7,0,8
hiding,1.0,0.42857142857142855,0.6,3,7,0,8
letting,1.0,0.42857142857142855,0.6,3,7,0,8
giving,1.0,0.42857142857142855,0.6,3,7,0,8
broadcast,1.0,0.42857142857142855,0.6,3,7,0,8
grabbed,1.0,0.42857142857142855,0.6,3,7,0,8
suits,1.0,0.42857142857142855,0.6,3,7,0,8
elegant,1.0,0.42857142857142855,0.6,3,7,0,8
visits,1.0,0.42857142857142855,0.6,3,7,0,8
ken,1.0,0.42857142857142855,0.6,3,7,0,8
nick,1.0,0.42857142857142855,0.6,3,7,0,8
perspective,1.0,0.42857142857142855,0.6,3,7,0,8
interactive,1.0,0.42857142857142855,0.6,3,7,0,8
alien,1.0,0.42857142857142855,0.6,3,7,0,8
ships,1.0,0.42857142857142855,0.6,3,7,0,8
lions,1.0,0.42857142857142855,0.6,3,7,0,8
ranks,1.0,0.42857142857142855,0.6,3,7,0,8
pronounced,1.0,0.42857142857142855,0.6,3,7,0,8
mentor,1.0,0.42857142857142855,0.6,3,7,0,8
inches,1.0,0.42857142857142855,0.6,3,7,0,8
elder,1.0,0.42857142857142855,0.6,3,7,0,8
fault,1.0,0.42857142857142855,0.6,3,7,0,8
travels,1.0,0.42857142857142855,0.6,3,7,0,8
finely,1.0,0.42857142857142855,0.6,3,7,0,8
demonstrated,1.0,0.42857142857142855,0.6,3,7,0,8
retiring,1.0,0.42857142857142855,0.6,3,7,0,8
ladies,1.0,0.42857142857142855,0.6,3,7,0,8
sandra,1.0,0.42857142857142855,0.6,3,7,0,8
replacement,1.0,0.42857142857142855,0.6,3,7,0,8
bizarre,1.0,0.42857142857142855,0.6,3,7,0,8
scream,1.0,0.42857142857142855,0.6,3,7,0,8
bloom,1.0,0.42857142857142855,0.6,3,7,0,8
gifts,1.0,0.42857142857142855,0.6,3,7,0,8
stomach,1.0,0.42857142857142855,0.6,3,7,0,8
glorious,1.0,0.42857142857142855,0.6,3,7,0,8
incoming,1.0,0.42857142857142855,0.6,3,7,0,8
suffer,1.0,0.42857142857142855,0.6,3,7,0,8
laughs,1.0,0.42857142857142855,0.6,3,7,0,8
walter,1.0,0.42857142857142855,0.6,3,7,0,8
treasure,1.0,0.42857142857142855,0.6,3,7,0,8
generations,1.0,0.42857142857142855,0.6,3,7,0,8
keith,1.0,0.42857142857142855,0.6,3,7,0,8
graduated,1.0,0.42857142857142855,0.6,3,7,0,8
kiss,1.0,0.42857142857142855,0.6,3,7,0,8
conservative,1.0,0.42857142857142855,0.6,3,7,0,8
turnaround,1.0,0.42857142857142855,0.6,3,7,0,8
clinton,1.0,0.42857142857142855,0.6,3,7,0,8
colored,1.0,0.42857142857142855,0.6,3,7,0,8
crowned,1.0,0.42857142857142855,0.6,3,7,0,8
guinea,1.0,0.42857142857142855,0.6,3,7,0,8
psychic,1.0,0.42857142857142855,0.6,3,7,0,8
carolina,1.0,0.42857142857142855,0.6,3,7,0,8
buddy,1.0,0.42857142857142855,0.6,3,7,0,8
go,1.0,0.42857142857142855,0.6,3,7,0,8
penguin,1.0,0.42857142857142855,0.6,3,7,0,8
piano,1.0,0.42857142857142855,0.6,3,7,0,8
pickup,1.0,0.42857142857142855,0.6,3,7,0,8
leave,1.0,0.42857142857142855,0.6,3,7,0,8
moore,1.0,0.42857142857142855,0.6,3,7,0,8
extended,1.0,0.42857142857142855,0.6,3,7,0,8
likes,1.0,0.42857142857142855,0.6,3,7,0,8
room,1.0,0.42857142857142855,0.6,3,7,0,8
pretty,1.0,0.42857142857142855,0.6,3,7,0,8
taught,1.0,0.42857142857142855,0.6,3,7,0,8
story,1.0,0.42857142857142855,0.6,3,7,0,8
thinking,1.0,0.42857142857142855,0.6,3,7,0,8
henry,1.0,0.42857142857142855,0.6,3,7,0,8
historical,1.0,0.42857142857142855,0.6,3,7,0,8
descendant,1.0,0.42857142857142855,0.6,3,7,0,8
speaker,1.0,0.42857142857142855,0.6,3,7,0,8
disappeared,1.0,0.42857142857142855,0.6,3,7,0,8
in,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
such,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
fly,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
director,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
sea,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
us,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
tuesday,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
four,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
times,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
about,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
hand,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
does,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,7,3,8
highly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
she,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
licensing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
animated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
1989,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
costume,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
months,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
york,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
russell,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
husband,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
line,0.75,0.42857142857142855,0.5454545454545454,3,7,1,8
