context,p,r,f1,n_pos,total_pos,n_neg,total_neg
land,0.8,0.5,0.6153846153846154,4,8,1,38
contained,0.8,0.5,0.6153846153846154,4,8,1,38
shallow,0.8,0.5,0.6153846153846154,4,8,1,38
birds,0.8,0.5,0.6153846153846154,4,8,1,38
department,0.8,0.5,0.6153846153846154,4,8,1,38
swimming,0.8,0.5,0.6153846153846154,4,8,1,38
animals,0.8,0.5,0.6153846153846154,4,8,1,38
whale,0.8,0.5,0.6153846153846154,4,8,1,38
source,0.8,0.5,0.6153846153846154,4,8,1,38
surface,0.8,0.5,0.6153846153846154,4,8,1,38
singles,0.8,0.5,0.6153846153846154,4,8,1,38
quality,0.8,0.5,0.6153846153846154,4,8,1,38
interior,0.8,0.5,0.6153846153846154,4,8,1,38
ensure,0.8,0.5,0.6153846153846154,4,8,1,38
stalls,0.8,0.5,0.6153846153846154,4,8,1,38
infections,0.8,0.5,0.6153846153846154,4,8,1,38
collected,0.8,0.5,0.6153846153846154,4,8,1,38
authority,0.8,0.5,0.6153846153846154,4,8,1,38
measures,0.8,0.5,0.6153846153846154,4,8,1,38
virus,0.8,0.5,0.6153846153846154,4,8,1,38
lifting,0.8,0.5,0.6153846153846154,4,8,1,38
confirmed,0.8,0.5,0.6153846153846154,4,8,1,38
symptoms,0.8,0.5,0.6153846153846154,4,8,1,38
fool,0.8,0.5,0.6153846153846154,4,8,1,38
fiscal,0.8,0.5,0.6153846153846154,4,8,1,38
ample,0.8,0.5,0.6153846153846154,4,8,1,38
electrical,0.8,0.5,0.6153846153846154,4,8,1,38
fountain,0.8,0.5,0.6153846153846154,4,8,1,38
swept,0.8,0.5,0.6153846153846154,4,8,1,38
homes,0.8,0.5,0.6153846153846154,4,8,1,38
stockpile,0.8,0.5,0.6153846153846154,4,8,1,38
survivors,0.8,0.5,0.6153846153846154,4,8,1,38
disc,0.8,0.5,0.6153846153846154,4,8,1,38
highlighted,0.8,0.5,0.6153846153846154,4,8,1,38
travelling,0.8,0.5,0.6153846153846154,4,8,1,38
donald,0.8,0.5,0.6153846153846154,4,8,1,38
is,0.5,0.75,0.6,6,8,6,38
this,0.5,0.75,0.6,6,8,6,38
adding,0.5,0.75,0.6,6,8,6,38
40,0.5,0.75,0.6,6,8,6,38
filled,0.5,0.75,0.6,6,8,6,38
plastic,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
tremendous,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
nationwide,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
closely,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
preparations,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
relatively,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
method,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
north,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
stores,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
exotic,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
minutes,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
american,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
agriculture,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
2003,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
forcing,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
concern,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
enhance,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
destruction,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
zone,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
society,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
scenario,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
egypt,0.5555555555555556,0.625,0.5882352941176471,5,8,4,38
rocks,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
population,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
michel,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
covers,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
pots,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
screens,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
capita,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
injected,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
pilot,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
coordinator,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
amy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
emergency,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
vulnerable,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
outbreaks,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
monitor,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
net,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
suitable,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
terms,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
living,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
larger,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
snack,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
ducks,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
illegal,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
trapped,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
deaths,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
freezing,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
rats,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
coming,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
services,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
edge,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
parchment,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
cows,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
reaching,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
thailand,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
polar,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
fears,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
lifted,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
capacity,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
development,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
indonesia,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
improving,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
olympic,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
glacier,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
cornmeal,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
rain,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
establishing,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
economy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
deadly,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
220,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
stricken,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
deliveries,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
dirty,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
grandma,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
suspected,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
exceptional,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
iraqis,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
villages,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
trunk,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
evans,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
striking,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
cube,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
homeland,0.6666666666666666,0.5,0.5714285714285715,4,8,2,38
office,0.46153846153846156,0.75,0.5714285714285714,6,8,7,38
tough,0.46153846153846156,0.75,0.5714285714285714,6,8,7,38
saying,0.46153846153846156,0.75,0.5714285714285714,6,8,7,38
wake,0.46153846153846156,0.75,0.5714285714285714,6,8,7,38
born,0.5,0.625,0.5555555555555556,5,8,5,38
global,0.5,0.625,0.5555555555555556,5,8,5,38
predicted,0.5,0.625,0.5555555555555556,5,8,5,38
140,0.5,0.625,0.5555555555555556,5,8,5,38
raising,0.5,0.625,0.5555555555555556,5,8,5,38
northeastern,0.5,0.625,0.5555555555555556,5,8,5,38
formed,0.5,0.625,0.5555555555555556,5,8,5,38
discovery,0.5,0.625,0.5555555555555556,5,8,5,38
further,0.5,0.625,0.5555555555555556,5,8,5,38
effort,0.5,0.625,0.5555555555555556,5,8,5,38
expert,0.5,0.625,0.5555555555555556,5,8,5,38
grabbed,0.5,0.625,0.5555555555555556,5,8,5,38
balance,0.5,0.625,0.5555555555555556,5,8,5,38
twice,0.5,0.625,0.5555555555555556,5,8,5,38
keep,0.5,0.625,0.5555555555555556,5,8,5,38
200,0.5,0.625,0.5555555555555556,5,8,5,38
canada,0.5,0.625,0.5555555555555556,5,8,5,38
moist,0.5,0.625,0.5555555555555556,5,8,5,38
shared,0.5,0.625,0.5555555555555556,5,8,5,38
destroyed,0.5,0.625,0.5555555555555556,5,8,5,38
territory,0.5,0.625,0.5555555555555556,5,8,5,38
facing,0.5,0.625,0.5555555555555556,5,8,5,38
snapped,0.5,0.625,0.5555555555555556,5,8,5,38
130,0.5,0.625,0.5555555555555556,5,8,5,38
extent,0.5,0.625,0.5555555555555556,5,8,5,38
southeast,0.5,0.625,0.5555555555555556,5,8,5,38
worries,0.5,0.625,0.5555555555555556,5,8,5,38
imposing,0.5,0.625,0.5555555555555556,5,8,5,38
examination,0.5,0.625,0.5555555555555556,5,8,5,38
freshwater,1.0,0.375,0.5454545454545454,3,8,0,38
clam,1.0,0.375,0.5454545454545454,3,8,0,38
glue,1.0,0.375,0.5454545454545454,3,8,0,38
fault,1.0,0.375,0.5454545454545454,3,8,0,38
threaten,1.0,0.375,0.5454545454545454,3,8,0,38
communities,1.0,0.375,0.5454545454545454,3,8,0,38
residents,1.0,0.375,0.5454545454545454,3,8,0,38
muddy,1.0,0.375,0.5454545454545454,3,8,0,38
river,1.0,0.375,0.5454545454545454,3,8,0,38
fillets,1.0,0.375,0.5454545454545454,3,8,0,38
swim,1.0,0.375,0.5454545454545454,3,8,0,38
service,1.0,0.375,0.5454545454545454,3,8,0,38
conservation,1.0,0.375,0.5454545454545454,3,8,0,38
ocean,1.0,0.375,0.5454545454545454,3,8,0,38
rivers,1.0,0.375,0.5454545454545454,3,8,0,38
fowl,1.0,0.375,0.5454545454545454,3,8,0,38
aquatic,1.0,0.375,0.5454545454545454,3,8,0,38
hooked,1.0,0.375,0.5454545454545454,3,8,0,38
abundant,1.0,0.375,0.5454545454545454,3,8,0,38
environmental,1.0,0.375,0.5454545454545454,3,8,0,38
protection,1.0,0.375,0.5454545454545454,3,8,0,38
chemicals,1.0,0.375,0.5454545454545454,3,8,0,38
environmentalists,1.0,0.375,0.5454545454545454,3,8,0,38
nile,1.0,0.375,0.5454545454545454,3,8,0,38
landing,1.0,0.375,0.5454545454545454,3,8,0,38
tide,1.0,0.375,0.5454545454545454,3,8,0,38
supply,1.0,0.375,0.5454545454545454,3,8,0,38
islands,1.0,0.375,0.5454545454545454,3,8,0,38
supplies,1.0,0.375,0.5454545454545454,3,8,0,38
tsunami,1.0,0.375,0.5454545454545454,3,8,0,38
bake,1.0,0.375,0.5454545454545454,3,8,0,38
sources,1.0,0.375,0.5454545454545454,3,8,0,38
warmer,1.0,0.375,0.5454545454545454,3,8,0,38
irrigation,1.0,0.375,0.5454545454545454,3,8,0,38
projects,1.0,0.375,0.5454545454545454,3,8,0,38
project,1.0,0.375,0.5454545454545454,3,8,0,38
submerged,1.0,0.375,0.5454545454545454,3,8,0,38
indonesian,1.0,0.375,0.5454545454545454,3,8,0,38
flooded,1.0,0.375,0.5454545454545454,3,8,0,38
facilities,1.0,0.375,0.5454545454545454,3,8,0,38
access,1.0,0.375,0.5454545454545454,3,8,0,38
gas,1.0,0.375,0.5454545454545454,3,8,0,38
flooding,1.0,0.375,0.5454545454545454,3,8,0,38
supplying,1.0,0.375,0.5454545454545454,3,8,0,38
pumped,1.0,0.375,0.5454545454545454,3,8,0,38
flood,1.0,0.375,0.5454545454545454,3,8,0,38
believing,1.0,0.375,0.5454545454545454,3,8,0,38
districts,1.0,0.375,0.5454545454545454,3,8,0,38
blankets,1.0,0.375,0.5454545454545454,3,8,0,38
uncomfortable,1.0,0.375,0.5454545454545454,3,8,0,38
spirited,1.0,0.375,0.5454545454545454,3,8,0,38
flu,1.0,0.375,0.5454545454545454,3,8,0,38
bushes,1.0,0.375,0.5454545454545454,3,8,0,38
andre,1.0,0.375,0.5454545454545454,3,8,0,38
waffles,1.0,0.375,0.5454545454545454,3,8,0,38
pancakes,1.0,0.375,0.5454545454545454,3,8,0,38
harvesting,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
introduced,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
cave,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
rare,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
arrived,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
completely,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
monitors,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
blue,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
challenges,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
assess,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
cages,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
centre,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
mobile,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
contributing,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
surviving,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
warming,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
viable,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
methods,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
live,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
wild,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
landed,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
spotted,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
fed,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
vegetarian,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
natural,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
listing,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
equipment,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
countries,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
watching,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
broke,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
exposed,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
bolton,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
nations,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
cases,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
human,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
measuring,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
transported,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
rising,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
drawing,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
drowning,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
icy,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
leaving,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
worsening,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
stored,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
detection,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
medicine,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
effectively,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
alert,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
checking,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
cambodia,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
organizations,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
ravaged,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
notified,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
storm,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
proved,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
urgent,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
provinces,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
helicopter,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
victims,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
mood,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
delaware,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
shouted,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
economic,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
contracted,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
lacks,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
iii,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
parish,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
spreads,0.5714285714285714,0.5,0.5333333333333333,4,8,3,38
smoked,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
describing,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
hundreds,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
ways,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
labeled,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
discovered,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
becomes,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
coffee,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
do,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
are,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
highly,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
increasingly,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
checks,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
alone,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
observed,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
kilometers,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
science,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
injured,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
ourselves,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
hailed,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
airplane,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
consequences,0.45454545454545453,0.625,0.5263157894736842,5,8,6,38
