context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wheel,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
lovers,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
various,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
england,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
showcase,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
receives,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
forever,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
hotel,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
sight,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
ruffled,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
tribute,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
rose,0.8333333333333334,0.625,0.7142857142857143,5,8,1,32
studded,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
few,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
tea,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
offers,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
violets,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
popular,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
only,0.6666666666666666,0.75,0.7058823529411765,6,8,3,32
aunt,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
pressed,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
beyond,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
six,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
mother,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
my,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
cocoa,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
introducing,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
commercial,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
hybrids,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
shared,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
mixes,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
described,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
exotic,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
smell,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
sprinkled,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
favorite,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
lover,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
world,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
single,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
mini,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
keep,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
thought,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
every,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
owner,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
incredible,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
amber,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
pet,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
power,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
oliver,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
vivid,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
front,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
edible,0.7142857142857143,0.625,0.6666666666666666,5,8,2,32
center,1.0,0.5,0.6666666666666666,4,8,0,32
honors,1.0,0.5,0.6666666666666666,4,8,0,32
northeast,1.0,0.5,0.6666666666666666,4,8,0,32
hawaiian,1.0,0.5,0.6666666666666666,4,8,0,32
wholesale,1.0,0.5,0.6666666666666666,4,8,0,32
shop,1.0,0.5,0.6666666666666666,4,8,0,32
jelly,1.0,0.5,0.6666666666666666,4,8,0,32
buttermilk,1.0,0.5,0.6666666666666666,4,8,0,32
properties,1.0,0.5,0.6666666666666666,4,8,0,32
cultivation,1.0,0.5,0.6666666666666666,4,8,0,32
plantations,1.0,0.5,0.6666666666666666,4,8,0,32
pancakes,1.0,0.5,0.6666666666666666,4,8,0,32
toast,1.0,0.5,0.6666666666666666,4,8,0,32
awards,1.0,0.5,0.6666666666666666,4,8,0,32
stored,1.0,0.5,0.6666666666666666,4,8,0,32
trendy,1.0,0.5,0.6666666666666666,4,8,0,32
sponsored,1.0,0.5,0.6666666666666666,4,8,0,32
cooper,1.0,0.5,0.6666666666666666,4,8,0,32
ann,1.0,0.5,0.6666666666666666,4,8,0,32
tempted,1.0,0.5,0.6666666666666666,4,8,0,32
lauded,1.0,0.5,0.6666666666666666,4,8,0,32
lounge,1.0,0.5,0.6666666666666666,4,8,0,32
dump,1.0,0.5,0.6666666666666666,4,8,0,32
southeastern,1.0,0.5,0.6666666666666666,4,8,0,32
prairie,1.0,0.5,0.6666666666666666,4,8,0,32
orchid,1.0,0.5,0.6666666666666666,4,8,0,32
rare,1.0,0.5,0.6666666666666666,4,8,0,32
hardy,1.0,0.5,0.6666666666666666,4,8,0,32
island,1.0,0.5,0.6666666666666666,4,8,0,32
magic,1.0,0.5,0.6666666666666666,4,8,0,32
greenhouses,1.0,0.5,0.6666666666666666,4,8,0,32
from,0.6,0.75,0.6666666666666665,6,8,4,32
while,0.6,0.75,0.6666666666666665,6,8,4,32
16,0.6,0.75,0.6666666666666665,6,8,4,32
are,0.6,0.75,0.6666666666666665,6,8,4,32
produces,0.5454545454545454,0.75,0.631578947368421,6,8,5,32
laced,0.5454545454545454,0.75,0.631578947368421,6,8,5,32
southern,0.625,0.625,0.625,5,8,3,32
tradition,0.625,0.625,0.625,5,8,3,32
factory,0.625,0.625,0.625,5,8,3,32
modest,0.625,0.625,0.625,5,8,3,32
blooms,0.625,0.625,0.625,5,8,3,32
outside,0.625,0.625,0.625,5,8,3,32
actually,0.625,0.625,0.625,5,8,3,32
floral,0.625,0.625,0.625,5,8,3,32
american,0.625,0.625,0.625,5,8,3,32
coffee,0.625,0.625,0.625,5,8,3,32
leaving,0.625,0.625,0.625,5,8,3,32
impressive,0.625,0.625,0.625,5,8,3,32
herbal,0.625,0.625,0.625,5,8,3,32
available,0.625,0.625,0.625,5,8,3,32
never,0.625,0.625,0.625,5,8,3,32
find,0.625,0.625,0.625,5,8,3,32
book,0.625,0.625,0.625,5,8,3,32
addition,0.625,0.625,0.625,5,8,3,32
finest,0.625,0.625,0.625,5,8,3,32
artificial,0.625,0.625,0.625,5,8,3,32
affair,0.625,0.625,0.625,5,8,3,32
piano,0.625,0.625,0.625,5,8,3,32
indicate,0.625,0.625,0.625,5,8,3,32
granted,0.625,0.625,0.625,5,8,3,32
iris,0.625,0.625,0.625,5,8,3,32
whose,0.625,0.625,0.625,5,8,3,32
crimson,0.625,0.625,0.625,5,8,3,32
southeast,0.8,0.5,0.6153846153846154,4,8,1,32
craft,0.8,0.5,0.6153846153846154,4,8,1,32
opportunity,0.8,0.5,0.6153846153846154,4,8,1,32
marie,0.8,0.5,0.6153846153846154,4,8,1,32
plant,0.8,0.5,0.6153846153846154,4,8,1,32
residents,0.8,0.5,0.6153846153846154,4,8,1,32
sneak,0.8,0.5,0.6153846153846154,4,8,1,32
art,0.8,0.5,0.6153846153846154,4,8,1,32
crystal,0.8,0.5,0.6153846153846154,4,8,1,32
wine,0.8,0.5,0.6153846153846154,4,8,1,32
berries,0.8,0.5,0.6153846153846154,4,8,1,32
contained,0.8,0.5,0.6153846153846154,4,8,1,32
wines,0.8,0.5,0.6153846153846154,4,8,1,32
clusters,0.8,0.5,0.6153846153846154,4,8,1,32
port,0.8,0.5,0.6153846153846154,4,8,1,32
punch,0.8,0.5,0.6153846153846154,4,8,1,32
light,0.8,0.5,0.6153846153846154,4,8,1,32
jack,0.8,0.5,0.6153846153846154,4,8,1,32
sharp,0.8,0.5,0.6153846153846154,4,8,1,32
piece,0.8,0.5,0.6153846153846154,4,8,1,32
pot,0.8,0.5,0.6153846153846154,4,8,1,32
chocolates,0.8,0.5,0.6153846153846154,4,8,1,32
keeps,0.8,0.5,0.6153846153846154,4,8,1,32
wax,0.8,0.5,0.6153846153846154,4,8,1,32
renowned,0.8,0.5,0.6153846153846154,4,8,1,32
seller,0.8,0.5,0.6153846153846154,4,8,1,32
du,0.8,0.5,0.6153846153846154,4,8,1,32
inventory,0.8,0.5,0.6153846153846154,4,8,1,32
amy,0.8,0.5,0.6153846153846154,4,8,1,32
ltd,0.8,0.5,0.6153846153846154,4,8,1,32
bucket,0.8,0.5,0.6153846153846154,4,8,1,32
none,0.8,0.5,0.6153846153846154,4,8,1,32
shock,0.8,0.5,0.6153846153846154,4,8,1,32
suits,0.8,0.5,0.6153846153846154,4,8,1,32
intensity,0.8,0.5,0.6153846153846154,4,8,1,32
gathered,0.8,0.5,0.6153846153846154,4,8,1,32
sets,0.8,0.5,0.6153846153846154,4,8,1,32
gentle,0.8,0.5,0.6153846153846154,4,8,1,32
cal,0.8,0.5,0.6153846153846154,4,8,1,32
daisy,0.8,0.5,0.6153846153846154,4,8,1,32
lavender,0.8,0.5,0.6153846153846154,4,8,1,32
flower,0.8,0.5,0.6153846153846154,4,8,1,32
lily,0.8,0.5,0.6153846153846154,4,8,1,32
cactus,0.8,0.5,0.6153846153846154,4,8,1,32
gardener,0.8,0.5,0.6153846153846154,4,8,1,32
increase,0.8,0.5,0.6153846153846154,4,8,1,32
tile,0.8,0.5,0.6153846153846154,4,8,1,32
admired,0.8,0.5,0.6153846153846154,4,8,1,32
period,0.8,0.5,0.6153846153846154,4,8,1,32
charming,0.8,0.5,0.6153846153846154,4,8,1,32
pattern,0.8,0.5,0.6153846153846154,4,8,1,32
titled,0.8,0.5,0.6153846153846154,4,8,1,32
effect,0.8,0.5,0.6153846153846154,4,8,1,32
annual,0.8,0.5,0.6153846153846154,4,8,1,32
breeding,0.8,0.5,0.6153846153846154,4,8,1,32
forgotten,0.8,0.5,0.6153846153846154,4,8,1,32
pure,0.5,0.75,0.6,6,8,6,32
violet,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
care,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
education,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
block,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
endless,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
baking,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
where,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
intense,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
paint,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
notes,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
touch,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
including,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
decorated,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
jasmine,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
on,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
locally,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
new,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
mountain,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
note,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
thing,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
different,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
woman,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
helps,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
assembled,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
sun,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
scent,0.5555555555555556,0.625,0.5882352941176471,5,8,4,32
monday,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
perennial,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
services,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
1986,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
brothers,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
ever,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
black,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
beverage,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
cream,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
earth,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
whipped,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
herb,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
sensation,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
length,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
collected,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
dozens,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
blond,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
spectacular,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
enhance,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
tarts,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
sales,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
eyes,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
loaded,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
aged,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
philadelphia,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
famed,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
importers,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
romance,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
museum,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
putting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
smelling,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
exporters,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
test,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
signature,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
forcing,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
grand,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
events,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
comedy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
families,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
ritual,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
throw,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
niche,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
virtual,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
tours,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
wear,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
commented,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
sector,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
recognition,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
illustrated,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
movement,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
draws,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
extensive,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
elaborate,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
grants,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
demanding,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
1982,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
jewelry,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
presenting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
notice,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
rate,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
courtesy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
purple,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
petals,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
star,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
scarlet,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
named,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
lady,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
survived,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
picture,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
beauty,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
window,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
became,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
somewhere,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
urban,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
council,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
landscape,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
dandelion,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
studying,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
stuck,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
designer,0.6666666666666666,0.5,0.5714285714285715,4,8,2,32
which,0.46153846153846156,0.75,0.5714285714285714,6,8,7,32
his,0.46153846153846156,0.75,0.5714285714285714,6,8,7,32
man,0.5,0.625,0.5555555555555556,5,8,5,32
tiny,0.5,0.625,0.5555555555555556,5,8,5,32
vanilla,0.5,0.625,0.5555555555555556,5,8,5,32
color,0.5,0.625,0.5555555555555556,5,8,5,32
poppy,0.5,0.625,0.5555555555555556,5,8,5,32
lots,0.5,0.625,0.5555555555555556,5,8,5,32
tongue,0.5,0.625,0.5555555555555556,5,8,5,32
production,0.5,0.625,0.5555555555555556,5,8,5,32
dry,0.5,0.625,0.5555555555555556,5,8,5,32
farmer,0.5,0.625,0.5555555555555556,5,8,5,32
variety,0.5,0.625,0.5555555555555556,5,8,5,32
making,0.5,0.625,0.5555555555555556,5,8,5,32
all,0.5,0.625,0.5555555555555556,5,8,5,32
13,0.5,0.625,0.5555555555555556,5,8,5,32
offer,0.5,0.625,0.5555555555555556,5,8,5,32
bought,0.5,0.625,0.5555555555555556,5,8,5,32
added,0.5,0.625,0.5555555555555556,5,8,5,32
photo,0.5,0.625,0.5555555555555556,5,8,5,32
competition,0.5,0.625,0.5555555555555556,5,8,5,32
ranging,0.5,0.625,0.5555555555555556,5,8,5,32
donna,0.5,0.625,0.5555555555555556,5,8,5,32
later,0.5,0.625,0.5555555555555556,5,8,5,32
had,0.42857142857142855,0.75,0.5454545454545454,6,8,8,32
is,0.42857142857142855,0.75,0.5454545454545454,6,8,8,32
calif,1.0,0.375,0.5454545454545454,3,8,0,32
hospital,1.0,0.375,0.5454545454545454,3,8,0,32
angeles,1.0,0.375,0.5454545454545454,3,8,0,32
alleged,1.0,0.375,0.5454545454545454,3,8,0,32
gerald,1.0,0.375,0.5454545454545454,3,8,0,32
golf,1.0,0.375,0.5454545454545454,3,8,0,32
bushes,1.0,0.375,0.5454545454545454,3,8,0,32
ample,1.0,0.375,0.5454545454545454,3,8,0,32
researcher,1.0,0.375,0.5454545454545454,3,8,0,32
lifting,1.0,0.375,0.5454545454545454,3,8,0,32
gingerbread,1.0,0.375,0.5454545454545454,3,8,0,32
orleans,1.0,0.375,0.5454545454545454,3,8,0,32
waffles,1.0,0.375,0.5454545454545454,3,8,0,32
andrew,1.0,0.375,0.5454545454545454,3,8,0,32
highlighted,1.0,0.375,0.5454545454545454,3,8,0,32
frosting,1.0,0.375,0.5454545454545454,3,8,0,32
chamomile,1.0,0.375,0.5454545454545454,3,8,0,32
cottage,1.0,0.375,0.5454545454545454,3,8,0,32
nights,1.0,0.375,0.5454545454545454,3,8,0,32
sellers,1.0,0.375,0.5454545454545454,3,8,0,32
elizabeth,1.0,0.375,0.5454545454545454,3,8,0,32
operates,1.0,0.375,0.5454545454545454,3,8,0,32
bother,1.0,0.375,0.5454545454545454,3,8,0,32
excuse,1.0,0.375,0.5454545454545454,3,8,0,32
essential,1.0,0.375,0.5454545454545454,3,8,0,32
tin,1.0,0.375,0.5454545454545454,3,8,0,32
ultra,1.0,0.375,0.5454545454545454,3,8,0,32
touring,1.0,0.375,0.5454545454545454,3,8,0,32
biotechnology,1.0,0.375,0.5454545454545454,3,8,0,32
aboard,1.0,0.375,0.5454545454545454,3,8,0,32
bug,1.0,0.375,0.5454545454545454,3,8,0,32
fraction,1.0,0.375,0.5454545454545454,3,8,0,32
crowded,1.0,0.375,0.5454545454545454,3,8,0,32
minimal,1.0,0.375,0.5454545454545454,3,8,0,32
shrinking,1.0,0.375,0.5454545454545454,3,8,0,32
typhoon,1.0,0.375,0.5454545454545454,3,8,0,32
exhibition,1.0,0.375,0.5454545454545454,3,8,0,32
orchids,1.0,0.375,0.5454545454545454,3,8,0,32
painting,1.0,0.375,0.5454545454545454,3,8,0,32
bee,1.0,0.375,0.5454545454545454,3,8,0,32
child,1.0,0.375,0.5454545454545454,3,8,0,32
hunt,1.0,0.375,0.5454545454545454,3,8,0,32
show,1.0,0.375,0.5454545454545454,3,8,0,32
genus,1.0,0.375,0.5454545454545454,3,8,0,32
match,1.0,0.375,0.5454545454545454,3,8,0,32
reminds,1.0,0.375,0.5454545454545454,3,8,0,32
taiwan,1.0,0.375,0.5454545454545454,3,8,0,32
beds,1.0,0.375,0.5454545454545454,3,8,0,32
alley,1.0,0.375,0.5454545454545454,3,8,0,32
plantation,1.0,0.375,0.5454545454545454,3,8,0,32
species,1.0,0.375,0.5454545454545454,3,8,0,32
bath,1.0,0.375,0.5454545454545454,3,8,0,32
pollinate,1.0,0.375,0.5454545454545454,3,8,0,32
18th,1.0,0.375,0.5454545454545454,3,8,0,32
41,1.0,0.375,0.5454545454545454,3,8,0,32
expanding,1.0,0.375,0.5454545454545454,3,8,0,32
2009,1.0,0.375,0.5454545454545454,3,8,0,32
advantages,1.0,0.375,0.5454545454545454,3,8,0,32
slim,1.0,0.375,0.5454545454545454,3,8,0,32
city,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
south,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
died,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
whom,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
flooded,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
miller,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
pat,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
complex,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
gives,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
march,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
leather,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
hint,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
golden,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
thyme,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
tariff,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
chiffon,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
specialist,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
delivers,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
treats,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
moist,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
ms,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
passed,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
stick,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
room,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
quality,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
trays,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
expert,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
alone,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
heavy,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
try,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
coat,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
special,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
author,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
jackson,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
history,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
laid,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
national,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
faced,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
fills,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
tends,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
highly,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
margin,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
quite,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
crowned,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
starring,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
reasons,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
latter,0.5714285714285714,0.5,0.5333333333333333,4,8,3,32
