context,p,r,f1,n_pos,total_pos,n_neg,total_neg
waffles,1.0,1.0,1.0,2,2,0,12
lake,1.0,1.0,1.0,2,2,0,12
length,1.0,1.0,1.0,2,2,0,12
gelee,1.0,1.0,1.0,2,2,0,12
treats,1.0,1.0,1.0,2,2,0,12
among,1.0,1.0,1.0,2,2,0,12
recommends,1.0,1.0,1.0,2,2,0,12
etc,1.0,1.0,1.0,2,2,0,12
clove,1.0,1.0,1.0,2,2,0,12
minutes,1.0,1.0,1.0,2,2,0,12
loaded,1.0,1.0,1.0,2,2,0,12
ever,1.0,1.0,1.0,2,2,0,12
generous,1.0,1.0,1.0,2,2,0,12
coming,1.0,1.0,1.0,2,2,0,12
concentrate,1.0,1.0,1.0,2,2,0,12
commercial,1.0,1.0,1.0,2,2,0,12
enhance,1.0,1.0,1.0,2,2,0,12
might,1.0,1.0,1.0,2,2,0,12
example,1.0,1.0,1.0,2,2,0,12
combines,1.0,1.0,1.0,2,2,0,12
baking,1.0,1.0,1.0,2,2,0,12
punch,1.0,1.0,1.0,2,2,0,12
often,1.0,1.0,1.0,2,2,0,12
pancakes,1.0,1.0,1.0,2,2,0,12
delivers,1.0,1.0,1.0,2,2,0,12
others,1.0,1.0,1.0,2,2,0,12
saffron,1.0,1.0,1.0,2,2,0,12
pickles,1.0,1.0,1.0,2,2,0,12
included,1.0,1.0,1.0,2,2,0,12
complex,1.0,1.0,1.0,2,2,0,12
described,1.0,1.0,1.0,2,2,0,12
mixes,1.0,1.0,1.0,2,2,0,12
package,1.0,1.0,1.0,2,2,0,12
either,1.0,1.0,1.0,2,2,0,12
yogurt,1.0,1.0,1.0,2,2,0,12
pomegranate,1.0,1.0,1.0,2,2,0,12
tasty,1.0,1.0,1.0,2,2,0,12
sauce,0.6666666666666666,1.0,0.8,2,2,1,12
jam,0.6666666666666666,1.0,0.8,2,2,1,12
vanilla,0.6666666666666666,1.0,0.8,2,2,1,12
cake,0.6666666666666666,1.0,0.8,2,2,1,12
berry,0.6666666666666666,1.0,0.8,2,2,1,12
vinaigrette,0.6666666666666666,1.0,0.8,2,2,1,12
hints,0.6666666666666666,1.0,0.8,2,2,1,12
saucepan,0.6666666666666666,1.0,0.8,2,2,1,12
hint,0.6666666666666666,1.0,0.8,2,2,1,12
jar,0.6666666666666666,1.0,0.8,2,2,1,12
fig,0.6666666666666666,1.0,0.8,2,2,1,12
buds,0.6666666666666666,1.0,0.8,2,2,1,12
paint,0.6666666666666666,1.0,0.8,2,2,1,12
cherries,0.6666666666666666,1.0,0.8,2,2,1,12
toasted,0.6666666666666666,1.0,0.8,2,2,1,12
nuances,0.6666666666666666,1.0,0.8,2,2,1,12
smoked,0.6666666666666666,1.0,0.8,2,2,1,12
mouth,0.6666666666666666,1.0,0.8,2,2,1,12
duck,0.6666666666666666,1.0,0.8,2,2,1,12
plants,0.6666666666666666,1.0,0.8,2,2,1,12
studded,0.6666666666666666,1.0,0.8,2,2,1,12
warm,0.6666666666666666,1.0,0.8,2,2,1,12
oak,0.6666666666666666,1.0,0.8,2,2,1,12
filled,0.6666666666666666,1.0,0.8,2,2,1,12
including,0.6666666666666666,1.0,0.8,2,2,1,12
aroma,0.6666666666666666,1.0,0.8,2,2,1,12
glazed,0.6666666666666666,1.0,0.8,2,2,1,12
thyme,0.6666666666666666,1.0,0.8,2,2,1,12
95,0.6666666666666666,1.0,0.8,2,2,1,12
layer,0.6666666666666666,1.0,0.8,2,2,1,12
bits,0.6666666666666666,1.0,0.8,2,2,1,12
cakes,0.6666666666666666,1.0,0.8,2,2,1,12
cups,0.6666666666666666,1.0,0.8,2,2,1,12
buttered,0.6666666666666666,1.0,0.8,2,2,1,12
rain,0.6666666666666666,1.0,0.8,2,2,1,12
blackberries,0.6666666666666666,1.0,0.8,2,2,1,12
ricotta,0.6666666666666666,1.0,0.8,2,2,1,12
mocha,0.6666666666666666,1.0,0.8,2,2,1,12
terrine,0.6666666666666666,1.0,0.8,2,2,1,12
hybrids,0.6666666666666666,1.0,0.8,2,2,1,12
snapper,0.6666666666666666,1.0,0.8,2,2,1,12
horseradish,0.6666666666666666,1.0,0.8,2,2,1,12
licorice,0.6666666666666666,1.0,0.8,2,2,1,12
loaf,0.6666666666666666,1.0,0.8,2,2,1,12
zucchini,0.6666666666666666,1.0,0.8,2,2,1,12
buns,0.6666666666666666,1.0,0.8,2,2,1,12
eucalyptus,0.6666666666666666,1.0,0.8,2,2,1,12
bell,0.6666666666666666,1.0,0.8,2,2,1,12
butterscotch,0.6666666666666666,1.0,0.8,2,2,1,12
essence,0.6666666666666666,1.0,0.8,2,2,1,12
rhubarb,0.6666666666666666,1.0,0.8,2,2,1,12
cranberries,0.6666666666666666,1.0,0.8,2,2,1,12
favorites,0.6666666666666666,1.0,0.8,2,2,1,12
breakfast,0.6666666666666666,1.0,0.8,2,2,1,12
mushroom,0.6666666666666666,1.0,0.8,2,2,1,12
do,0.6666666666666666,1.0,0.8,2,2,1,12
while,0.6666666666666666,1.0,0.8,2,2,1,12
decorated,0.6666666666666666,1.0,0.8,2,2,1,12
sage,0.6666666666666666,1.0,0.8,2,2,1,12
pecans,0.6666666666666666,1.0,0.8,2,2,1,12
lush,0.6666666666666666,1.0,0.8,2,2,1,12
farmer,0.6666666666666666,1.0,0.8,2,2,1,12
stuffed,0.6666666666666666,1.0,0.8,2,2,1,12
tasting,0.6666666666666666,1.0,0.8,2,2,1,12
containing,0.6666666666666666,1.0,0.8,2,2,1,12
laced,0.6666666666666666,1.0,0.8,2,2,1,12
tarts,0.6666666666666666,1.0,0.8,2,2,1,12
popular,0.6666666666666666,1.0,0.8,2,2,1,12
fine,0.6666666666666666,1.0,0.8,2,2,1,12
iced,0.6666666666666666,1.0,0.8,2,2,1,12
tongue,0.6666666666666666,1.0,0.8,2,2,1,12
toast,0.6666666666666666,1.0,0.8,2,2,1,12
baked,0.6666666666666666,1.0,0.8,2,2,1,12
plain,0.6666666666666666,1.0,0.8,2,2,1,12
pure,0.6666666666666666,1.0,0.8,2,2,1,12
tasted,0.6666666666666666,1.0,0.8,2,2,1,12
fruit,0.5,1.0,0.6666666666666666,2,2,2,12
pepper,0.5,1.0,0.6666666666666666,2,2,2,12
honey,0.5,1.0,0.6666666666666666,2,2,2,12
bread,0.5,1.0,0.6666666666666666,2,2,2,12
or,0.5,1.0,0.6666666666666666,2,2,2,12
grape,0.5,1.0,0.6666666666666666,2,2,2,12
pecan,0.5,1.0,0.6666666666666666,2,2,2,12
marmalade,0.5,1.0,0.6666666666666666,2,2,2,12
apples,0.5,1.0,0.6666666666666666,2,2,2,12
nose,0.5,1.0,0.6666666666666666,2,2,2,12
color,0.5,1.0,0.6666666666666666,2,2,2,12
touch,0.5,1.0,0.6666666666666666,2,2,2,12
vinegar,0.5,1.0,0.6666666666666666,2,2,2,12
sales,0.5,1.0,0.6666666666666666,2,2,2,12
sweetened,0.5,1.0,0.6666666666666666,2,2,2,12
moist,0.5,1.0,0.6666666666666666,2,2,2,12
even,0.5,1.0,0.6666666666666666,2,2,2,12
sparkling,0.5,1.0,0.6666666666666666,2,2,2,12
watermelon,0.5,1.0,0.6666666666666666,2,2,2,12
offering,0.5,1.0,0.6666666666666666,2,2,2,12
planting,0.5,1.0,0.6666666666666666,2,2,2,12
not,0.5,1.0,0.6666666666666666,2,2,2,12
production,0.5,1.0,0.6666666666666666,2,2,2,12
contains,0.5,1.0,0.6666666666666666,2,2,2,12
small,0.5,1.0,0.6666666666666666,2,2,2,12
now,0.5,1.0,0.6666666666666666,2,2,2,12
they,0.5,1.0,0.6666666666666666,2,2,2,12
eaten,0.5,1.0,0.6666666666666666,2,2,2,12
such,0.5,1.0,0.6666666666666666,2,2,2,12
black,1.0,0.5,0.6666666666666666,1,2,0,12
red,1.0,0.5,0.6666666666666666,1,2,0,12
absolut,1.0,0.5,0.6666666666666666,1,2,0,12
bordeaux,1.0,0.5,0.6666666666666666,1,2,0,12
sauvignon,1.0,0.5,0.6666666666666666,1,2,0,12
characteristic,1.0,0.5,0.6666666666666666,1,2,0,12
seasoned,1.0,0.5,0.6666666666666666,1,2,0,12
contained,1.0,0.5,0.6666666666666666,1,2,0,12
currants,1.0,0.5,0.6666666666666666,1,2,0,12
bunny,1.0,0.5,0.6666666666666666,1,2,0,12
spice,1.0,0.5,0.6666666666666666,1,2,0,12
leather,1.0,0.5,0.6666666666666666,1,2,0,12
textured,1.0,0.5,0.6666666666666666,1,2,0,12
loaves,1.0,0.5,0.6666666666666666,1,2,0,12
believing,1.0,0.5,0.6666666666666666,1,2,0,12
called,1.0,0.5,0.6666666666666666,1,2,0,12
potential,1.0,0.5,0.6666666666666666,1,2,0,12
greek,1.0,0.5,0.6666666666666666,1,2,0,12
pencil,1.0,0.5,0.6666666666666666,1,2,0,12
dab,1.0,0.5,0.6666666666666666,1,2,0,12
musk,1.0,0.5,0.6666666666666666,1,2,0,12
muted,1.0,0.5,0.6666666666666666,1,2,0,12
beverage,1.0,0.5,0.6666666666666666,1,2,0,12
chestnut,1.0,0.5,0.6666666666666666,1,2,0,12
melt,1.0,0.5,0.6666666666666666,1,2,0,12
accented,1.0,0.5,0.6666666666666666,1,2,0,12
oversee,1.0,0.5,0.6666666666666666,1,2,0,12
adds,1.0,0.5,0.6666666666666666,1,2,0,12
leaving,1.0,0.5,0.6666666666666666,1,2,0,12
walnuts,1.0,0.5,0.6666666666666666,1,2,0,12
raspberries,1.0,0.5,0.6666666666666666,1,2,0,12
surround,1.0,0.5,0.6666666666666666,1,2,0,12
upon,1.0,0.5,0.6666666666666666,1,2,0,12
merlot,1.0,0.5,0.6666666666666666,1,2,0,12
beefsteak,1.0,0.5,0.6666666666666666,1,2,0,12
elegance,1.0,0.5,0.6666666666666666,1,2,0,12
430,1.0,0.5,0.6666666666666666,1,2,0,12
until,1.0,0.5,0.6666666666666666,1,2,0,12
chewy,1.0,0.5,0.6666666666666666,1,2,0,12
earl,1.0,0.5,0.6666666666666666,1,2,0,12
lacks,1.0,0.5,0.6666666666666666,1,2,0,12
marigold,1.0,0.5,0.6666666666666666,1,2,0,12
surplus,1.0,0.5,0.6666666666666666,1,2,0,12
counting,1.0,0.5,0.6666666666666666,1,2,0,12
450,1.0,0.5,0.6666666666666666,1,2,0,12
snails,1.0,0.5,0.6666666666666666,1,2,0,12
gabriel,1.0,0.5,0.6666666666666666,1,2,0,12
sara,1.0,0.5,0.6666666666666666,1,2,0,12
underpinned,1.0,0.5,0.6666666666666666,1,2,0,12
veteran,1.0,0.5,0.6666666666666666,1,2,0,12
lifted,1.0,0.5,0.6666666666666666,1,2,0,12
treasures,1.0,0.5,0.6666666666666666,1,2,0,12
approve,1.0,0.5,0.6666666666666666,1,2,0,12
views,1.0,0.5,0.6666666666666666,1,2,0,12
celebrates,1.0,0.5,0.6666666666666666,1,2,0,12
julia,1.0,0.5,0.6666666666666666,1,2,0,12
forward,1.0,0.5,0.6666666666666666,1,2,0,12
clients,1.0,0.5,0.6666666666666666,1,2,0,12
tariff,1.0,0.5,0.6666666666666666,1,2,0,12
accompaniment,1.0,0.5,0.6666666666666666,1,2,0,12
orleans,1.0,0.5,0.6666666666666666,1,2,0,12
ban,1.0,0.5,0.6666666666666666,1,2,0,12
sensation,1.0,0.5,0.6666666666666666,1,2,0,12
law,1.0,0.5,0.6666666666666666,1,2,0,12
mentioned,1.0,0.5,0.6666666666666666,1,2,0,12
aging,1.0,0.5,0.6666666666666666,1,2,0,12
lisa,1.0,0.5,0.6666666666666666,1,2,0,12
creates,1.0,0.5,0.6666666666666666,1,2,0,12
intriguing,1.0,0.5,0.6666666666666666,1,2,0,12
approach,1.0,0.5,0.6666666666666666,1,2,0,12
undertones,1.0,0.5,0.6666666666666666,1,2,0,12
notable,1.0,0.5,0.6666666666666666,1,2,0,12
lifting,1.0,0.5,0.6666666666666666,1,2,0,12
complexity,1.0,0.5,0.6666666666666666,1,2,0,12
edged,1.0,0.5,0.6666666666666666,1,2,0,12
fanta,1.0,0.5,0.6666666666666666,1,2,0,12
distinguished,1.0,0.5,0.6666666666666666,1,2,0,12
wildly,1.0,0.5,0.6666666666666666,1,2,0,12
visible,1.0,0.5,0.6666666666666666,1,2,0,12
prawns,1.0,0.5,0.6666666666666666,1,2,0,12
elm,1.0,0.5,0.6666666666666666,1,2,0,12
leg,1.0,0.5,0.6666666666666666,1,2,0,12
smallest,1.0,0.5,0.6666666666666666,1,2,0,12
sophisticated,1.0,0.5,0.6666666666666666,1,2,0,12
margarine,1.0,0.5,0.6666666666666666,1,2,0,12
decorate,1.0,0.5,0.6666666666666666,1,2,0,12
andrew,1.0,0.5,0.6666666666666666,1,2,0,12
hungarian,1.0,0.5,0.6666666666666666,1,2,0,12
splashes,1.0,0.5,0.6666666666666666,1,2,0,12
collected,1.0,0.5,0.6666666666666666,1,2,0,12
below,1.0,0.5,0.6666666666666666,1,2,0,12
believes,1.0,0.5,0.6666666666666666,1,2,0,12
directly,1.0,0.5,0.6666666666666666,1,2,0,12
experimenting,1.0,0.5,0.6666666666666666,1,2,0,12
balancing,1.0,0.5,0.6666666666666666,1,2,0,12
neon,1.0,0.5,0.6666666666666666,1,2,0,12
packaged,1.0,0.5,0.6666666666666666,1,2,0,12
cauliflower,1.0,0.5,0.6666666666666666,1,2,0,12
fur,1.0,0.5,0.6666666666666666,1,2,0,12
harold,1.0,0.5,0.6666666666666666,1,2,0,12
passed,1.0,0.5,0.6666666666666666,1,2,0,12
mushy,1.0,0.5,0.6666666666666666,1,2,0,12
modest,1.0,0.5,0.6666666666666666,1,2,0,12
brewed,1.0,0.5,0.6666666666666666,1,2,0,12
shelves,1.0,0.5,0.6666666666666666,1,2,0,12
chamomile,1.0,0.5,0.6666666666666666,1,2,0,12
sprawling,1.0,0.5,0.6666666666666666,1,2,0,12
stops,1.0,0.5,0.6666666666666666,1,2,0,12
eastern,1.0,0.5,0.6666666666666666,1,2,0,12
sampled,1.0,0.5,0.6666666666666666,1,2,0,12
cheeses,1.0,0.5,0.6666666666666666,1,2,0,12
visitor,1.0,0.5,0.6666666666666666,1,2,0,12
napa,1.0,0.5,0.6666666666666666,1,2,0,12
syrupy,1.0,0.5,0.6666666666666666,1,2,0,12
checking,1.0,0.5,0.6666666666666666,1,2,0,12
impressive,1.0,0.5,0.6666666666666666,1,2,0,12
lone,1.0,0.5,0.6666666666666666,1,2,0,12
distinct,1.0,0.5,0.6666666666666666,1,2,0,12
plantations,1.0,0.5,0.6666666666666666,1,2,0,12
items,1.0,0.5,0.6666666666666666,1,2,0,12
firm,1.0,0.5,0.6666666666666666,1,2,0,12
slow,1.0,0.5,0.6666666666666666,1,2,0,12
thus,1.0,0.5,0.6666666666666666,1,2,0,12
italian,1.0,0.5,0.6666666666666666,1,2,0,12
sipped,1.0,0.5,0.6666666666666666,1,2,0,12
accompany,1.0,0.5,0.6666666666666666,1,2,0,12
candles,1.0,0.5,0.6666666666666666,1,2,0,12
plenty,1.0,0.5,0.6666666666666666,1,2,0,12
spectacular,1.0,0.5,0.6666666666666666,1,2,0,12
dubbed,1.0,0.5,0.6666666666666666,1,2,0,12
regular,1.0,0.5,0.6666666666666666,1,2,0,12
abundant,1.0,0.5,0.6666666666666666,1,2,0,12
de,1.0,0.5,0.6666666666666666,1,2,0,12
likes,1.0,0.5,0.6666666666666666,1,2,0,12
pie,1.0,0.5,0.6666666666666666,1,2,0,12
muffins,1.0,0.5,0.6666666666666666,1,2,0,12
nights,1.0,0.5,0.6666666666666666,1,2,0,12
muffin,1.0,0.5,0.6666666666666666,1,2,0,12
barrens,1.0,0.5,0.6666666666666666,1,2,0,12
maine,1.0,0.5,0.6666666666666666,1,2,0,12
buckle,1.0,0.5,0.6666666666666666,1,2,0,12
domino,1.0,0.5,0.6666666666666666,1,2,0,12
farm,1.0,0.5,0.6666666666666666,1,2,0,12
cheesecake,1.0,0.5,0.6666666666666666,1,2,0,12
my,1.0,0.5,0.6666666666666666,1,2,0,12
wong,1.0,0.5,0.6666666666666666,1,2,0,12
wai,1.0,0.5,0.6666666666666666,1,2,0,12
shame,1.0,0.5,0.6666666666666666,1,2,0,12
eggs,1.0,0.5,0.6666666666666666,1,2,0,12
farms,1.0,0.5,0.6666666666666666,1,2,0,12
ai,1.0,0.5,0.6666666666666666,1,2,0,12
compote,1.0,0.5,0.6666666666666666,1,2,0,12
council,1.0,0.5,0.6666666666666666,1,2,0,12
coffeecake,1.0,0.5,0.6666666666666666,1,2,0,12
patch,1.0,0.5,0.6666666666666666,1,2,0,12
pancake,1.0,0.5,0.6666666666666666,1,2,0,12
acai,1.0,0.5,0.6666666666666666,1,2,0,12
scone,1.0,0.5,0.6666666666666666,1,2,0,12
elderberry,1.0,0.5,0.6666666666666666,1,2,0,12
shock,1.0,0.5,0.6666666666666666,1,2,0,12
grunt,1.0,0.5,0.6666666666666666,1,2,0,12
boat,1.0,0.5,0.6666666666666666,1,2,0,12
crumb,1.0,0.5,0.6666666666666666,1,2,0,12
crumble,1.0,0.5,0.6666666666666666,1,2,0,12
imacs,1.0,0.5,0.6666666666666666,1,2,0,12
madame,1.0,0.5,0.6666666666666666,1,2,0,12
atlantic,1.0,0.5,0.6666666666666666,1,2,0,12
michigan,1.0,0.5,0.6666666666666666,1,2,0,12
organic,1.0,0.5,0.6666666666666666,1,2,0,12
cannes,1.0,0.5,0.6666666666666666,1,2,0,12
language,1.0,0.5,0.6666666666666666,1,2,0,12
cove,1.0,0.5,0.6666666666666666,1,2,0,12
rats,1.0,0.5,0.6666666666666666,1,2,0,12
pollinate,1.0,0.5,0.6666666666666666,1,2,0,12
shrub,1.0,0.5,0.6666666666666666,1,2,0,12
huckleberry,1.0,0.5,0.6666666666666666,1,2,0,12
sumac,1.0,0.5,0.6666666666666666,1,2,0,12
thrill,1.0,0.5,0.6666666666666666,1,2,0,12
fluffy,1.0,0.5,0.6666666666666666,1,2,0,12
cornmeal,1.0,0.5,0.6666666666666666,1,2,0,12
provider,1.0,0.5,0.6666666666666666,1,2,0,12
favorite,1.0,0.5,0.6666666666666666,1,2,0,12
stack,1.0,0.5,0.6666666666666666,1,2,0,12
blintzes,1.0,0.5,0.6666666666666666,1,2,0,12
inn,1.0,0.5,0.6666666666666666,1,2,0,12
bake,1.0,0.5,0.6666666666666666,1,2,0,12
streusel,1.0,0.5,0.6666666666666666,1,2,0,12
panna,1.0,0.5,0.6666666666666666,1,2,0,12
moose,1.0,0.5,0.6666666666666666,1,2,0,12
burgers,1.0,0.5,0.6666666666666666,1,2,0,12
cupcakes,1.0,0.5,0.6666666666666666,1,2,0,12
during,1.0,0.5,0.6666666666666666,1,2,0,12
famed,1.0,0.5,0.6666666666666666,1,2,0,12
creme,1.0,0.5,0.6666666666666666,1,2,0,12
harvey,1.0,0.5,0.6666666666666666,1,2,0,12
starbucks,1.0,0.5,0.6666666666666666,1,2,0,12
hits,1.0,0.5,0.6666666666666666,1,2,0,12
patches,1.0,0.5,0.6666666666666666,1,2,0,12
meadows,1.0,0.5,0.6666666666666666,1,2,0,12
symptoms,1.0,0.5,0.6666666666666666,1,2,0,12
waffle,1.0,0.5,0.6666666666666666,1,2,0,12
antioxidant,1.0,0.5,0.6666666666666666,1,2,0,12
bush,1.0,0.5,0.6666666666666666,1,2,0,12
slush,1.0,0.5,0.6666666666666666,1,2,0,12
migrant,1.0,0.5,0.6666666666666666,1,2,0,12
shrubs,1.0,0.5,0.6666666666666666,1,2,0,12
buckwheat,1.0,0.5,0.6666666666666666,1,2,0,12
stain,1.0,0.5,0.6666666666666666,1,2,0,12
mold,1.0,0.5,0.6666666666666666,1,2,0,12
coulis,1.0,0.5,0.6666666666666666,1,2,0,12
edwards,1.0,0.5,0.6666666666666666,1,2,0,12
english,1.0,0.5,0.6666666666666666,1,2,0,12
skins,1.0,0.5,0.6666666666666666,1,2,0,12
cluster,1.0,0.5,0.6666666666666666,1,2,0,12
baker,1.0,0.5,0.6666666666666666,1,2,0,12
cheesecakes,1.0,0.5,0.6666666666666666,1,2,0,12
mountain,1.0,0.5,0.6666666666666666,1,2,0,12
juniper,1.0,0.5,0.6666666666666666,1,2,0,12
pulling,1.0,0.5,0.6666666666666666,1,2,0,12
grandma,1.0,0.5,0.6666666666666666,1,2,0,12
spaghetti,1.0,0.5,0.6666666666666666,1,2,0,12
audience,1.0,0.5,0.6666666666666666,1,2,0,12
root,1.0,0.5,0.6666666666666666,1,2,0,12
cousin,1.0,0.5,0.6666666666666666,1,2,0,12
stacks,1.0,0.5,0.6666666666666666,1,2,0,12
lighthouse,1.0,0.5,0.6666666666666666,1,2,0,12
maggot,1.0,0.5,0.6666666666666666,1,2,0,12
samples,1.0,0.5,0.6666666666666666,1,2,0,12
special,1.0,0.5,0.6666666666666666,1,2,0,12
nice,1.0,0.5,0.6666666666666666,1,2,0,12
lauded,1.0,0.5,0.6666666666666666,1,2,0,12
outbreak,1.0,0.5,0.6666666666666666,1,2,0,12
perform,1.0,0.5,0.6666666666666666,1,2,0,12
expanded,1.0,0.5,0.6666666666666666,1,2,0,12
basics,1.0,0.5,0.6666666666666666,1,2,0,12
mulch,1.0,0.5,0.6666666666666666,1,2,0,12
nova,1.0,0.5,0.6666666666666666,1,2,0,12
81,1.0,0.5,0.6666666666666666,1,2,0,12
boy,1.0,0.5,0.6666666666666666,1,2,0,12
loves,1.0,0.5,0.6666666666666666,1,2,0,12
plastic,1.0,0.5,0.6666666666666666,1,2,0,12
true,1.0,0.5,0.6666666666666666,1,2,0,12
blast,1.0,0.5,0.6666666666666666,1,2,0,12
translucent,1.0,0.5,0.6666666666666666,1,2,0,12
southeastern,1.0,0.5,0.6666666666666666,1,2,0,12
concern,1.0,0.5,0.6666666666666666,1,2,0,12
hemp,1.0,0.5,0.6666666666666666,1,2,0,12
wow,1.0,0.5,0.6666666666666666,1,2,0,12
sang,1.0,0.5,0.6666666666666666,1,2,0,12
650,1.0,0.5,0.6666666666666666,1,2,0,12
pennsylvania,1.0,0.5,0.6666666666666666,1,2,0,12
costume,1.0,0.5,0.6666666666666666,1,2,0,12
nightclub,1.0,0.5,0.6666666666666666,1,2,0,12
sweeney,1.0,0.5,0.6666666666666666,1,2,0,12
forcing,1.0,0.5,0.6666666666666666,1,2,0,12
birds,1.0,0.5,0.6666666666666666,1,2,0,12
tempted,1.0,0.5,0.6666666666666666,1,2,0,12
220,1.0,0.5,0.6666666666666666,1,2,0,12
cowboy,1.0,0.5,0.6666666666666666,1,2,0,12
brunch,1.0,0.5,0.6666666666666666,1,2,0,12
finest,1.0,0.5,0.6666666666666666,1,2,0,12
petite,1.0,0.5,0.6666666666666666,1,2,0,12
additives,1.0,0.5,0.6666666666666666,1,2,0,12
shore,1.0,0.5,0.6666666666666666,1,2,0,12
rated,1.0,0.5,0.6666666666666666,1,2,0,12
bee,1.0,0.5,0.6666666666666666,1,2,0,12
test,1.0,0.5,0.6666666666666666,1,2,0,12
2000,1.0,0.5,0.6666666666666666,1,2,0,12
canadian,1.0,0.5,0.6666666666666666,1,2,0,12
bordered,1.0,0.5,0.6666666666666666,1,2,0,12
graders,1.0,0.5,0.6666666666666666,1,2,0,12
festivals,1.0,0.5,0.6666666666666666,1,2,0,12
romance,1.0,0.5,0.6666666666666666,1,2,0,12
singles,1.0,0.5,0.6666666666666666,1,2,0,12
stewart,1.0,0.5,0.6666666666666666,1,2,0,12
delectable,1.0,0.5,0.6666666666666666,1,2,0,12
incredible,1.0,0.5,0.6666666666666666,1,2,0,12
trick,1.0,0.5,0.6666666666666666,1,2,0,12
elaborate,1.0,0.5,0.6666666666666666,1,2,0,12
jan,1.0,0.5,0.6666666666666666,1,2,0,12
pond,1.0,0.5,0.6666666666666666,1,2,0,12
whenever,1.0,0.5,0.6666666666666666,1,2,0,12
forests,1.0,0.5,0.6666666666666666,1,2,0,12
cascade,1.0,0.5,0.6666666666666666,1,2,0,12
battered,1.0,0.5,0.6666666666666666,1,2,0,12
