context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recording,0.75,1.0,0.8571428571428571,3,3,1,3
driver,1.0,0.6666666666666666,0.8,2,3,0,3
passenger,1.0,0.6666666666666666,0.8,2,3,0,3
passengers,1.0,0.6666666666666666,0.8,2,3,0,3
killed,1.0,0.6666666666666666,0.8,2,3,0,3
stop,1.0,0.6666666666666666,0.8,2,3,0,3
aboard,1.0,0.6666666666666666,0.8,2,3,0,3
tours,1.0,0.6666666666666666,0.8,2,3,0,3
rail,1.0,0.6666666666666666,0.8,2,3,0,3
collision,1.0,0.6666666666666666,0.8,2,3,0,3
operators,1.0,0.6666666666666666,0.8,2,3,0,3
stations,1.0,0.6666666666666666,0.8,2,3,0,3
traveled,1.0,0.6666666666666666,0.8,2,3,0,3
rode,1.0,0.6666666666666666,0.8,2,3,0,3
montgomery,1.0,0.6666666666666666,0.8,2,3,0,3
wounded,1.0,0.6666666666666666,0.8,2,3,0,3
conductor,1.0,0.6666666666666666,0.8,2,3,0,3
hit,1.0,0.6666666666666666,0.8,2,3,0,3
drove,1.0,0.6666666666666666,0.8,2,3,0,3
waited,1.0,0.6666666666666666,0.8,2,3,0,3
died,1.0,0.6666666666666666,0.8,2,3,0,3
headed,1.0,0.6666666666666666,0.8,2,3,0,3
airports,1.0,0.6666666666666666,0.8,2,3,0,3
onto,1.0,0.6666666666666666,0.8,2,3,0,3
operator,1.0,0.6666666666666666,0.8,2,3,0,3
services,1.0,0.6666666666666666,0.8,2,3,0,3
nearby,1.0,0.6666666666666666,0.8,2,3,0,3
passing,1.0,0.6666666666666666,0.8,2,3,0,3
southern,1.0,0.6666666666666666,0.8,2,3,0,3
inside,1.0,0.6666666666666666,0.8,2,3,0,3
en,1.0,0.6666666666666666,0.8,2,3,0,3
struck,1.0,0.6666666666666666,0.8,2,3,0,3
fell,1.0,0.6666666666666666,0.8,2,3,0,3
strike,1.0,0.6666666666666666,0.8,2,3,0,3
lanka,1.0,0.6666666666666666,0.8,2,3,0,3
carried,1.0,0.6666666666666666,0.8,2,3,0,3
kilometers,1.0,0.6666666666666666,0.8,2,3,0,3
18,1.0,0.6666666666666666,0.8,2,3,0,3
cairo,1.0,0.6666666666666666,0.8,2,3,0,3
ran,1.0,0.6666666666666666,0.8,2,3,0,3
nepal,1.0,0.6666666666666666,0.8,2,3,0,3
deadly,1.0,0.6666666666666666,0.8,2,3,0,3
flipped,1.0,0.6666666666666666,0.8,2,3,0,3
arriving,1.0,0.6666666666666666,0.8,2,3,0,3
twenty,1.0,0.6666666666666666,0.8,2,3,0,3
nine,1.0,0.6666666666666666,0.8,2,3,0,3
southwestern,1.0,0.6666666666666666,0.8,2,3,0,3
eastern,1.0,0.6666666666666666,0.8,2,3,0,3
kathmandu,1.0,0.6666666666666666,0.8,2,3,0,3
load,1.0,0.6666666666666666,0.8,2,3,0,3
driven,1.0,0.6666666666666666,0.8,2,3,0,3
seven,1.0,0.6666666666666666,0.8,2,3,0,3
operated,1.0,0.6666666666666666,0.8,2,3,0,3
avenue,1.0,0.6666666666666666,0.8,2,3,0,3
toll,1.0,0.6666666666666666,0.8,2,3,0,3
ohio,1.0,0.6666666666666666,0.8,2,3,0,3
shot,1.0,0.6666666666666666,0.8,2,3,0,3
empty,1.0,0.6666666666666666,0.8,2,3,0,3
victims,1.0,0.6666666666666666,0.8,2,3,0,3
head,1.0,0.6666666666666666,0.8,2,3,0,3
province,1.0,0.6666666666666666,0.8,2,3,0,3
linking,1.0,0.6666666666666666,0.8,2,3,0,3
threw,1.0,0.6666666666666666,0.8,2,3,0,3
manufacturer,1.0,0.6666666666666666,0.8,2,3,0,3
southeastern,1.0,0.6666666666666666,0.8,2,3,0,3
destroyed,1.0,0.6666666666666666,0.8,2,3,0,3
northeast,1.0,0.6666666666666666,0.8,2,3,0,3
july,1.0,0.6666666666666666,0.8,2,3,0,3
seats,1.0,0.6666666666666666,0.8,2,3,0,3
stepped,1.0,0.6666666666666666,0.8,2,3,0,3
luggage,1.0,0.6666666666666666,0.8,2,3,0,3
instantly,1.0,0.6666666666666666,0.8,2,3,0,3
24,1.0,0.6666666666666666,0.8,2,3,0,3
remote,1.0,0.6666666666666666,0.8,2,3,0,3
passed,1.0,0.6666666666666666,0.8,2,3,0,3
60,1.0,0.6666666666666666,0.8,2,3,0,3
jakarta,1.0,0.6666666666666666,0.8,2,3,0,3
trucks,1.0,0.6666666666666666,0.8,2,3,0,3
mine,1.0,0.6666666666666666,0.8,2,3,0,3
device,1.0,0.6666666666666666,0.8,2,3,0,3
pass,1.0,0.6666666666666666,0.8,2,3,0,3
regular,1.0,0.6666666666666666,0.8,2,3,0,3
commercial,1.0,0.6666666666666666,0.8,2,3,0,3
thirty,1.0,0.6666666666666666,0.8,2,3,0,3
claimed,1.0,0.6666666666666666,0.8,2,3,0,3
guide,1.0,0.6666666666666666,0.8,2,3,0,3
23,1.0,0.6666666666666666,0.8,2,3,0,3
pick,1.0,0.6666666666666666,0.8,2,3,0,3
kills,1.0,0.6666666666666666,0.8,2,3,0,3
blows,1.0,0.6666666666666666,0.8,2,3,0,3
dublin,1.0,0.6666666666666666,0.8,2,3,0,3
rushed,1.0,0.6666666666666666,0.8,2,3,0,3
egyptian,1.0,0.6666666666666666,0.8,2,3,0,3
unidentified,1.0,0.6666666666666666,0.8,2,3,0,3
radio,1.0,0.6666666666666666,0.8,2,3,0,3
targeting,1.0,0.6666666666666666,0.8,2,3,0,3
motor,1.0,0.6666666666666666,0.8,2,3,0,3
carry,1.0,0.6666666666666666,0.8,2,3,0,3
searched,1.0,0.6666666666666666,0.8,2,3,0,3
travelers,1.0,0.6666666666666666,0.8,2,3,0,3
55,1.0,0.6666666666666666,0.8,2,3,0,3
entered,1.0,0.6666666666666666,0.8,2,3,0,3
guides,1.0,0.6666666666666666,0.8,2,3,0,3
waved,1.0,0.6666666666666666,0.8,2,3,0,3
explosive,1.0,0.6666666666666666,0.8,2,3,0,3
bench,1.0,0.6666666666666666,0.8,2,3,0,3
suspected,1.0,0.6666666666666666,0.8,2,3,0,3
visitors,1.0,0.6666666666666666,0.8,2,3,0,3
death,1.0,0.6666666666666666,0.8,2,3,0,3
feared,1.0,0.6666666666666666,0.8,2,3,0,3
guards,1.0,0.6666666666666666,0.8,2,3,0,3
buried,1.0,0.6666666666666666,0.8,2,3,0,3
overnight,1.0,0.6666666666666666,0.8,2,3,0,3
31,1.0,0.6666666666666666,0.8,2,3,0,3
noon,1.0,0.6666666666666666,0.8,2,3,0,3
km,1.0,0.6666666666666666,0.8,2,3,0,3
northwestern,1.0,0.6666666666666666,0.8,2,3,0,3
northwest,1.0,0.6666666666666666,0.8,2,3,0,3
zones,1.0,0.6666666666666666,0.8,2,3,0,3
provincial,1.0,0.6666666666666666,0.8,2,3,0,3
southwest,1.0,0.6666666666666666,0.8,2,3,0,3
moved,1.0,0.6666666666666666,0.8,2,3,0,3
stadium,1.0,0.6666666666666666,0.8,2,3,0,3
march,1.0,0.6666666666666666,0.8,2,3,0,3
relatives,1.0,0.6666666666666666,0.8,2,3,0,3
32,1.0,0.6666666666666666,0.8,2,3,0,3
27,1.0,0.6666666666666666,0.8,2,3,0,3
hospitalized,1.0,0.6666666666666666,0.8,2,3,0,3
swept,1.0,0.6666666666666666,0.8,2,3,0,3
xinhua,1.0,0.6666666666666666,0.8,2,3,0,3
guided,1.0,0.6666666666666666,0.8,2,3,0,3
java,1.0,0.6666666666666666,0.8,2,3,0,3
xinjiang,1.0,0.6666666666666666,0.8,2,3,0,3
tube,1.0,0.6666666666666666,0.8,2,3,0,3
boy,1.0,0.6666666666666666,0.8,2,3,0,3
fatalities,1.0,0.6666666666666666,0.8,2,3,0,3
outdoor,1.0,0.6666666666666666,0.8,2,3,0,3
northeastern,1.0,0.6666666666666666,0.8,2,3,0,3
accompanied,1.0,0.6666666666666666,0.8,2,3,0,3
pedestrian,1.0,0.6666666666666666,0.8,2,3,0,3
owner,1.0,0.6666666666666666,0.8,2,3,0,3
hike,1.0,0.6666666666666666,0.8,2,3,0,3
seattle,1.0,0.6666666666666666,0.8,2,3,0,3
crying,1.0,0.6666666666666666,0.8,2,3,0,3
lhasa,1.0,0.6666666666666666,0.8,2,3,0,3
44,1.0,0.6666666666666666,0.8,2,3,0,3
57,1.0,0.6666666666666666,0.8,2,3,0,3
43,1.0,0.6666666666666666,0.8,2,3,0,3
bags,1.0,0.6666666666666666,0.8,2,3,0,3
neighbouring,1.0,0.6666666666666666,0.8,2,3,0,3
64,1.0,0.6666666666666666,0.8,2,3,0,3
confirmed,1.0,0.6666666666666666,0.8,2,3,0,3
75,1.0,0.6666666666666666,0.8,2,3,0,3
sichuan,1.0,0.6666666666666666,0.8,2,3,0,3
equipped,1.0,0.6666666666666666,0.8,2,3,0,3
detroit,1.0,0.6666666666666666,0.8,2,3,0,3
devastated,1.0,0.6666666666666666,0.8,2,3,0,3
girl,1.0,0.6666666666666666,0.8,2,3,0,3
francisco,1.0,0.6666666666666666,0.8,2,3,0,3
february,1.0,0.6666666666666666,0.8,2,3,0,3
2005,1.0,0.6666666666666666,0.8,2,3,0,3
picking,1.0,0.6666666666666666,0.8,2,3,0,3
gathered,1.0,0.6666666666666666,0.8,2,3,0,3
guangdong,1.0,0.6666666666666666,0.8,2,3,0,3
fort,1.0,0.6666666666666666,0.8,2,3,0,3
ten,1.0,0.6666666666666666,0.8,2,3,0,3
anatolia,1.0,0.6666666666666666,0.8,2,3,0,3
villagers,1.0,0.6666666666666666,0.8,2,3,0,3
bullet,1.0,0.6666666666666666,0.8,2,3,0,3
body,1.0,0.6666666666666666,0.8,2,3,0,3
160,1.0,0.6666666666666666,0.8,2,3,0,3
laden,1.0,0.6666666666666666,0.8,2,3,0,3
aug,1.0,0.6666666666666666,0.8,2,3,0,3
yangon,1.0,0.6666666666666666,0.8,2,3,0,3
extra,1.0,0.6666666666666666,0.8,2,3,0,3
rider,1.0,0.6666666666666666,0.8,2,3,0,3
bulgarian,1.0,0.6666666666666666,0.8,2,3,0,3
feb,1.0,0.6666666666666666,0.8,2,3,0,3
venues,1.0,0.6666666666666666,0.8,2,3,0,3
checked,1.0,0.6666666666666666,0.8,2,3,0,3
flee,1.0,0.6666666666666666,0.8,2,3,0,3
oct,1.0,0.6666666666666666,0.8,2,3,0,3
shop,1.0,0.6666666666666666,0.8,2,3,0,3
stands,1.0,0.6666666666666666,0.8,2,3,0,3
sofia,1.0,0.6666666666666666,0.8,2,3,0,3
inspected,1.0,0.6666666666666666,0.8,2,3,0,3
crowds,1.0,0.6666666666666666,0.8,2,3,0,3
storm,1.0,0.6666666666666666,0.8,2,3,0,3
machine,1.0,0.6666666666666666,0.8,2,3,0,3
strikes,1.0,0.6666666666666666,0.8,2,3,0,3
discounts,1.0,0.6666666666666666,0.8,2,3,0,3
dispatched,1.0,0.6666666666666666,0.8,2,3,0,3
deaths,1.0,0.6666666666666666,0.8,2,3,0,3
rose,1.0,0.6666666666666666,0.8,2,3,0,3
250,1.0,0.6666666666666666,0.8,2,3,0,3
enter,1.0,0.6666666666666666,0.8,2,3,0,3
nov,1.0,0.6666666666666666,0.8,2,3,0,3
yard,1.0,0.6666666666666666,0.8,2,3,0,3
63,1.0,0.6666666666666666,0.8,2,3,0,3
berlin,1.0,0.6666666666666666,0.8,2,3,0,3
hunan,1.0,0.6666666666666666,0.8,2,3,0,3
bandits,1.0,0.6666666666666666,0.8,2,3,0,3
victim,1.0,0.6666666666666666,0.8,2,3,0,3
clock,1.0,0.6666666666666666,0.8,2,3,0,3
preparing,1.0,0.6666666666666666,0.8,2,3,0,3
turtle,1.0,0.6666666666666666,0.8,2,3,0,3
accused,1.0,0.6666666666666666,0.8,2,3,0,3
130,1.0,0.6666666666666666,0.8,2,3,0,3
feeder,1.0,0.6666666666666666,0.8,2,3,0,3
guangxi,1.0,0.6666666666666666,0.8,2,3,0,3
laos,1.0,0.6666666666666666,0.8,2,3,0,3
witnessed,1.0,0.6666666666666666,0.8,2,3,0,3
madison,1.0,0.6666666666666666,0.8,2,3,0,3
crane,1.0,0.6666666666666666,0.8,2,3,0,3
prefecture,1.0,0.6666666666666666,0.8,2,3,0,3
hanoi,1.0,0.6666666666666666,0.8,2,3,0,3
sumatra,1.0,0.6666666666666666,0.8,2,3,0,3
sparking,1.0,0.6666666666666666,0.8,2,3,0,3
metal,1.0,0.6666666666666666,0.8,2,3,0,3
ski,1.0,0.6666666666666666,0.8,2,3,0,3
checks,1.0,0.6666666666666666,0.8,2,3,0,3
permits,1.0,0.6666666666666666,0.8,2,3,0,3
attendant,1.0,0.6666666666666666,0.8,2,3,0,3
waving,1.0,0.6666666666666666,0.8,2,3,0,3
picks,1.0,0.6666666666666666,0.8,2,3,0,3
flown,1.0,0.6666666666666666,0.8,2,3,0,3
meals,1.0,0.6666666666666666,0.8,2,3,0,3
la,1.0,0.6666666666666666,0.8,2,3,0,3
stole,1.0,0.6666666666666666,0.8,2,3,0,3
allegedly,1.0,0.6666666666666666,0.8,2,3,0,3
surveillance,1.0,0.6666666666666666,0.8,2,3,0,3
daughters,1.0,0.6666666666666666,0.8,2,3,0,3
graffiti,1.0,0.6666666666666666,0.8,2,3,0,3
belgium,1.0,0.6666666666666666,0.8,2,3,0,3
confessed,1.0,0.6666666666666666,0.8,2,3,0,3
fatally,1.0,0.6666666666666666,0.8,2,3,0,3
triggering,1.0,0.6666666666666666,0.8,2,3,0,3
devices,1.0,0.6666666666666666,0.8,2,3,0,3
belt,1.0,0.6666666666666666,0.8,2,3,0,3
fearing,1.0,0.6666666666666666,0.8,2,3,0,3
refuge,1.0,0.6666666666666666,0.8,2,3,0,3
dusty,1.0,0.6666666666666666,0.8,2,3,0,3
library,1.0,0.6666666666666666,0.8,2,3,0,3
ceremony,1.0,0.6666666666666666,0.8,2,3,0,3
gather,1.0,0.6666666666666666,0.8,2,3,0,3
mystery,1.0,0.6666666666666666,0.8,2,3,0,3
grandmother,1.0,0.6666666666666666,0.8,2,3,0,3
checkpoints,1.0,0.6666666666666666,0.8,2,3,0,3
provinces,1.0,0.6666666666666666,0.8,2,3,0,3
spraying,1.0,0.6666666666666666,0.8,2,3,0,3
viewing,1.0,0.6666666666666666,0.8,2,3,0,3
taped,1.0,0.6666666666666666,0.8,2,3,0,3
contracted,1.0,0.6666666666666666,0.8,2,3,0,3
230,1.0,0.6666666666666666,0.8,2,3,0,3
stricken,1.0,0.6666666666666666,0.8,2,3,0,3
volunteer,1.0,0.6666666666666666,0.8,2,3,0,3
promising,1.0,0.6666666666666666,0.8,2,3,0,3
bottles,1.0,0.6666666666666666,0.8,2,3,0,3
tested,1.0,0.6666666666666666,0.8,2,3,0,3
villages,1.0,0.6666666666666666,0.8,2,3,0,3
transform,1.0,0.6666666666666666,0.8,2,3,0,3
meal,1.0,0.6666666666666666,0.8,2,3,0,3
120,1.0,0.6666666666666666,0.8,2,3,0,3
confirm,1.0,0.6666666666666666,0.8,2,3,0,3
delaware,1.0,0.6666666666666666,0.8,2,3,0,3
handed,1.0,0.6666666666666666,0.8,2,3,0,3
pearl,1.0,0.6666666666666666,0.8,2,3,0,3
videotape,1.0,0.6666666666666666,0.8,2,3,0,3
93,1.0,0.6666666666666666,0.8,2,3,0,3
tap,1.0,0.6666666666666666,0.8,2,3,0,3
object,1.0,0.6666666666666666,0.8,2,3,0,3
hat,1.0,0.6666666666666666,0.8,2,3,0,3
chosen,1.0,0.6666666666666666,0.8,2,3,0,3
1990,1.0,0.6666666666666666,0.8,2,3,0,3
wooden,1.0,0.6666666666666666,0.8,2,3,0,3
pad,1.0,0.6666666666666666,0.8,2,3,0,3
politician,1.0,0.6666666666666666,0.8,2,3,0,3
munich,1.0,0.6666666666666666,0.8,2,3,0,3
comeback,1.0,0.6666666666666666,0.8,2,3,0,3
rash,1.0,0.6666666666666666,0.8,2,3,0,3
bottle,1.0,0.6666666666666666,0.8,2,3,0,3
searches,1.0,0.6666666666666666,0.8,2,3,0,3
1979,1.0,0.6666666666666666,0.8,2,3,0,3
hiking,1.0,0.6666666666666666,0.8,2,3,0,3
nt,1.0,0.6666666666666666,0.8,2,3,0,3
objects,1.0,0.6666666666666666,0.8,2,3,0,3
shake,1.0,0.6666666666666666,0.8,2,3,0,3
outlet,1.0,0.6666666666666666,0.8,2,3,0,3
palin,1.0,0.6666666666666666,0.8,2,3,0,3
pat,1.0,0.6666666666666666,0.8,2,3,0,3
steam,1.0,0.6666666666666666,0.8,2,3,0,3
fountain,1.0,0.6666666666666666,0.8,2,3,0,3
farms,1.0,0.6666666666666666,0.8,2,3,0,3
detecting,1.0,0.6666666666666666,0.8,2,3,0,3
stakes,1.0,0.6666666666666666,0.8,2,3,0,3
breeders,1.0,0.6666666666666666,0.8,2,3,0,3
detection,1.0,0.6666666666666666,0.8,2,3,0,3
wipe,1.0,0.6666666666666666,0.8,2,3,0,3
declare,1.0,0.6666666666666666,0.8,2,3,0,3
transparent,1.0,0.6666666666666666,0.8,2,3,0,3
sweeping,1.0,0.6666666666666666,0.8,2,3,0,3
seed,1.0,0.6666666666666666,0.8,2,3,0,3
ban,1.0,0.6666666666666666,0.8,2,3,0,3
lethal,1.0,0.6666666666666666,0.8,2,3,0,3
lovers,1.0,0.6666666666666666,0.8,2,3,0,3
private,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
control,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
down,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dead,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
away,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
14,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
go,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tunnel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reported,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
early,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
neighboring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
free,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
100,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hospital,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
over,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reports,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
islamic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
light,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
official,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
authorities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
give,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
coach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
schedule,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rescue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
direction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spotted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gun,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
threatened,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
returned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tragedy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
suddenly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
setting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
suburbs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
90,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
striking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
boston,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
green,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bangkok,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
phoenix,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
increase,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
target,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
guard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
october,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
soccer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
broken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
terrorists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beijing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
corner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
singapore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
end,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
registered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lights,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
talks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
baggage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
move,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
kicked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
improvements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
restoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
topped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
against,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pull,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sparked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
youngsters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gates,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hong,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
house,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
island,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dressed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
olympic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
turkish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
powered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tree,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
portion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
afp,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
disappeared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
microphone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
targets,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
districts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
container,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
colored,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
practice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nile,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
coaches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lebanon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
contact,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reduce,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
camera,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
indonesia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
crippled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arrivals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pregnant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
singh,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
directions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
field,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
total,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
volunteers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shoppers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
activists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
models,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
connecticut,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
anonymity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nurses,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
grade,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
peace,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
