context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commodity,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,96
scattered,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
sand,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
crashing,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
church,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
swirling,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
exhibits,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
ultimate,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
wondering,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
sleeping,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
killing,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
edged,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
specifically,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
liked,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
flip,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
elbow,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
consistency,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
topic,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
ties,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
teens,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
warned,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
apologized,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
juan,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
meantime,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
circumstances,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
lowest,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
tissue,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
substantial,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
tom,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
breathing,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
publicity,0.4722222222222222,0.32075471698113206,0.3820224719101123,17,53,19,96
pointing,0.3684210526315789,0.39622641509433965,0.38181818181818183,21,53,36,96
choice,0.3684210526315789,0.39622641509433965,0.38181818181818183,21,53,36,96
lewis,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
fill,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
ensemble,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
leather,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
cracking,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
harbor,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
nursing,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
dock,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
dive,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
murray,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
meetings,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
documentary,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
snacks,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
seasons,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
explode,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
prospects,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
poland,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
israel,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
russia,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
sang,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
employers,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
bidding,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
oversees,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
trailing,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
boxer,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
frank,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
distinguish,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
quantity,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
pin,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
stuart,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
legally,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
fever,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,96
include,0.38461538461538464,0.37735849056603776,0.38095238095238093,20,53,32,96
folks,0.38461538461538464,0.37735849056603776,0.38095238095238093,20,53,32,96
removed,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
600,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
element,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
fortune,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
jimmy,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
review,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
delight,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
equal,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
45,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
managed,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
slow,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
april,0.40425531914893614,0.3584905660377358,0.38,19,53,28,96
chemical,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
fertilizer,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
immigration,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
loads,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
taliban,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
fighters,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
imposed,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
settled,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
skirt,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
cycle,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
dress,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
administrator,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
billed,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,96
pick,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
louis,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
seattle,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
please,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
31,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
tossing,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
johnson,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
switched,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
wildly,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
obviously,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
consuming,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
closest,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
concluded,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
understood,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
sorry,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
combining,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
senior,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
secret,0.42857142857142855,0.33962264150943394,0.3789473684210526,18,53,24,96
favorite,0.3620689655172414,0.39622641509433965,0.37837837837837834,21,53,37,96
settlers,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,96
scarf,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,96
democracy,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,96
project,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
restored,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
tax,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
saving,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
warnings,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
inspected,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
tide,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
steal,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
fail,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
permit,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
alexander,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
fails,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
enforcement,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
reviewed,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
soared,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
online,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
stealing,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
phase,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
individuals,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
evans,0.4594594594594595,0.32075471698113206,0.37777777777777777,17,53,20,96
read,0.37735849056603776,0.37735849056603776,0.3773584905660377,20,53,33,96
recent,0.37735849056603776,0.37735849056603776,0.3773584905660377,20,53,33,96
nixon,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
donald,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
federation,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
inflated,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
acquiring,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
likened,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
butler,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,96
sheets,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
boards,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
alice,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
manufacture,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
models,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
dirty,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
electric,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
cabin,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
protection,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
neat,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
perspective,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
protesters,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
carter,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
screening,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
rapid,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
mill,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
directors,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
unofficial,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
cliff,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
blacks,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
rivals,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
bans,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
native,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
green,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
sticking,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
career,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
toes,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
rope,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
shorts,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
invested,0.5,0.3018867924528302,0.3764705882352941,16,53,16,96
space,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
entire,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
throughout,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
85,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
44,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
ultimately,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
62,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
count,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
say,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
scheduled,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
wanted,0.3958333333333333,0.3584905660377358,0.37623762376237624,19,53,29,96
starts,0.3559322033898305,0.39622641509433965,0.375,21,53,38,96
trophy,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
slammed,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
traces,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
fractured,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
courthouse,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
stream,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
portable,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
demonstrators,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
saturated,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
strikes,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
villages,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
monitoring,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
honors,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
dancers,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
royal,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
trials,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
primitive,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
harmful,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
unexpected,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
partnership,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
pacific,0.5555555555555556,0.2830188679245283,0.375,15,53,12,96
shot,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
separated,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
shake,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
reporter,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
adams,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
48,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
staying,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
consisted,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
emerging,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
combines,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
attributed,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
afraid,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
struggling,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
life,0.4186046511627907,0.33962264150943394,0.37499999999999994,18,53,25,96
hold,0.37037037037037035,0.37735849056603776,0.3738317757009346,20,53,34,96
area,0.37037037037037035,0.37735849056603776,0.3738317757009346,20,53,34,96
alongside,0.37037037037037035,0.37735849056603776,0.3738317757009346,20,53,34,96
middle,0.37037037037037035,0.37735849056603776,0.3738317757009346,20,53,34,96
ago,0.37037037037037035,0.37735849056603776,0.3738317757009346,20,53,34,96
displayed,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
shadow,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
gorgeous,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
editor,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
wilson,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
smiled,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
woods,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
responded,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
employs,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
zone,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
clinton,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
promptly,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
detect,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
voices,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
mistaken,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
kong,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
belt,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
duties,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
volunteer,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
reasonable,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
murder,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
smart,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
predicted,0.4473684210526316,0.32075471698113206,0.37362637362637363,17,53,21,96
walled,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
cleaner,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
jaw,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
scottish,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
inter,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
explorer,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
reynolds,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
code,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,96
let,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
friends,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
visiting,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
becomes,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
july,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
because,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
oct,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
regarded,0.3877551020408163,0.3584905660377358,0.37254901960784315,19,53,30,96
car,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
taped,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
equipped,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
baltimore,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
cell,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
discarded,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
dlrs,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
anger,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
traded,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
projected,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
countryside,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
retirement,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
enterprise,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
attending,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
affects,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
endured,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
harris,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
rid,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
alike,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
sandy,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
domestic,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
soil,0.48484848484848486,0.3018867924528302,0.37209302325581395,16,53,17,96
although,0.35,0.39622641509433965,0.3716814159292035,21,53,39,96
rubbing,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
cancel,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
oxford,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
renault,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
rumors,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
doping,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,96
topped,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
noise,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
customers,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
stand,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
capped,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
featured,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
53,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
admitted,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
state,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
totally,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
september,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
ed,0.4090909090909091,0.33962264150943394,0.3711340206185567,18,53,26,96
lamps,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
safe,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
fantastic,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
ex,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
earn,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
swelling,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
reliable,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
soccer,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
swollen,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
jointly,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
distributing,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
paula,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
barber,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,96
library,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
depending,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
words,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
tim,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
struggled,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
compelling,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
estate,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
achieved,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
privately,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
defend,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
sustain,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
stirred,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
stopping,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
spot,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
fans,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
faster,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
1990,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
abroad,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
praised,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
worth,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
language,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
comedy,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
challenge,0.4358974358974359,0.32075471698113206,0.3695652173913044,17,53,22,96
filed,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
mario,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
cocktails,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
cinema,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
awkward,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
na,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
randy,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
pitching,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
grabs,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
resolution,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
durham,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
averaging,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
grief,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
06,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
reply,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
napoleon,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
edited,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
ferocious,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
margaret,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
teamed,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
dumb,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
commitments,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
commented,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
gee,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
gingrich,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
stance,1.0,0.22641509433962265,0.36923076923076925,12,53,0,96
feature,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
60,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
35,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
virtually,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
strange,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
clark,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
interested,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
appealing,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
70,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
calls,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
presumably,0.38,0.3584905660377358,0.3689320388349514,19,53,31,96
