context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cases,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,46
worthy,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,46
seafood,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
outbreaks,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
lands,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
juvenile,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
prevent,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
easily,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
ray,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
slogan,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
flew,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
succumbed,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,46
living,0.4,0.5714285714285714,0.47058823529411764,8,14,12,46
sized,0.4375,0.5,0.4666666666666667,7,14,9,46
contained,0.4375,0.5,0.4666666666666667,7,14,9,46
concerned,0.4375,0.5,0.4666666666666667,7,14,9,46
properties,0.4375,0.5,0.4666666666666667,7,14,9,46
further,0.4375,0.5,0.4666666666666667,7,14,9,46
impact,0.4375,0.5,0.4666666666666667,7,14,9,46
reach,0.4375,0.5,0.4666666666666667,7,14,9,46
means,0.4375,0.5,0.4666666666666667,7,14,9,46
99,0.4375,0.5,0.4666666666666667,7,14,9,46
reported,0.4375,0.5,0.4666666666666667,7,14,9,46
spectacular,0.4375,0.5,0.4666666666666667,7,14,9,46
doctor,0.4375,0.5,0.4666666666666667,7,14,9,46
lucrative,0.4375,0.5,0.4666666666666667,7,14,9,46
possible,0.4375,0.5,0.4666666666666667,7,14,9,46
fly,0.4375,0.5,0.4666666666666667,7,14,9,46
purple,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
remove,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
unfortunately,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
task,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
gene,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
emergency,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
liberty,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
strawberry,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
drum,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
administration,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
lethal,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
ordered,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
leave,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
survived,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
turning,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
help,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
no,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
samples,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
fossils,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
spreading,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
panic,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
pages,0.5,0.42857142857142855,0.4615384615384615,6,14,6,46
rather,0.38095238095238093,0.5714285714285714,0.4571428571428571,8,14,13,46
size,0.38095238095238093,0.5714285714285714,0.4571428571428571,8,14,13,46
liquid,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
mediterranean,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
aquatic,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
singers,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
prince,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
detected,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
tomorrow,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
suspect,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
aussie,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
discovering,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
spielberg,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
investor,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
prevention,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
confirmed,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
feeding,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
climate,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
sensitive,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
tube,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
negative,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
beloved,0.625,0.35714285714285715,0.45454545454545453,5,14,3,46
effort,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
seven,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
discovered,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
known,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
book,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
anyone,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
disappeared,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
fossil,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
shared,0.4117647058823529,0.5,0.45161290322580644,7,14,10,46
1996,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
struck,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
sitting,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
factor,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
biologists,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
institute,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
equally,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
net,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
talking,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
using,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
halt,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
scene,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
originated,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
facts,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
magnificent,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
countries,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
sky,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
sounds,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
biologist,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
especially,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
origin,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
nervous,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
alan,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
wings,0.46153846153846156,0.42857142857142855,0.4444444444444445,6,14,7,46
andrew,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
vital,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
stunned,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
imported,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
leap,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
retail,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
jamie,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
aggressively,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
quarantine,1.0,0.2857142857142857,0.4444444444444445,4,14,0,46
enough,0.3888888888888889,0.5,0.43750000000000006,7,14,11,46
atop,0.3888888888888889,0.5,0.43750000000000006,7,14,11,46
included,0.3888888888888889,0.5,0.43750000000000006,7,14,11,46
lost,0.3888888888888889,0.5,0.43750000000000006,7,14,11,46
effect,0.3888888888888889,0.5,0.43750000000000006,7,14,11,46
striped,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
prolific,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
underwater,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
fried,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
protected,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
fledgling,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
remarkable,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
focus,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
signed,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
calculated,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
yacht,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
pork,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
seed,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
surface,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
altered,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
colors,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
resist,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
infection,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
watchers,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
speak,0.5555555555555556,0.35714285714285715,0.43478260869565216,5,14,4,46
report,0.34782608695652173,0.5714285714285714,0.4324324324324324,8,14,15,46
alabama,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
vulnerable,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
declining,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
surviving,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
collecting,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
relatively,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
crushed,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
taste,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
saying,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
red,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
demonstrate,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
use,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
temperature,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
affect,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
taiwan,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
ceo,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
object,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
listening,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
rises,0.42857142857142855,0.42857142857142855,0.42857142857142855,6,14,8,46
more,0.3684210526315789,0.5,0.4242424242424242,7,14,12,46
get,0.3684210526315789,0.5,0.4242424242424242,7,14,12,46
announced,0.3684210526315789,0.5,0.4242424242424242,7,14,12,46
however,0.3684210526315789,0.5,0.4242424242424242,7,14,12,46
perfect,0.3684210526315789,0.5,0.4242424242424242,7,14,12,46
squid,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
earn,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
involved,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
sum,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
halibut,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
silence,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
crowned,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
longer,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
recover,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
monk,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
resident,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
puerto,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
correctly,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
slight,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
megan,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
midnight,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
emblazoned,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
sketch,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
scott,0.8,0.2857142857142857,0.4210526315789473,4,14,1,46
sea,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
95,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
suggesting,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
promoting,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
lies,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
revenge,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
sullivan,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
stressed,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
insisting,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
240,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
ralph,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
winged,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
mechanical,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
tropical,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
predators,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
reducing,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
pole,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
deputy,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
valued,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
documented,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
enable,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
giving,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
learning,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
favored,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
branch,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
specialists,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
nick,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
cookie,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
exceptional,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
underway,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
sing,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
moore,0.5,0.35714285714285715,0.41666666666666663,5,14,5,46
introduced,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
extinction,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
closed,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
practice,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
worried,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
banned,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
global,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
habitats,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
reaches,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
sand,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
determine,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
display,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
office,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
stevens,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
agree,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
supposedly,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
overhead,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
drinking,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
richard,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
threat,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
dozens,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
county,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
certain,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
increase,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
tends,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
tries,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
readers,0.4,0.42857142857142855,0.4137931034482759,6,14,9,46
asian,0.35,0.5,0.4117647058823529,7,14,13,46
form,0.35,0.5,0.4117647058823529,7,14,13,46
