context,p,r,f1,n_pos,total_pos,n_neg,total_neg
came,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
third,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
42,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
suitable,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
gradually,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
remained,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
worried,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
mexico,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
began,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
among,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
nowhere,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
2002,0.5,0.423728813559322,0.4587155963302752,25,59,25,106
empty,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
reception,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
tunnel,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
ticket,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
judging,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
erupted,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
cultural,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
medicine,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
netherlands,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
celebrating,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
targeted,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
miles,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
towns,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
iranian,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
sheriff,0.5945945945945946,0.3728813559322034,0.45833333333333337,22,59,15,106
flowing,0.7916666666666666,0.3220338983050847,0.4578313253012048,19,59,5,106
darkness,0.7916666666666666,0.3220338983050847,0.4578313253012048,19,59,5,106
meantime,0.7916666666666666,0.3220338983050847,0.4578313253012048,19,59,5,106
prefer,0.4576271186440678,0.4576271186440678,0.4576271186440678,27,59,32,106
just,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
heavy,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
touches,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
footage,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
herself,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
rip,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
stay,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
restrictions,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
costs,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
concerns,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
proves,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
nov,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
attracting,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
talked,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
san,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
2003,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
previous,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
americans,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
lucrative,0.5217391304347826,0.4067796610169492,0.4571428571428572,24,59,22,106
doors,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
colored,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
tropical,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
clutching,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
diplomat,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
pole,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
accused,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
tourist,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
stranded,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
searched,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
iraq,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
fault,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
expenses,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
lands,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
millennium,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
caribbean,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
sing,0.6363636363636364,0.3559322033898305,0.45652173913043476,21,59,12,106
of,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
50,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
features,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
million,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
meet,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
preparing,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
attracted,0.4727272727272727,0.4406779661016949,0.45614035087719296,26,59,29,106
drivers,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
1967,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
commonwealth,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
specializing,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
yield,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
participation,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
olds,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
advocate,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
decisive,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
advancing,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
asserted,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
lloyd,0.9,0.3050847457627119,0.45569620253164556,18,59,2,106
slide,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
gold,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
sending,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
spectators,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
unveiled,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
device,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
london,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
interviewed,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
ample,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
launching,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
ripping,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
staged,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
safer,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
constant,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
gonzalez,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
dealt,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
absence,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
northern,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
arrive,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
bronx,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
closed,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
promised,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
sponsors,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
program,0.5476190476190477,0.3898305084745763,0.45544554455445546,23,59,19,106
pouring,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
syria,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
auckland,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
stunned,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
metro,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
airs,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
villages,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
behalf,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
coalition,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
scan,0.6896551724137931,0.3389830508474576,0.45454545454545453,20,59,9,106
solid,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
accompanied,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
allowed,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
draws,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
presented,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
statement,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
1999,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
telling,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
posed,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
claim,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
day,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
information,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
reporting,0.49019607843137253,0.423728813559322,0.4545454545454545,25,59,26,106
small,0.45,0.4576271186440678,0.45378151260504196,27,59,33,106
offered,0.45,0.4576271186440678,0.45378151260504196,27,59,33,106
boat,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
samples,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
parliament,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
quiet,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
tim,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
afford,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
egyptian,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
backward,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
confiscated,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
arabic,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
skill,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
dragging,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
admitting,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
giuliani,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
lopez,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
papers,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
habits,0.5789473684210527,0.3728813559322034,0.45360824742268047,22,59,16,106
look,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
stood,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
enjoy,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
brought,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
particularly,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
germany,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
represents,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
drawn,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
extend,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
close,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
searching,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
relatively,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
stewart,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
expanded,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
subsequent,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
enhance,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
avoid,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
too,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
increasing,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
interest,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
overall,0.5106382978723404,0.4067796610169492,0.4528301886792453,24,59,23,106
crashes,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
rail,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
plunged,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
dubai,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
derek,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
palestinian,0.76,0.3220338983050847,0.45238095238095233,19,59,6,106
allowing,0.4642857142857143,0.4406779661016949,0.4521739130434782,26,59,30,106
mainly,0.4642857142857143,0.4406779661016949,0.4521739130434782,26,59,30,106
daily,0.4642857142857143,0.4406779661016949,0.4521739130434782,26,59,30,106
value,0.4642857142857143,0.4406779661016949,0.4521739130434782,26,59,30,106
during,0.4642857142857143,0.4406779661016949,0.4521739130434782,26,59,30,106
items,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
torn,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
alarm,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
scott,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
leaked,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
summit,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
drove,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
boycott,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
assistance,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
agenda,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
breakdown,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
maine,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
ships,0.6176470588235294,0.3559322033898305,0.4516129032258065,21,59,13,106
tiny,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
silver,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
watches,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
telephone,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
throughout,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
these,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
cheap,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
net,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
slashed,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
folk,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
dollars,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
kennedy,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
indicate,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
forgotten,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
leadership,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
precise,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
nonetheless,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
aspects,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
rush,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
overnight,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
claiming,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
activists,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
responding,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
bring,0.5348837209302325,0.3898305084745763,0.4509803921568628,23,59,20,106
leading,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
know,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
decent,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
bore,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
embraced,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
search,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
21st,0.4807692307692308,0.423728813559322,0.45045045045045046,25,59,27,106
exploded,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
negotiated,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
electricity,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
alternatives,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
carl,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
scope,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
feather,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,106
gets,0.4426229508196721,0.4576271186440678,0.45,27,59,34,106
noticed,0.4426229508196721,0.4576271186440678,0.45,27,59,34,106
including,0.4426229508196721,0.4576271186440678,0.45,27,59,34,106
21,0.4426229508196721,0.4576271186440678,0.45,27,59,34,106
knives,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
automatic,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
hurricane,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
pickup,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
pumped,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
union,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
agencies,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
channels,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
fever,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,106
rocks,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
techniques,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
indoor,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
woods,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
appointed,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
signed,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
registered,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
franklin,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
wherever,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
contend,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
react,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
repaired,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
singing,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
source,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
1989,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
europe,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
steady,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
claims,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
collective,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
soviet,0.5641025641025641,0.3728813559322034,0.4489795918367347,22,59,17,106
visitors,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
face,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
lets,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
john,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
sent,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
tucked,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
ask,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
whole,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
law,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
allows,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
important,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
boston,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
controlled,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
naturally,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
assistant,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
unfortunately,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
option,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
retired,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
twice,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
elsewhere,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
jose,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
join,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
anyway,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
promoting,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
legal,0.5,0.4067796610169492,0.4485981308411215,24,59,24,106
saw,0.45614035087719296,0.4406779661016949,0.44827586206896547,26,59,31,106
size,0.45614035087719296,0.4406779661016949,0.44827586206896547,26,59,31,106
back,0.45614035087719296,0.4406779661016949,0.44827586206896547,26,59,31,106
due,0.45614035087719296,0.4406779661016949,0.44827586206896547,26,59,31,106
father,0.45614035087719296,0.4406779661016949,0.44827586206896547,26,59,31,106
retailer,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
schwartz,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
transformation,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
hispanic,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
intellectual,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
doubts,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
blessing,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
enemies,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
surpassed,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
contributes,1.0,0.288135593220339,0.4473684210526315,17,59,0,106
wool,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
outer,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
digital,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
rough,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
titanic,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
keys,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
gaza,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
lakers,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,106
water,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
blowing,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
entirely,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
composed,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
repair,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
swedish,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
wonderful,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
reveals,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
connecting,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
authority,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
turkish,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
trendy,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
threaten,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
physically,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
lasted,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
games,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
greatest,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
pants,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
devil,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
ourselves,0.6,0.3559322033898305,0.44680851063829785,21,59,14,106
panel,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
cameras,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
impressive,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
relieved,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
iconic,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
gym,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
140,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
challenges,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
here,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
county,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
slowed,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
improve,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
88,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
critical,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
ongoing,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
receives,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
ways,0.5227272727272727,0.3898305084745763,0.4466019417475728,23,59,21,106
are,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
300,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
none,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
immediately,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
56,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
persuaded,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
encouraging,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
23,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
measured,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
decade,0.4716981132075472,0.423728813559322,0.4464285714285714,25,59,28,106
referring,0.43548387096774194,0.4576271186440678,0.4462809917355372,27,59,35,106
sign,0.4482758620689655,0.4406779661016949,0.4444444444444445,26,59,32,106
worked,0.4482758620689655,0.4406779661016949,0.4444444444444445,26,59,32,106
move,0.4482758620689655,0.4406779661016949,0.4444444444444445,26,59,32,106
lobby,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
laced,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
girlfriend,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
resembling,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
represented,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
lawyer,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
110,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
figures,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
tips,0.4897959183673469,0.4067796610169492,0.4444444444444445,24,59,25,106
