context,p,r,f1,n_pos,total_pos,n_neg,total_neg
serving,1.0,0.6666666666666666,0.8,2,3,0,2
our,1.0,0.6666666666666666,0.8,2,3,0,2
predator,1.0,0.6666666666666666,0.8,2,3,0,2
plankton,1.0,0.6666666666666666,0.8,2,3,0,2
state,1.0,0.6666666666666666,0.8,2,3,0,2
steaks,1.0,0.6666666666666666,0.8,2,3,0,2
large,1.0,0.6666666666666666,0.8,2,3,0,2
rotten,1.0,0.6666666666666666,0.8,2,3,0,2
warm,1.0,0.6666666666666666,0.8,2,3,0,2
up,1.0,0.6666666666666666,0.8,2,3,0,2
its,1.0,0.6666666666666666,0.8,2,3,0,2
land,1.0,0.6666666666666666,0.8,2,3,0,2
bone,1.0,0.6666666666666666,0.8,2,3,0,2
off,1.0,0.6666666666666666,0.8,2,3,0,2
angler,1.0,0.6666666666666666,0.8,2,3,0,2
plates,1.0,0.6666666666666666,0.8,2,3,0,2
enough,1.0,0.6666666666666666,0.8,2,3,0,2
delicate,1.0,0.6666666666666666,0.8,2,3,0,2
now,1.0,0.6666666666666666,0.8,2,3,0,2
ingredients,1.0,0.6666666666666666,0.8,2,3,0,2
sell,1.0,0.6666666666666666,0.8,2,3,0,2
california,1.0,0.6666666666666666,0.8,2,3,0,2
piece,1.0,0.6666666666666666,0.8,2,3,0,2
those,1.0,0.6666666666666666,0.8,2,3,0,2
while,1.0,0.6666666666666666,0.8,2,3,0,2
go,1.0,0.6666666666666666,0.8,2,3,0,2
prawns,1.0,0.6666666666666666,0.8,2,3,0,2
waterways,1.0,0.6666666666666666,0.8,2,3,0,2
garlic,1.0,0.6666666666666666,0.8,2,3,0,2
contamination,1.0,0.6666666666666666,0.8,2,3,0,2
seals,1.0,0.6666666666666666,0.8,2,3,0,2
dry,1.0,0.6666666666666666,0.8,2,3,0,2
before,1.0,0.6666666666666666,0.8,2,3,0,2
10,1.0,0.6666666666666666,0.8,2,3,0,2
chefs,1.0,0.6666666666666666,0.8,2,3,0,2
modified,1.0,0.6666666666666666,0.8,2,3,0,2
sardines,1.0,0.6666666666666666,0.8,2,3,0,2
time,1.0,0.6666666666666666,0.8,2,3,0,2
mackerel,1.0,0.6666666666666666,0.8,2,3,0,2
without,1.0,0.6666666666666666,0.8,2,3,0,2
shooting,1.0,0.6666666666666666,0.8,2,3,0,2
harvesting,1.0,0.6666666666666666,0.8,2,3,0,2
depletion,1.0,0.6666666666666666,0.8,2,3,0,2
exported,1.0,0.6666666666666666,0.8,2,3,0,2
good,1.0,0.6666666666666666,0.8,2,3,0,2
plentiful,1.0,0.6666666666666666,0.8,2,3,0,2
illegally,1.0,0.6666666666666666,0.8,2,3,0,2
reproduce,1.0,0.6666666666666666,0.8,2,3,0,2
chunks,1.0,0.6666666666666666,0.8,2,3,0,2
marinated,1.0,0.6666666666666666,0.8,2,3,0,2
numbers,1.0,0.6666666666666666,0.8,2,3,0,2
ice,1.0,0.6666666666666666,0.8,2,3,0,2
vegetarian,1.0,0.6666666666666666,0.8,2,3,0,2
roast,1.0,0.6666666666666666,0.8,2,3,0,2
drinking,1.0,0.6666666666666666,0.8,2,3,0,2
humans,1.0,0.6666666666666666,0.8,2,3,0,2
supplements,1.0,0.6666666666666666,0.8,2,3,0,2
sells,1.0,0.6666666666666666,0.8,2,3,0,2
pickled,1.0,0.6666666666666666,0.8,2,3,0,2
millions,1.0,0.6666666666666666,0.8,2,3,0,2
want,1.0,0.6666666666666666,0.8,2,3,0,2
use,1.0,0.6666666666666666,0.8,2,3,0,2
place,1.0,0.6666666666666666,0.8,2,3,0,2
balls,1.0,0.6666666666666666,0.8,2,3,0,2
migration,1.0,0.6666666666666666,0.8,2,3,0,2
us,1.0,0.6666666666666666,0.8,2,3,0,2
colorful,1.0,0.6666666666666666,0.8,2,3,0,2
survive,1.0,0.6666666666666666,0.8,2,3,0,2
swordfish,1.0,0.6666666666666666,0.8,2,3,0,2
net,1.0,0.6666666666666666,0.8,2,3,0,2
imports,1.0,0.6666666666666666,0.8,2,3,0,2
clams,1.0,0.6666666666666666,0.8,2,3,0,2
permits,1.0,0.6666666666666666,0.8,2,3,0,2
tales,1.0,0.6666666666666666,0.8,2,3,0,2
metric,1.0,0.6666666666666666,0.8,2,3,0,2
bake,1.0,0.6666666666666666,0.8,2,3,0,2
cast,1.0,0.6666666666666666,0.8,2,3,0,2
fished,1.0,0.6666666666666666,0.8,2,3,0,2
biggest,1.0,0.6666666666666666,0.8,2,3,0,2
survival,1.0,0.6666666666666666,0.8,2,3,0,2
beaches,1.0,0.6666666666666666,0.8,2,3,0,2
years,1.0,0.6666666666666666,0.8,2,3,0,2
weighed,1.0,0.6666666666666666,0.8,2,3,0,2
drink,1.0,0.6666666666666666,0.8,2,3,0,2
maine,1.0,0.6666666666666666,0.8,2,3,0,2
disappeared,1.0,0.6666666666666666,0.8,2,3,0,2
recipe,1.0,0.6666666666666666,0.8,2,3,0,2
temperature,1.0,0.6666666666666666,0.8,2,3,0,2
should,1.0,0.6666666666666666,0.8,2,3,0,2
tails,1.0,0.6666666666666666,0.8,2,3,0,2
especially,1.0,0.6666666666666666,0.8,2,3,0,2
12,1.0,0.6666666666666666,0.8,2,3,0,2
preserve,1.0,0.6666666666666666,0.8,2,3,0,2
commercially,1.0,0.6666666666666666,0.8,2,3,0,2
heads,1.0,0.6666666666666666,0.8,2,3,0,2
liquid,1.0,0.6666666666666666,0.8,2,3,0,2
poisonous,1.0,0.6666666666666666,0.8,2,3,0,2
landing,1.0,0.6666666666666666,0.8,2,3,0,2
sport,1.0,0.6666666666666666,0.8,2,3,0,2
either,1.0,0.6666666666666666,0.8,2,3,0,2
eaters,1.0,0.6666666666666666,0.8,2,3,0,2
says,1.0,0.6666666666666666,0.8,2,3,0,2
long,1.0,0.6666666666666666,0.8,2,3,0,2
down,1.0,0.6666666666666666,0.8,2,3,0,2
slices,1.0,0.6666666666666666,0.8,2,3,0,2
samples,1.0,0.6666666666666666,0.8,2,3,0,2
high,1.0,0.6666666666666666,0.8,2,3,0,2
expensive,1.0,0.6666666666666666,0.8,2,3,0,2
areas,1.0,0.6666666666666666,0.8,2,3,0,2
fossil,1.0,0.6666666666666666,0.8,2,3,0,2
consuming,1.0,0.6666666666666666,0.8,2,3,0,2
trap,1.0,0.6666666666666666,0.8,2,3,0,2
thousands,1.0,0.6666666666666666,0.8,2,3,0,2
side,1.0,0.6666666666666666,0.8,2,3,0,2
toys,1.0,0.6666666666666666,0.8,2,3,0,2
snails,1.0,0.6666666666666666,0.8,2,3,0,2
lure,1.0,0.6666666666666666,0.8,2,3,0,2
causing,1.0,0.6666666666666666,0.8,2,3,0,2
deep,1.0,0.6666666666666666,0.8,2,3,0,2
limit,1.0,0.6666666666666666,0.8,2,3,0,2
production,1.0,0.6666666666666666,0.8,2,3,0,2
fossils,1.0,0.6666666666666666,0.8,2,3,0,2
week,1.0,0.6666666666666666,0.8,2,3,0,2
every,1.0,0.6666666666666666,0.8,2,3,0,2
including,1.0,0.6666666666666666,0.8,2,3,0,2
chef,1.0,0.6666666666666666,0.8,2,3,0,2
fermented,1.0,0.6666666666666666,0.8,2,3,0,2
canada,1.0,0.6666666666666666,0.8,2,3,0,2
weigh,1.0,0.6666666666666666,0.8,2,3,0,2
camp,1.0,0.6666666666666666,0.8,2,3,0,2
feeds,1.0,0.6666666666666666,0.8,2,3,0,2
50,1.0,0.6666666666666666,0.8,2,3,0,2
area,1.0,0.6666666666666666,0.8,2,3,0,2
tested,1.0,0.6666666666666666,0.8,2,3,0,2
chopped,1.0,0.6666666666666666,0.8,2,3,0,2
hamilton,1.0,0.6666666666666666,0.8,2,3,0,2
scallops,1.0,0.6666666666666666,0.8,2,3,0,2
recovery,1.0,0.6666666666666666,0.8,2,3,0,2
main,1.0,0.6666666666666666,0.8,2,3,0,2
nemo,1.0,0.6666666666666666,0.8,2,3,0,2
overfished,1.0,0.6666666666666666,0.8,2,3,0,2
prehistoric,1.0,0.6666666666666666,0.8,2,3,0,2
boiled,1.0,0.6666666666666666,0.8,2,3,0,2
largest,1.0,0.6666666666666666,0.8,2,3,0,2
duck,1.0,0.6666666666666666,0.8,2,3,0,2
summer,1.0,0.6666666666666666,0.8,2,3,0,2
valuable,1.0,0.6666666666666666,0.8,2,3,0,2
did,1.0,0.6666666666666666,0.8,2,3,0,2
threatened,1.0,0.6666666666666666,0.8,2,3,0,2
officials,1.0,0.6666666666666666,0.8,2,3,0,2
landed,1.0,0.6666666666666666,0.8,2,3,0,2
plenty,1.0,0.6666666666666666,0.8,2,3,0,2
director,1.0,0.6666666666666666,0.8,2,3,0,2
teeming,1.0,0.6666666666666666,0.8,2,3,0,2
smells,1.0,0.6666666666666666,0.8,2,3,0,2
among,1.0,0.6666666666666666,0.8,2,3,0,2
voracious,1.0,0.6666666666666666,0.8,2,3,0,2
round,1.0,0.6666666666666666,0.8,2,3,0,2
loves,1.0,0.6666666666666666,0.8,2,3,0,2
hauled,1.0,0.6666666666666666,0.8,2,3,0,2
turning,1.0,0.6666666666666666,0.8,2,3,0,2
matt,1.0,0.6666666666666666,0.8,2,3,0,2
oyster,1.0,0.6666666666666666,0.8,2,3,0,2
allow,1.0,0.6666666666666666,0.8,2,3,0,2
coast,1.0,0.6666666666666666,0.8,2,3,0,2
killed,1.0,0.6666666666666666,0.8,2,3,0,2
old,1.0,0.6666666666666666,0.8,2,3,0,2
put,1.0,0.6666666666666666,0.8,2,3,0,2
loved,1.0,0.6666666666666666,0.8,2,3,0,2
eel,1.0,0.6666666666666666,0.8,2,3,0,2
delicacy,1.0,0.6666666666666666,0.8,2,3,0,2
industry,1.0,0.6666666666666666,0.8,2,3,0,2
supply,1.0,0.6666666666666666,0.8,2,3,0,2
times,1.0,0.6666666666666666,0.8,2,3,0,2
inland,1.0,0.6666666666666666,0.8,2,3,0,2
due,1.0,0.6666666666666666,0.8,2,3,0,2
dive,1.0,0.6666666666666666,0.8,2,3,0,2
scale,1.0,0.6666666666666666,0.8,2,3,0,2
though,1.0,0.6666666666666666,0.8,2,3,0,2
contain,1.0,0.6666666666666666,0.8,2,3,0,2
american,1.0,0.6666666666666666,0.8,2,3,0,2
pieces,1.0,0.6666666666666666,0.8,2,3,0,2
fingers,1.0,0.6666666666666666,0.8,2,3,0,2
having,1.0,0.6666666666666666,0.8,2,3,0,2
collect,1.0,0.6666666666666666,0.8,2,3,0,2
coconut,1.0,0.6666666666666666,0.8,2,3,0,2
dangerous,1.0,0.6666666666666666,0.8,2,3,0,2
float,1.0,0.6666666666666666,0.8,2,3,0,2
clear,1.0,0.6666666666666666,0.8,2,3,0,2
octopus,1.0,0.6666666666666666,0.8,2,3,0,2
shells,1.0,0.6666666666666666,0.8,2,3,0,2
prices,1.0,0.6666666666666666,0.8,2,3,0,2
eels,1.0,0.6666666666666666,0.8,2,3,0,2
hot,1.0,0.6666666666666666,0.8,2,3,0,2
waste,1.0,0.6666666666666666,0.8,2,3,0,2
trying,1.0,0.6666666666666666,0.8,2,3,0,2
chasing,1.0,0.6666666666666666,0.8,2,3,0,2
my,1.0,0.6666666666666666,0.8,2,3,0,2
recreational,1.0,0.6666666666666666,0.8,2,3,0,2
does,1.0,0.6666666666666666,0.8,2,3,0,2
again,1.0,0.6666666666666666,0.8,2,3,0,2
removing,1.0,0.6666666666666666,0.8,2,3,0,2
monterey,1.0,0.6666666666666666,0.8,2,3,0,2
trophy,1.0,0.6666666666666666,0.8,2,3,0,2
exporting,1.0,0.6666666666666666,0.8,2,3,0,2
supplier,1.0,0.6666666666666666,0.8,2,3,0,2
tofu,1.0,0.6666666666666666,0.8,2,3,0,2
possible,1.0,0.6666666666666666,0.8,2,3,0,2
agency,1.0,0.6666666666666666,0.8,2,3,0,2
maybe,1.0,0.6666666666666666,0.8,2,3,0,2
merchants,1.0,0.6666666666666666,0.8,2,3,0,2
half,1.0,0.6666666666666666,0.8,2,3,0,2
very,1.0,0.6666666666666666,0.8,2,3,0,2
rather,1.0,0.6666666666666666,0.8,2,3,0,2
80,1.0,0.6666666666666666,0.8,2,3,0,2
mostly,1.0,0.6666666666666666,0.8,2,3,0,2
different,1.0,0.6666666666666666,0.8,2,3,0,2
migrate,1.0,0.6666666666666666,0.8,2,3,0,2
release,1.0,0.6666666666666666,0.8,2,3,0,2
limits,1.0,0.6666666666666666,0.8,2,3,0,2
risk,1.0,0.6666666666666666,0.8,2,3,0,2
management,1.0,0.6666666666666666,0.8,2,3,0,2
cages,1.0,0.6666666666666666,0.8,2,3,0,2
trouble,1.0,0.6666666666666666,0.8,2,3,0,2
dent,1.0,0.6666666666666666,0.8,2,3,0,2
dumping,1.0,0.6666666666666666,0.8,2,3,0,2
chili,1.0,0.6666666666666666,0.8,2,3,0,2
told,1.0,0.6666666666666666,0.8,2,3,0,2
report,1.0,0.6666666666666666,0.8,2,3,0,2
importing,1.0,0.6666666666666666,0.8,2,3,0,2
steve,1.0,0.6666666666666666,0.8,2,3,0,2
territorial,1.0,0.6666666666666666,0.8,2,3,0,2
preserving,1.0,0.6666666666666666,0.8,2,3,0,2
brush,1.0,0.6666666666666666,0.8,2,3,0,2
conserve,1.0,0.6666666666666666,0.8,2,3,0,2
north,1.0,0.6666666666666666,0.8,2,3,0,2
mild,1.0,0.6666666666666666,0.8,2,3,0,2
parts,1.0,0.6666666666666666,0.8,2,3,0,2
open,1.0,0.6666666666666666,0.8,2,3,0,2
affect,1.0,0.6666666666666666,0.8,2,3,0,2
means,1.0,0.6666666666666666,0.8,2,3,0,2
great,1.0,0.6666666666666666,0.8,2,3,0,2
restore,1.0,0.6666666666666666,0.8,2,3,0,2
sliced,1.0,0.6666666666666666,0.8,2,3,0,2
pose,1.0,0.6666666666666666,0.8,2,3,0,2
coffee,1.0,0.6666666666666666,0.8,2,3,0,2
soups,1.0,0.6666666666666666,0.8,2,3,0,2
preserved,1.0,0.6666666666666666,0.8,2,3,0,2
testing,1.0,0.6666666666666666,0.8,2,3,0,2
finally,1.0,0.6666666666666666,0.8,2,3,0,2
cage,1.0,0.6666666666666666,0.8,2,3,0,2
supplement,1.0,0.6666666666666666,0.8,2,3,0,2
leather,1.0,0.6666666666666666,0.8,2,3,0,2
manage,1.0,0.6666666666666666,0.8,2,3,0,2
hand,1.0,0.6666666666666666,0.8,2,3,0,2
increased,1.0,0.6666666666666666,0.8,2,3,0,2
wiped,1.0,0.6666666666666666,0.8,2,3,0,2
alive,1.0,0.6666666666666666,0.8,2,3,0,2
increase,1.0,0.6666666666666666,0.8,2,3,0,2
division,1.0,0.6666666666666666,0.8,2,3,0,2
divers,1.0,0.6666666666666666,0.8,2,3,0,2
famous,1.0,0.6666666666666666,0.8,2,3,0,2
returning,1.0,0.6666666666666666,0.8,2,3,0,2
90,1.0,0.6666666666666666,0.8,2,3,0,2
buys,1.0,0.6666666666666666,0.8,2,3,0,2
south,1.0,0.6666666666666666,0.8,2,3,0,2
bucket,1.0,0.6666666666666666,0.8,2,3,0,2
licensed,1.0,0.6666666666666666,0.8,2,3,0,2
18,1.0,0.6666666666666666,0.8,2,3,0,2
broke,1.0,0.6666666666666666,0.8,2,3,0,2
seasoned,1.0,0.6666666666666666,0.8,2,3,0,2
father,1.0,0.6666666666666666,0.8,2,3,0,2
slice,1.0,0.6666666666666666,0.8,2,3,0,2
man,1.0,0.6666666666666666,0.8,2,3,0,2
mid,1.0,0.6666666666666666,0.8,2,3,0,2
twice,1.0,0.6666666666666666,0.8,2,3,0,2
leave,1.0,0.6666666666666666,0.8,2,3,0,2
course,1.0,0.6666666666666666,0.8,2,3,0,2
gear,1.0,0.6666666666666666,0.8,2,3,0,2
taught,1.0,0.6666666666666666,0.8,2,3,0,2
surf,1.0,0.6666666666666666,0.8,2,3,0,2
learned,1.0,0.6666666666666666,0.8,2,3,0,2
drain,1.0,0.6666666666666666,0.8,2,3,0,2
act,1.0,0.6666666666666666,0.8,2,3,0,2
steam,1.0,0.6666666666666666,0.8,2,3,0,2
advised,1.0,0.6666666666666666,0.8,2,3,0,2
increasing,1.0,0.6666666666666666,0.8,2,3,0,2
topped,1.0,0.6666666666666666,0.8,2,3,0,2
tender,1.0,0.6666666666666666,0.8,2,3,0,2
26,1.0,0.6666666666666666,0.8,2,3,0,2
fda,1.0,0.6666666666666666,0.8,2,3,0,2
diets,1.0,0.6666666666666666,0.8,2,3,0,2
appetite,1.0,0.6666666666666666,0.8,2,3,0,2
sole,1.0,0.6666666666666666,0.8,2,3,0,2
collected,1.0,0.6666666666666666,0.8,2,3,0,2
biological,1.0,0.6666666666666666,0.8,2,3,0,2
routinely,1.0,0.6666666666666666,0.8,2,3,0,2
tag,1.0,0.6666666666666666,0.8,2,3,0,2
across,1.0,0.6666666666666666,0.8,2,3,0,2
diving,1.0,0.6666666666666666,0.8,2,3,0,2
country,1.0,0.6666666666666666,0.8,2,3,0,2
onto,1.0,0.6666666666666666,0.8,2,3,0,2
together,1.0,0.6666666666666666,0.8,2,3,0,2
least,1.0,0.6666666666666666,0.8,2,3,0,2
seabirds,1.0,0.6666666666666666,0.8,2,3,0,2
major,1.0,0.6666666666666666,0.8,2,3,0,2
weight,1.0,0.6666666666666666,0.8,2,3,0,2
normally,1.0,0.6666666666666666,0.8,2,3,0,2
huge,1.0,0.6666666666666666,0.8,2,3,0,2
dynamite,1.0,0.6666666666666666,0.8,2,3,0,2
proteins,1.0,0.6666666666666666,0.8,2,3,0,2
data,1.0,0.6666666666666666,0.8,2,3,0,2
exploited,1.0,0.6666666666666666,0.8,2,3,0,2
canadian,1.0,0.6666666666666666,0.8,2,3,0,2
feel,1.0,0.6666666666666666,0.8,2,3,0,2
characteristics,1.0,0.6666666666666666,0.8,2,3,0,2
