context,p,r,f1,n_pos,total_pos,n_neg,total_neg
occurred,1.0,0.6,0.7499999999999999,3,5,0,1
two,1.0,0.6,0.7499999999999999,3,5,0,1
after,1.0,0.6,0.7499999999999999,3,5,0,1
team,1.0,0.6,0.7499999999999999,3,5,0,1
rolled,1.0,0.6,0.7499999999999999,3,5,0,1
vehicle,1.0,0.6,0.7499999999999999,3,5,0,1
had,1.0,0.6,0.7499999999999999,3,5,0,1
roadside,1.0,0.6,0.7499999999999999,3,5,0,1
waited,1.0,0.6,0.7499999999999999,3,5,0,1
as,1.0,0.6,0.7499999999999999,3,5,0,1
or,1.0,0.6,0.7499999999999999,3,5,0,1
ambush,1.0,0.6,0.7499999999999999,3,5,0,1
lines,1.0,0.6,0.7499999999999999,3,5,0,1
transport,1.0,0.6,0.7499999999999999,3,5,0,1
services,1.0,0.6,0.7499999999999999,3,5,0,1
ticket,1.0,0.6,0.7499999999999999,3,5,0,1
slammed,1.0,0.6,0.7499999999999999,3,5,0,1
explosives,1.0,0.6,0.7499999999999999,3,5,0,1
tram,1.0,0.6,0.7499999999999999,3,5,0,1
one,1.0,0.6,0.7499999999999999,3,5,0,1
20,1.0,0.6,0.7499999999999999,3,5,0,1
rear,1.0,0.6,0.7499999999999999,3,5,0,1
loaded,1.0,0.6,0.7499999999999999,3,5,0,1
they,1.0,0.6,0.7499999999999999,3,5,0,1
15,1.0,0.6,0.7499999999999999,3,5,0,1
it,1.0,0.6,0.7499999999999999,3,5,0,1
while,1.0,0.6,0.7499999999999999,3,5,0,1
railway,1.0,0.6,0.7499999999999999,3,5,0,1
between,1.0,0.6,0.7499999999999999,3,5,0,1
seriously,1.0,0.6,0.7499999999999999,3,5,0,1
overcrowded,1.0,0.6,0.7499999999999999,3,5,0,1
outside,1.0,0.6,0.7499999999999999,3,5,0,1
before,1.0,0.6,0.7499999999999999,3,5,0,1
double,1.0,0.6,0.7499999999999999,3,5,0,1
12,1.0,0.6,0.7499999999999999,3,5,0,1
about,1.0,0.6,0.7499999999999999,3,5,0,1
tore,1.0,0.6,0.7499999999999999,3,5,0,1
control,1.0,0.6,0.7499999999999999,3,5,0,1
tickets,1.0,0.6,0.7499999999999999,3,5,0,1
workers,1.0,0.6,0.7499999999999999,3,5,0,1
convoy,1.0,0.6,0.7499999999999999,3,5,0,1
is,1.0,0.6,0.7499999999999999,3,5,0,1
companies,1.0,0.6,0.7499999999999999,3,5,0,1
ran,1.0,0.6,0.7499999999999999,3,5,0,1
friday,1.0,0.6,0.7499999999999999,3,5,0,1
four,1.0,0.6,0.7499999999999999,3,5,0,1
old,1.0,0.6,0.7499999999999999,3,5,0,1
flipped,1.0,0.6,0.7499999999999999,3,5,0,1
strike,1.0,0.6,0.7499999999999999,3,5,0,1
hijacking,1.0,0.6,0.7499999999999999,3,5,0,1
apparently,1.0,0.6,0.7499999999999999,3,5,0,1
lane,1.0,0.6,0.7499999999999999,3,5,0,1
system,1.0,0.6,0.7499999999999999,3,5,0,1
district,1.0,0.6,0.7499999999999999,3,5,0,1
11,1.0,0.6,0.7499999999999999,3,5,0,1
river,1.0,0.6,0.7499999999999999,3,5,0,1
hostage,1.0,0.6,0.7499999999999999,3,5,0,1
cliff,1.0,0.6,0.7499999999999999,3,5,0,1
its,1.0,0.6,0.7499999999999999,3,5,0,1
300,1.0,0.6,0.7499999999999999,3,5,0,1
side,1.0,0.6,0.7499999999999999,3,5,0,1
belonging,1.0,0.6,0.7499999999999999,3,5,0,1
there,1.0,0.6,0.7499999999999999,3,5,0,1
loads,1.0,0.6,0.7499999999999999,3,5,0,1
vehicles,1.0,0.6,0.7499999999999999,3,5,0,1
hotel,1.0,0.6,0.7499999999999999,3,5,0,1
avenue,1.0,0.6,0.7499999999999999,3,5,0,1
miles,1.0,0.6,0.7499999999999999,3,5,0,1
other,1.0,0.6,0.7499999999999999,3,5,0,1
bombs,1.0,0.6,0.7499999999999999,3,5,0,1
shattered,1.0,0.6,0.7499999999999999,3,5,0,1
careened,1.0,0.6,0.7499999999999999,3,5,0,1
but,1.0,0.6,0.7499999999999999,3,5,0,1
new,1.0,0.6,0.7499999999999999,3,5,0,1
14,1.0,0.6,0.7499999999999999,3,5,0,1
burned,1.0,0.6,0.7499999999999999,3,5,0,1
came,1.0,0.6,0.7499999999999999,3,5,0,1
apart,1.0,0.6,0.7499999999999999,3,5,0,1
sat,1.0,0.6,0.7499999999999999,3,5,0,1
planted,1.0,0.6,0.7499999999999999,3,5,0,1
injuries,1.0,0.6,0.7499999999999999,3,5,0,1
stand,1.0,0.6,0.7499999999999999,3,5,0,1
twenty,1.0,0.6,0.7499999999999999,3,5,0,1
outskirts,1.0,0.6,0.7499999999999999,3,5,0,1
trailer,1.0,0.6,0.7499999999999999,3,5,0,1
also,1.0,0.6,0.7499999999999999,3,5,0,1
shooting,1.0,0.6,0.7499999999999999,3,5,0,1
baghdad,1.0,0.6,0.7499999999999999,3,5,0,1
last,1.0,0.6,0.7499999999999999,3,5,0,1
been,1.0,0.6,0.7499999999999999,3,5,0,1
vw,1.0,0.6,0.7499999999999999,3,5,0,1
eastern,1.0,0.6,0.7499999999999999,3,5,0,1
bodies,1.0,0.6,0.7499999999999999,3,5,0,1
posters,1.0,0.6,0.7499999999999999,3,5,0,1
load,1.0,0.6,0.7499999999999999,3,5,0,1
karachi,1.0,0.6,0.7499999999999999,3,5,0,1
we,1.0,0.6,0.7499999999999999,3,5,0,1
long,1.0,0.6,0.7499999999999999,3,5,0,1
missing,1.0,0.6,0.7499999999999999,3,5,0,1
foot,1.0,0.6,0.7499999999999999,3,5,0,1
pakistani,1.0,0.6,0.7499999999999999,3,5,0,1
afternoon,1.0,0.6,0.7499999999999999,3,5,0,1
small,1.0,0.6,0.7499999999999999,3,5,0,1
first,1.0,0.6,0.7499999999999999,3,5,0,1
belonged,1.0,0.6,0.7499999999999999,3,5,0,1
toll,1.0,0.6,0.7499999999999999,3,5,0,1
cairo,1.0,0.6,0.7499999999999999,3,5,0,1
algerian,1.0,0.6,0.7499999999999999,3,5,0,1
incident,1.0,0.6,0.7499999999999999,3,5,0,1
like,1.0,0.6,0.7499999999999999,3,5,0,1
wait,1.0,0.6,0.7499999999999999,3,5,0,1
sit,1.0,0.6,0.7499999999999999,3,5,0,1
meters,1.0,0.6,0.7499999999999999,3,5,0,1
would,1.0,0.6,0.7499999999999999,3,5,0,1
wheels,1.0,0.6,0.7499999999999999,3,5,0,1
22,1.0,0.6,0.7499999999999999,3,5,0,1
istanbul,1.0,0.6,0.7499999999999999,3,5,0,1
plying,1.0,0.6,0.7499999999999999,3,5,0,1
could,1.0,0.6,0.7499999999999999,3,5,0,1
fatal,1.0,0.6,0.7499999999999999,3,5,0,1
fleet,1.0,0.6,0.7499999999999999,3,5,0,1
belgrade,1.0,0.6,0.7499999999999999,3,5,0,1
luggage,1.0,0.6,0.7499999999999999,3,5,0,1
north,1.0,0.6,0.7499999999999999,3,5,0,1
province,1.0,0.6,0.7499999999999999,3,5,0,1
mountainous,1.0,0.6,0.7499999999999999,3,5,0,1
rebels,1.0,0.6,0.7499999999999999,3,5,0,1
metropolitan,1.0,0.6,0.7499999999999999,3,5,0,1
ferrying,1.0,0.6,0.7499999999999999,3,5,0,1
western,1.0,0.6,0.7499999999999999,3,5,0,1
be,1.0,0.6,0.7499999999999999,3,5,0,1
jeep,1.0,0.6,0.7499999999999999,3,5,0,1
coming,1.0,0.6,0.7499999999999999,3,5,0,1
this,1.0,0.6,0.7499999999999999,3,5,0,1
slid,1.0,0.6,0.7499999999999999,3,5,0,1
kathmandu,1.0,0.6,0.7499999999999999,3,5,0,1
radio,1.0,0.6,0.7499999999999999,3,5,0,1
sidewalk,1.0,0.6,0.7499999999999999,3,5,0,1
hostages,1.0,0.6,0.7499999999999999,3,5,0,1
hurt,1.0,0.6,0.7499999999999999,3,5,0,1
seater,1.0,0.6,0.7499999999999999,3,5,0,1
24,1.0,0.6,0.7499999999999999,3,5,0,1
being,1.0,0.6,0.7499999999999999,3,5,0,1
ohio,1.0,0.6,0.7499999999999999,3,5,0,1
blow,1.0,0.6,0.7499999999999999,3,5,0,1
1955,1.0,0.6,0.7499999999999999,3,5,0,1
departed,1.0,0.6,0.7499999999999999,3,5,0,1
shortly,1.0,0.6,0.7499999999999999,3,5,0,1
mangled,1.0,0.6,0.7499999999999999,3,5,0,1
commute,1.0,0.6,0.7499999999999999,3,5,0,1
neighborhood,1.0,0.6,0.7499999999999999,3,5,0,1
minutes,1.0,0.6,0.7499999999999999,3,5,0,1
work,1.0,0.6,0.7499999999999999,3,5,0,1
happened,1.0,0.6,0.7499999999999999,3,5,0,1
travelers,1.0,0.6,0.7499999999999999,3,5,0,1
lorry,1.0,0.6,0.7499999999999999,3,5,0,1
painted,1.0,0.6,0.7499999999999999,3,5,0,1
going,1.0,0.6,0.7499999999999999,3,5,0,1
critically,1.0,0.6,0.7499999999999999,3,5,0,1
late,1.0,0.6,0.7499999999999999,3,5,0,1
student,1.0,0.6,0.7499999999999999,3,5,0,1
entrance,1.0,0.6,0.7499999999999999,3,5,0,1
southeastern,1.0,0.6,0.7499999999999999,3,5,0,1
volvo,1.0,0.6,0.7499999999999999,3,5,0,1
believed,1.0,0.6,0.7499999999999999,3,5,0,1
days,1.0,0.6,0.7499999999999999,3,5,0,1
each,1.0,0.6,0.7499999999999999,3,5,0,1
manufacturer,1.0,0.6,0.7499999999999999,3,5,0,1
immediately,1.0,0.6,0.7499999999999999,3,5,0,1
resumed,1.0,0.6,0.7499999999999999,3,5,0,1
boat,1.0,0.6,0.7499999999999999,3,5,0,1
mexico,1.0,0.6,0.7499999999999999,3,5,0,1
may,1.0,0.6,0.7499999999999999,3,5,0,1
than,1.0,0.6,0.7499999999999999,3,5,0,1
seats,1.0,0.6,0.7499999999999999,3,5,0,1
suburb,1.0,0.6,0.7499999999999999,3,5,0,1
38,1.0,0.6,0.7499999999999999,3,5,0,1
can,1.0,0.6,0.7499999999999999,3,5,0,1
beside,1.0,0.6,0.7499999999999999,3,5,0,1
rocks,1.0,0.6,0.7499999999999999,3,5,0,1
damascus,1.0,0.6,0.7499999999999999,3,5,0,1
rain,1.0,0.6,0.7499999999999999,3,5,0,1
lagos,1.0,0.6,0.7499999999999999,3,5,0,1
failed,1.0,0.6,0.7499999999999999,3,5,0,1
place,1.0,0.6,0.7499999999999999,3,5,0,1
asleep,1.0,0.6,0.7499999999999999,3,5,0,1
heard,1.0,0.6,0.7499999999999999,3,5,0,1
connecting,1.0,0.6,0.7499999999999999,3,5,0,1
among,1.0,0.6,0.7499999999999999,3,5,0,1
locker,1.0,0.6,0.7499999999999999,3,5,0,1
settlement,1.0,0.6,0.7499999999999999,3,5,0,1
part,1.0,0.6,0.7499999999999999,3,5,0,1
56,1.0,0.6,0.7499999999999999,3,5,0,1
responsibility,1.0,0.6,0.7499999999999999,3,5,0,1
pavement,1.0,0.6,0.7499999999999999,3,5,0,1
launched,1.0,0.6,0.7499999999999999,3,5,0,1
neighboring,1.0,0.6,0.7499999999999999,3,5,0,1
completely,1.0,0.6,0.7499999999999999,3,5,0,1
freeway,1.0,0.6,0.7499999999999999,3,5,0,1
relatives,1.0,0.6,0.7499999999999999,3,5,0,1
afford,1.0,0.6,0.7499999999999999,3,5,0,1
put,1.0,0.6,0.7499999999999999,3,5,0,1
high,1.0,0.6,0.7499999999999999,3,5,0,1
unknown,1.0,0.6,0.7499999999999999,3,5,0,1
jakarta,1.0,0.6,0.7499999999999999,3,5,0,1
without,1.0,0.6,0.7499999999999999,3,5,0,1
spokesman,1.0,0.6,0.7499999999999999,3,5,0,1
curve,1.0,0.6,0.7499999999999999,3,5,0,1
second,1.0,0.6,0.7499999999999999,3,5,0,1
re,1.0,0.6,0.7499999999999999,3,5,0,1
ill,1.0,0.6,0.7499999999999999,3,5,0,1
condemned,1.0,0.6,0.7499999999999999,3,5,0,1
blue,1.0,0.6,0.7499999999999999,3,5,0,1
come,1.0,0.6,0.7499999999999999,3,5,0,1
rolling,1.0,0.6,0.7499999999999999,3,5,0,1
midtown,1.0,0.6,0.7499999999999999,3,5,0,1
church,1.0,0.6,0.7499999999999999,3,5,0,1
planned,1.0,0.6,0.7499999999999999,3,5,0,1
followed,1.0,0.6,0.7499999999999999,3,5,0,1
meter,1.0,0.6,0.7499999999999999,3,5,0,1
youths,1.0,0.6,0.7499999999999999,3,5,0,1
rider,1.0,0.6,0.7499999999999999,3,5,0,1
seen,1.0,0.6,0.7499999999999999,3,5,0,1
mother,1.0,0.6,0.7499999999999999,3,5,0,1
municipal,1.0,0.6,0.7499999999999999,3,5,0,1
mall,1.0,0.6,0.7499999999999999,3,5,0,1
nearly,1.0,0.6,0.7499999999999999,3,5,0,1
southwest,1.0,0.6,0.7499999999999999,3,5,0,1
trans,1.0,0.6,0.7499999999999999,3,5,0,1
say,1.0,0.6,0.7499999999999999,3,5,0,1
afghan,1.0,0.6,0.7499999999999999,3,5,0,1
see,1.0,0.6,0.7499999999999999,3,5,0,1
leave,1.0,0.6,0.7499999999999999,3,5,0,1
saying,1.0,0.6,0.7499999999999999,3,5,0,1
demonstrators,1.0,0.6,0.7499999999999999,3,5,0,1
talk,1.0,0.6,0.7499999999999999,3,5,0,1
deck,1.0,0.6,0.7499999999999999,3,5,0,1
alabama,1.0,0.6,0.7499999999999999,3,5,0,1
carry,1.0,0.6,0.7499999999999999,3,5,0,1
pedestrians,1.0,0.6,0.7499999999999999,3,5,0,1
jihad,1.0,0.6,0.7499999999999999,3,5,0,1
appeared,1.0,0.6,0.7499999999999999,3,5,0,1
47,1.0,0.6,0.7499999999999999,3,5,0,1
coastal,1.0,0.6,0.7499999999999999,3,5,0,1
demanding,1.0,0.6,0.7499999999999999,3,5,0,1
union,1.0,0.6,0.7499999999999999,3,5,0,1
forcing,1.0,0.6,0.7499999999999999,3,5,0,1
stones,1.0,0.6,0.7499999999999999,3,5,0,1
polish,1.0,0.6,0.7499999999999999,3,5,0,1
feet,1.0,0.6,0.7499999999999999,3,5,0,1
turn,1.0,0.6,0.7499999999999999,3,5,0,1
predominantly,1.0,0.6,0.7499999999999999,3,5,0,1
rawalpindi,1.0,0.6,0.7499999999999999,3,5,0,1
brake,1.0,0.6,0.7499999999999999,3,5,0,1
too,1.0,0.6,0.7499999999999999,3,5,0,1
bombay,1.0,0.6,0.7499999999999999,3,5,0,1
questioning,1.0,0.6,0.7499999999999999,3,5,0,1
san,1.0,0.6,0.7499999999999999,3,5,0,1
straight,1.0,0.6,0.7499999999999999,3,5,0,1
helped,1.0,0.6,0.7499999999999999,3,5,0,1
compartment,1.0,0.6,0.7499999999999999,3,5,0,1
atlanta,1.0,0.6,0.7499999999999999,3,5,0,1
either,1.0,0.6,0.7499999999999999,3,5,0,1
site,1.0,0.6,0.7499999999999999,3,5,0,1
highways,1.0,0.6,0.7499999999999999,3,5,0,1
sending,1.0,0.6,0.7499999999999999,3,5,0,1
might,1.0,0.6,0.7499999999999999,3,5,0,1
noon,1.0,0.6,0.7499999999999999,3,5,0,1
rescuers,1.0,0.6,0.7499999999999999,3,5,0,1
green,1.0,0.6,0.7499999999999999,3,5,0,1
restaurant,1.0,0.6,0.7499999999999999,3,5,0,1
path,1.0,0.6,0.7499999999999999,3,5,0,1
houston,1.0,0.6,0.7499999999999999,3,5,0,1
february,1.0,0.6,0.7499999999999999,3,5,0,1
busiest,1.0,0.6,0.7499999999999999,3,5,0,1
riddled,1.0,0.6,0.7499999999999999,3,5,0,1
blowing,1.0,0.6,0.7499999999999999,3,5,0,1
shouted,1.0,0.6,0.7499999999999999,3,5,0,1
northwest,1.0,0.6,0.7499999999999999,3,5,0,1
signs,1.0,0.6,0.7499999999999999,3,5,0,1
barrier,1.0,0.6,0.7499999999999999,3,5,0,1
smashing,1.0,0.6,0.7499999999999999,3,5,0,1
canceled,1.0,0.6,0.7499999999999999,3,5,0,1
shanghai,1.0,0.6,0.7499999999999999,3,5,0,1
provincial,1.0,0.6,0.7499999999999999,3,5,0,1
baggage,1.0,0.6,0.7499999999999999,3,5,0,1
chengdu,1.0,0.6,0.7499999999999999,3,5,0,1
isaf,1.0,0.6,0.7499999999999999,3,5,0,1
700,1.0,0.6,0.7499999999999999,3,5,0,1
fast,1.0,0.6,0.7499999999999999,3,5,0,1
rio,1.0,0.6,0.7499999999999999,3,5,0,1
rescued,1.0,0.6,0.7499999999999999,3,5,0,1
journeys,1.0,0.6,0.7499999999999999,3,5,0,1
catching,1.0,0.6,0.7499999999999999,3,5,0,1
bullet,1.0,0.6,0.7499999999999999,3,5,0,1
what,1.0,0.6,0.7499999999999999,3,5,0,1
why,1.0,0.6,0.7499999999999999,3,5,0,1
nairobi,1.0,0.6,0.7499999999999999,3,5,0,1
muslim,1.0,0.6,0.7499999999999999,3,5,0,1
association,1.0,0.6,0.7499999999999999,3,5,0,1
pushed,1.0,0.6,0.7499999999999999,3,5,0,1
ordered,1.0,0.6,0.7499999999999999,3,5,0,1
daily,1.0,0.6,0.7499999999999999,3,5,0,1
43,1.0,0.6,0.7499999999999999,3,5,0,1
museum,1.0,0.6,0.7499999999999999,3,5,0,1
continued,1.0,0.6,0.7499999999999999,3,5,0,1
usually,1.0,0.6,0.7499999999999999,3,5,0,1
returned,1.0,0.6,0.7499999999999999,3,5,0,1
lot,1.0,0.6,0.7499999999999999,3,5,0,1
extra,1.0,0.6,0.7499999999999999,3,5,0,1
aged,1.0,0.6,0.7499999999999999,3,5,0,1
cafe,1.0,0.6,0.7499999999999999,3,5,0,1
nearest,1.0,0.6,0.7499999999999999,3,5,0,1
weeks,1.0,0.6,0.7499999999999999,3,5,0,1
jordanian,1.0,0.6,0.7499999999999999,3,5,0,1
postal,1.0,0.6,0.7499999999999999,3,5,0,1
threatened,1.0,0.6,0.7499999999999999,3,5,0,1
winding,1.0,0.6,0.7499999999999999,3,5,0,1
thirteen,1.0,0.6,0.7499999999999999,3,5,0,1
quezon,1.0,0.6,0.7499999999999999,3,5,0,1
emergency,1.0,0.6,0.7499999999999999,3,5,0,1
overturn,1.0,0.6,0.7499999999999999,3,5,0,1
evacuate,1.0,0.6,0.7499999999999999,3,5,0,1
however,1.0,0.6,0.7499999999999999,3,5,0,1
64,1.0,0.6,0.7499999999999999,3,5,0,1
ground,1.0,0.6,0.7499999999999999,3,5,0,1
witness,1.0,0.6,0.7499999999999999,3,5,0,1
cost,1.0,0.6,0.7499999999999999,3,5,0,1
torn,1.0,0.6,0.7499999999999999,3,5,0,1
51,1.0,0.6,0.7499999999999999,3,5,0,1
job,1.0,0.6,0.7499999999999999,3,5,0,1
chassis,1.0,0.6,0.7499999999999999,3,5,0,1
until,1.0,0.6,0.7499999999999999,3,5,0,1
canadian,1.0,0.6,0.7499999999999999,3,5,0,1
seating,1.0,0.6,0.7499999999999999,3,5,0,1
hurtled,1.0,0.6,0.7499999999999999,3,5,0,1
harlem,1.0,0.6,0.7499999999999999,3,5,0,1
third,1.0,0.6,0.7499999999999999,3,5,0,1
office,1.0,0.6,0.7499999999999999,3,5,0,1
rock,1.0,0.6,0.7499999999999999,3,5,0,1
bangkok,1.0,0.6,0.7499999999999999,3,5,0,1
kampala,1.0,0.6,0.7499999999999999,3,5,0,1
assistant,1.0,0.6,0.7499999999999999,3,5,0,1
philippines,1.0,0.6,0.7499999999999999,3,5,0,1
2005,1.0,0.6,0.7499999999999999,3,5,0,1
remained,1.0,0.6,0.7499999999999999,3,5,0,1
belongings,1.0,0.6,0.7499999999999999,3,5,0,1
ferries,1.0,0.6,0.7499999999999999,3,5,0,1
once,1.0,0.6,0.7499999999999999,3,5,0,1
dubbed,1.0,0.6,0.7499999999999999,3,5,0,1
soon,1.0,0.6,0.7499999999999999,3,5,0,1
metres,1.0,0.6,0.7499999999999999,3,5,0,1
guangdong,1.0,0.6,0.7499999999999999,3,5,0,1
goes,1.0,0.6,0.7499999999999999,3,5,0,1
having,1.0,0.6,0.7499999999999999,3,5,0,1
algiers,1.0,0.6,0.7499999999999999,3,5,0,1
slope,1.0,0.6,0.7499999999999999,3,5,0,1
pull,1.0,0.6,0.7499999999999999,3,5,0,1
provided,1.0,0.6,0.7499999999999999,3,5,0,1
provide,1.0,0.6,0.7499999999999999,3,5,0,1
times,1.0,0.6,0.7499999999999999,3,5,0,1
jerome,1.0,0.6,0.7499999999999999,3,5,0,1
ended,1.0,0.6,0.7499999999999999,3,5,0,1
egypt,1.0,0.6,0.7499999999999999,3,5,0,1
brooklyn,1.0,0.6,0.7499999999999999,3,5,0,1
comes,1.0,0.6,0.7499999999999999,3,5,0,1
guard,1.0,0.6,0.7499999999999999,3,5,0,1
responsible,1.0,0.6,0.7499999999999999,3,5,0,1
though,1.0,0.6,0.7499999999999999,3,5,0,1
mainly,1.0,0.6,0.7499999999999999,3,5,0,1
january,1.0,0.6,0.7499999999999999,3,5,0,1
eyewitnesses,1.0,0.6,0.7499999999999999,3,5,0,1
peshawar,1.0,0.6,0.7499999999999999,3,5,0,1
terrorists,1.0,0.6,0.7499999999999999,3,5,0,1
means,1.0,0.6,0.7499999999999999,3,5,0,1
island,1.0,0.6,0.7499999999999999,3,5,0,1
maybe,1.0,0.6,0.7499999999999999,3,5,0,1
160,1.0,0.6,0.7499999999999999,3,5,0,1
beijing,1.0,0.6,0.7499999999999999,3,5,0,1
tables,1.0,0.6,0.7499999999999999,3,5,0,1
search,1.0,0.6,0.7499999999999999,3,5,0,1
fleets,1.0,0.6,0.7499999999999999,3,5,0,1
unlimited,1.0,0.6,0.7499999999999999,3,5,0,1
alps,1.0,0.6,0.7499999999999999,3,5,0,1
immigrants,1.0,0.6,0.7499999999999999,3,5,0,1
texas,1.0,0.6,0.7499999999999999,3,5,0,1
felt,1.0,0.6,0.7499999999999999,3,5,0,1
christian,1.0,0.6,0.7499999999999999,3,5,0,1
staged,1.0,0.6,0.7499999999999999,3,5,0,1
slept,1.0,0.6,0.7499999999999999,3,5,0,1
example,1.0,0.6,0.7499999999999999,3,5,0,1
explodes,1.0,0.6,0.7499999999999999,3,5,0,1
largest,1.0,0.6,0.7499999999999999,3,5,0,1
shrine,1.0,0.6,0.7499999999999999,3,5,0,1
checking,1.0,0.6,0.7499999999999999,3,5,0,1
clear,1.0,0.6,0.7499999999999999,3,5,0,1
slippery,1.0,0.6,0.7499999999999999,3,5,0,1
arena,1.0,0.6,0.7499999999999999,3,5,0,1
although,1.0,0.6,0.7499999999999999,3,5,0,1
hub,1.0,0.6,0.7499999999999999,3,5,0,1
today,1.0,0.6,0.7499999999999999,3,5,0,1
convenient,1.0,0.6,0.7499999999999999,3,5,0,1
television,1.0,0.6,0.7499999999999999,3,5,0,1
attempting,1.0,0.6,0.7499999999999999,3,5,0,1
enter,1.0,0.6,0.7499999999999999,3,5,0,1
movement,1.0,0.6,0.7499999999999999,3,5,0,1
normal,1.0,0.6,0.7499999999999999,3,5,0,1
beirut,1.0,0.6,0.7499999999999999,3,5,0,1
paying,1.0,0.6,0.7499999999999999,3,5,0,1
customized,1.0,0.6,0.7499999999999999,3,5,0,1
limousine,1.0,0.6,0.7499999999999999,3,5,0,1
phones,1.0,0.6,0.7499999999999999,3,5,0,1
downhill,1.0,0.6,0.7499999999999999,3,5,0,1
southbound,1.0,0.6,0.7499999999999999,3,5,0,1
foreigners,1.0,0.6,0.7499999999999999,3,5,0,1
heavily,1.0,0.6,0.7499999999999999,3,5,0,1
citizens,1.0,0.6,0.7499999999999999,3,5,0,1
shots,1.0,0.6,0.7499999999999999,3,5,0,1
halt,1.0,0.6,0.7499999999999999,3,5,0,1
victim,1.0,0.6,0.7499999999999999,3,5,0,1
las,1.0,0.6,0.7499999999999999,3,5,0,1
spent,1.0,0.6,0.7499999999999999,3,5,0,1
bringing,1.0,0.6,0.7499999999999999,3,5,0,1
treated,1.0,0.6,0.7499999999999999,3,5,0,1
checked,1.0,0.6,0.7499999999999999,3,5,0,1
dec,1.0,0.6,0.7499999999999999,3,5,0,1
wo,1.0,0.6,0.7499999999999999,3,5,0,1
fall,1.0,0.6,0.7499999999999999,3,5,0,1
neighborhoods,1.0,0.6,0.7499999999999999,3,5,0,1
motorists,1.0,0.6,0.7499999999999999,3,5,0,1
oct,1.0,0.6,0.7499999999999999,3,5,0,1
arrest,1.0,0.6,0.7499999999999999,3,5,0,1
attempt,1.0,0.6,0.7499999999999999,3,5,0,1
nationwide,1.0,0.6,0.7499999999999999,3,5,0,1
accommodate,1.0,0.6,0.7499999999999999,3,5,0,1
prompted,1.0,0.6,0.7499999999999999,3,5,0,1
weekly,1.0,0.6,0.7499999999999999,3,5,0,1
columbus,1.0,0.6,0.7499999999999999,3,5,0,1
youngsters,1.0,0.6,0.7499999999999999,3,5,0,1
visiting,1.0,0.6,0.7499999999999999,3,5,0,1
knew,1.0,0.6,0.7499999999999999,3,5,0,1
reopened,1.0,0.6,0.7499999999999999,3,5,0,1
tourism,1.0,0.6,0.7499999999999999,3,5,0,1
due,1.0,0.6,0.7499999999999999,3,5,0,1
limo,1.0,0.6,0.7499999999999999,3,5,0,1
waits,1.0,0.6,0.7499999999999999,3,5,0,1
am,1.0,0.6,0.7499999999999999,3,5,0,1
spun,1.0,0.6,0.7499999999999999,3,5,0,1
camera,1.0,0.6,0.7499999999999999,3,5,0,1
lying,1.0,0.6,0.7499999999999999,3,5,0,1
october,1.0,0.6,0.7499999999999999,3,5,0,1
northbound,1.0,0.6,0.7499999999999999,3,5,0,1
suitcase,1.0,0.6,0.7499999999999999,3,5,0,1
belongs,1.0,0.6,0.7499999999999999,3,5,0,1
algeria,1.0,0.6,0.7499999999999999,3,5,0,1
prime,1.0,0.6,0.7499999999999999,3,5,0,1
complain,1.0,0.6,0.7499999999999999,3,5,0,1
toured,1.0,0.6,0.7499999999999999,3,5,0,1
masked,1.0,0.6,0.7499999999999999,3,5,0,1
boulevard,1.0,0.6,0.7499999999999999,3,5,0,1
posing,1.0,0.6,0.7499999999999999,3,5,0,1
rolls,1.0,0.6,0.7499999999999999,3,5,0,1
teenage,1.0,0.6,0.7499999999999999,3,5,0,1
embankment,1.0,0.6,0.7499999999999999,3,5,0,1
jail,1.0,0.6,0.7499999999999999,3,5,0,1
total,1.0,0.6,0.7499999999999999,3,5,0,1
spate,1.0,0.6,0.7499999999999999,3,5,0,1
watching,1.0,0.6,0.7499999999999999,3,5,0,1
supposed,1.0,0.6,0.7499999999999999,3,5,0,1
funeral,1.0,0.6,0.7499999999999999,3,5,0,1
el,1.0,0.6,0.7499999999999999,3,5,0,1
ejected,1.0,0.6,0.7499999999999999,3,5,0,1
directions,1.0,0.6,0.7499999999999999,3,5,0,1
aug,1.0,0.6,0.7499999999999999,3,5,0,1
albuquerque,1.0,0.6,0.7499999999999999,3,5,0,1
nationals,1.0,0.6,0.7499999999999999,3,5,0,1
czech,1.0,0.6,0.7499999999999999,3,5,0,1
airline,1.0,0.6,0.7499999999999999,3,5,0,1
production,1.0,0.6,0.7499999999999999,3,5,0,1
cruise,1.0,0.6,0.7499999999999999,3,5,0,1
besides,1.0,0.6,0.7499999999999999,3,5,0,1
plus,1.0,0.6,0.7499999999999999,3,5,0,1
again,1.0,0.6,0.7499999999999999,3,5,0,1
pistol,1.0,0.6,0.7499999999999999,3,5,0,1
industry,1.0,0.6,0.7499999999999999,3,5,0,1
eventually,1.0,0.6,0.7499999999999999,3,5,0,1
franchise,1.0,0.6,0.7499999999999999,3,5,0,1
dominican,1.0,0.6,0.7499999999999999,3,5,0,1
worst,1.0,0.6,0.7499999999999999,3,5,0,1
latest,1.0,0.6,0.7499999999999999,3,5,0,1
ca,1.0,0.6,0.7499999999999999,3,5,0,1
yangon,1.0,0.6,0.7499999999999999,3,5,0,1
witnessed,1.0,0.6,0.7499999999999999,3,5,0,1
