context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confidence,0.5,0.5,0.5,4,8,4,21
nt,0.5,0.5,0.5,4,8,4,21
organizing,0.5,0.5,0.5,4,8,4,21
stairs,0.5,0.5,0.5,4,8,4,21
60s,0.5,0.5,0.5,4,8,4,21
witnesses,0.5,0.5,0.5,4,8,4,21
missouri,0.5,0.5,0.5,4,8,4,21
criticism,0.5,0.5,0.5,4,8,4,21
nobody,0.5,0.5,0.5,4,8,4,21
ltd,0.5,0.5,0.5,4,8,4,21
physically,0.5,0.5,0.5,4,8,4,21
critics,0.5,0.5,0.5,4,8,4,21
participants,0.5,0.5,0.5,4,8,4,21
blowing,0.5,0.5,0.5,4,8,4,21
elite,0.5,0.5,0.5,4,8,4,21
frederick,0.5,0.5,0.5,4,8,4,21
programs,0.5,0.5,0.5,4,8,4,21
opportunities,0.5,0.5,0.5,4,8,4,21
practically,0.5,0.5,0.5,4,8,4,21
locals,0.5,0.5,0.5,4,8,4,21
danish,0.5,0.5,0.5,4,8,4,21
edwards,0.5,0.5,0.5,4,8,4,21
soaking,0.5,0.5,0.5,4,8,4,21
drivers,0.5,0.5,0.5,4,8,4,21
lavender,0.5,0.5,0.5,4,8,4,21
defense,0.5,0.5,0.5,4,8,4,21
posing,0.5,0.5,0.5,4,8,4,21
rising,0.5,0.5,0.5,4,8,4,21
begun,0.5,0.5,0.5,4,8,4,21
analysis,0.5,0.5,0.5,4,8,4,21
225,0.5,0.5,0.5,4,8,4,21
administration,0.5,0.5,0.5,4,8,4,21
permission,0.5,0.5,0.5,4,8,4,21
bills,0.5,0.5,0.5,4,8,4,21
sole,0.5,0.5,0.5,4,8,4,21
somebody,0.5,0.5,0.5,4,8,4,21
connected,0.5,0.5,0.5,4,8,4,21
child,0.5,0.5,0.5,4,8,4,21
circles,0.5,0.5,0.5,4,8,4,21
choose,0.5,0.5,0.5,4,8,4,21
activists,0.5,0.5,0.5,4,8,4,21
dollars,0.5,0.5,0.5,4,8,4,21
clothing,0.5,0.5,0.5,4,8,4,21
unable,0.5,0.5,0.5,4,8,4,21
arms,0.5,0.5,0.5,4,8,4,21
allowed,0.5,0.5,0.5,4,8,4,21
basket,0.5,0.5,0.5,4,8,4,21
laced,0.5,0.5,0.5,4,8,4,21
safety,0.5,0.5,0.5,4,8,4,21
aircraft,0.5,0.5,0.5,4,8,4,21
paired,0.5,0.5,0.5,4,8,4,21
bags,0.5,0.5,0.5,4,8,4,21
workers,0.5,0.5,0.5,4,8,4,21
ultimately,0.5,0.5,0.5,4,8,4,21
neither,0.5,0.5,0.5,4,8,4,21
evil,0.5,0.5,0.5,4,8,4,21
development,0.5,0.5,0.5,4,8,4,21
contents,0.5,0.5,0.5,4,8,4,21
enough,0.5,0.5,0.5,4,8,4,21
tightly,0.5,0.5,0.5,4,8,4,21
surviving,0.5,0.5,0.5,4,8,4,21
processor,0.5,0.5,0.5,4,8,4,21
sides,0.5,0.5,0.5,4,8,4,21
sealed,0.5,0.5,0.5,4,8,4,21
protests,0.5,0.5,0.5,4,8,4,21
defended,0.5,0.5,0.5,4,8,4,21
counter,0.5,0.5,0.5,4,8,4,21
contemporary,0.5,0.5,0.5,4,8,4,21
allows,0.5,0.5,0.5,4,8,4,21
contribution,0.5,0.5,0.5,4,8,4,21
packaged,0.5,0.5,0.5,4,8,4,21
nasty,0.5,0.5,0.5,4,8,4,21
instant,0.5,0.5,0.5,4,8,4,21
financed,0.5,0.5,0.5,4,8,4,21
olympic,0.5,0.5,0.5,4,8,4,21
laws,0.5,0.5,0.5,4,8,4,21
guarded,0.5,0.5,0.5,4,8,4,21
albany,0.5,0.5,0.5,4,8,4,21
guarantee,0.5,0.5,0.5,4,8,4,21
appropriate,0.5,0.5,0.5,4,8,4,21
invented,0.5,0.5,0.5,4,8,4,21
shine,0.5,0.5,0.5,4,8,4,21
felt,0.5,0.5,0.5,4,8,4,21
stops,0.5,0.5,0.5,4,8,4,21
work,0.5,0.5,0.5,4,8,4,21
done,0.5,0.5,0.5,4,8,4,21
longer,0.5,0.5,0.5,4,8,4,21
should,0.5,0.5,0.5,4,8,4,21
they,0.5,0.5,0.5,4,8,4,21
were,0.5,0.5,0.5,4,8,4,21
provided,0.5,0.5,0.5,4,8,4,21
four,0.5,0.5,0.5,4,8,4,21
lowered,0.5,0.5,0.5,4,8,4,21
later,0.5,0.5,0.5,4,8,4,21
generated,0.5,0.5,0.5,4,8,4,21
force,0.5,0.5,0.5,4,8,4,21
involving,0.5,0.5,0.5,4,8,4,21
equal,0.5,0.5,0.5,4,8,4,21
hundred,0.5,0.5,0.5,4,8,4,21
maria,0.5,0.5,0.5,4,8,4,21
terrain,0.5,0.5,0.5,4,8,4,21
transferred,0.5,0.5,0.5,4,8,4,21
lee,0.5,0.5,0.5,4,8,4,21
expanded,0.5,0.5,0.5,4,8,4,21
officers,0.5,0.5,0.5,4,8,4,21
announcement,0.5,0.5,0.5,4,8,4,21
1993,0.5,0.5,0.5,4,8,4,21
locker,0.5,0.5,0.5,4,8,4,21
camera,0.5,0.5,0.5,4,8,4,21
struggles,0.5,0.5,0.5,4,8,4,21
ryan,0.5,0.5,0.5,4,8,4,21
investigating,0.5,0.5,0.5,4,8,4,21
tar,0.75,0.375,0.5,3,8,1,21
hats,0.75,0.375,0.5,3,8,1,21
clad,0.75,0.375,0.5,3,8,1,21
floating,0.75,0.375,0.5,3,8,1,21
jane,0.75,0.375,0.5,3,8,1,21
paradise,0.75,0.375,0.5,3,8,1,21
earrings,0.75,0.375,0.5,3,8,1,21
belts,0.75,0.375,0.5,3,8,1,21
stripe,0.75,0.375,0.5,3,8,1,21
indy,0.75,0.375,0.5,3,8,1,21
posters,0.75,0.375,0.5,3,8,1,21
optimistic,0.75,0.375,0.5,3,8,1,21
exotic,0.75,0.375,0.5,3,8,1,21
dressed,0.75,0.375,0.5,3,8,1,21
abandon,0.75,0.375,0.5,3,8,1,21
juvenile,0.75,0.375,0.5,3,8,1,21
daniels,0.75,0.375,0.5,3,8,1,21
jade,0.75,0.375,0.5,3,8,1,21
rushing,0.75,0.375,0.5,3,8,1,21
crown,0.75,0.375,0.5,3,8,1,21
songs,0.75,0.375,0.5,3,8,1,21
luck,0.75,0.375,0.5,3,8,1,21
star,0.75,0.375,0.5,3,8,1,21
viewer,0.75,0.375,0.5,3,8,1,21
heroes,0.75,0.375,0.5,3,8,1,21
stagnant,0.75,0.375,0.5,3,8,1,21
academic,0.75,0.375,0.5,3,8,1,21
processors,0.75,0.375,0.5,3,8,1,21
batting,0.75,0.375,0.5,3,8,1,21
caring,0.75,0.375,0.5,3,8,1,21
vocal,0.75,0.375,0.5,3,8,1,21
portable,0.75,0.375,0.5,3,8,1,21
lobbyist,0.75,0.375,0.5,3,8,1,21
behavior,0.75,0.375,0.5,3,8,1,21
prayers,0.75,0.375,0.5,3,8,1,21
everett,0.75,0.375,0.5,3,8,1,21
nicholas,0.75,0.375,0.5,3,8,1,21
nets,0.75,0.375,0.5,3,8,1,21
freed,0.75,0.375,0.5,3,8,1,21
les,0.75,0.375,0.5,3,8,1,21
brokers,0.75,0.375,0.5,3,8,1,21
democrats,0.75,0.375,0.5,3,8,1,21
convey,0.75,0.375,0.5,3,8,1,21
gasoline,0.75,0.375,0.5,3,8,1,21
elder,0.75,0.375,0.5,3,8,1,21
bathroom,0.75,0.375,0.5,3,8,1,21
universe,0.75,0.375,0.5,3,8,1,21
derived,0.75,0.375,0.5,3,8,1,21
homes,0.75,0.375,0.5,3,8,1,21
stark,0.75,0.375,0.5,3,8,1,21
heck,0.75,0.375,0.5,3,8,1,21
uncommon,0.75,0.375,0.5,3,8,1,21
soap,0.75,0.375,0.5,3,8,1,21
sculpture,0.75,0.375,0.5,3,8,1,21
surprised,0.75,0.375,0.5,3,8,1,21
glorious,0.75,0.375,0.5,3,8,1,21
asks,0.75,0.375,0.5,3,8,1,21
earned,0.75,0.375,0.5,3,8,1,21
bath,0.75,0.375,0.5,3,8,1,21
reaches,0.75,0.375,0.5,3,8,1,21
stove,0.75,0.375,0.5,3,8,1,21
salt,0.75,0.375,0.5,3,8,1,21
steam,0.75,0.375,0.5,3,8,1,21
soil,0.75,0.375,0.5,3,8,1,21
fitting,0.75,0.375,0.5,3,8,1,21
tee,0.75,0.375,0.5,3,8,1,21
deaths,0.75,0.375,0.5,3,8,1,21
heating,0.75,0.375,0.5,3,8,1,21
garage,0.75,0.375,0.5,3,8,1,21
purposes,0.75,0.375,0.5,3,8,1,21
shallow,0.75,0.375,0.5,3,8,1,21
medicine,0.75,0.375,0.5,3,8,1,21
vigorously,0.75,0.375,0.5,3,8,1,21
underground,0.75,0.375,0.5,3,8,1,21
odor,0.75,0.375,0.5,3,8,1,21
suicide,0.75,0.375,0.5,3,8,1,21
providing,0.75,0.375,0.5,3,8,1,21
mtv,0.75,0.375,0.5,3,8,1,21
unstable,0.75,0.375,0.5,3,8,1,21
negotiate,0.75,0.375,0.5,3,8,1,21
doubling,0.75,0.375,0.5,3,8,1,21
mistakenly,0.75,0.375,0.5,3,8,1,21
patch,0.75,0.375,0.5,3,8,1,21
scratch,0.75,0.375,0.5,3,8,1,21
kit,0.75,0.375,0.5,3,8,1,21
marble,0.75,0.375,0.5,3,8,1,21
reveal,0.75,0.375,0.5,3,8,1,21
madonna,0.75,0.375,0.5,3,8,1,21
thanked,0.75,0.375,0.5,3,8,1,21
dramas,0.75,0.375,0.5,3,8,1,21
stimulate,0.75,0.375,0.5,3,8,1,21
spotlight,0.75,0.375,0.5,3,8,1,21
matched,0.75,0.375,0.5,3,8,1,21
skill,0.75,0.375,0.5,3,8,1,21
stored,0.75,0.375,0.5,3,8,1,21
reverse,0.75,0.375,0.5,3,8,1,21
auto,0.75,0.375,0.5,3,8,1,21
accent,0.75,0.375,0.5,3,8,1,21
sprayed,0.75,0.375,0.5,3,8,1,21
tear,0.75,0.375,0.5,3,8,1,21
basically,0.75,0.375,0.5,3,8,1,21
fold,0.75,0.375,0.5,3,8,1,21
borrowed,0.75,0.375,0.5,3,8,1,21
supplied,0.75,0.375,0.5,3,8,1,21
anti,0.75,0.375,0.5,3,8,1,21
dirt,0.75,0.375,0.5,3,8,1,21
winter,0.75,0.375,0.5,3,8,1,21
safe,0.75,0.375,0.5,3,8,1,21
power,0.75,0.375,0.5,3,8,1,21
management,0.75,0.375,0.5,3,8,1,21
adequate,0.75,0.375,0.5,3,8,1,21
temperatures,0.75,0.375,0.5,3,8,1,21
sources,0.75,0.375,0.5,3,8,1,21
mud,0.75,0.375,0.5,3,8,1,21
utility,0.75,0.375,0.5,3,8,1,21
provide,0.75,0.375,0.5,3,8,1,21
cooling,0.75,0.375,0.5,3,8,1,21
discharged,0.75,0.375,0.5,3,8,1,21
fuel,0.75,0.375,0.5,3,8,1,21
bridges,0.75,0.375,0.5,3,8,1,21
urban,0.75,0.375,0.5,3,8,1,21
sufficient,0.75,0.375,0.5,3,8,1,21
hospitals,0.75,0.375,0.5,3,8,1,21
ensure,0.75,0.375,0.5,3,8,1,21
repair,0.75,0.375,0.5,3,8,1,21
leaked,0.75,0.375,0.5,3,8,1,21
batteries,0.75,0.375,0.5,3,8,1,21
communities,0.75,0.375,0.5,3,8,1,21
forcing,0.75,0.375,0.5,3,8,1,21
contained,0.75,0.375,0.5,3,8,1,21
managers,0.75,0.375,0.5,3,8,1,21
disputes,0.75,0.375,0.5,3,8,1,21
restoration,0.75,0.375,0.5,3,8,1,21
brought,0.75,0.375,0.5,3,8,1,21
accident,0.75,0.375,0.5,3,8,1,21
excessive,0.75,0.375,0.5,3,8,1,21
atlantic,0.75,0.375,0.5,3,8,1,21
hazardous,0.75,0.375,0.5,3,8,1,21
exposure,0.75,0.375,0.5,3,8,1,21
concession,0.75,0.375,0.5,3,8,1,21
sweat,0.75,0.375,0.5,3,8,1,21
fallujah,0.75,0.375,0.5,3,8,1,21
reduces,0.75,0.375,0.5,3,8,1,21
handling,0.75,0.375,0.5,3,8,1,21
action,0.75,0.375,0.5,3,8,1,21
arguing,0.75,0.375,0.5,3,8,1,21
alaska,0.75,0.375,0.5,3,8,1,21
patches,0.75,0.375,0.5,3,8,1,21
seeking,0.75,0.375,0.5,3,8,1,21
coverage,0.75,0.375,0.5,3,8,1,21
legs,0.75,0.375,0.5,3,8,1,21
drew,0.75,0.375,0.5,3,8,1,21
attempting,0.75,0.375,0.5,3,8,1,21
realized,0.75,0.375,0.5,3,8,1,21
lows,0.75,0.375,0.5,3,8,1,21
reopened,0.75,0.375,0.5,3,8,1,21
campaigns,0.75,0.375,0.5,3,8,1,21
vegas,0.75,0.375,0.5,3,8,1,21
assumed,0.75,0.375,0.5,3,8,1,21
settling,0.75,0.375,0.5,3,8,1,21
overhaul,0.75,0.375,0.5,3,8,1,21
symbolic,0.75,0.375,0.5,3,8,1,21
echoed,0.75,0.375,0.5,3,8,1,21
showered,0.75,0.375,0.5,3,8,1,21
mo,0.75,0.375,0.5,3,8,1,21
rejected,0.75,0.375,0.5,3,8,1,21
08,0.75,0.375,0.5,3,8,1,21
perfume,0.75,0.375,0.5,3,8,1,21
compiled,0.75,0.375,0.5,3,8,1,21
adam,0.75,0.375,0.5,3,8,1,21
simpson,0.75,0.375,0.5,3,8,1,21
attend,0.75,0.375,0.5,3,8,1,21
whitewater,0.75,0.375,0.5,3,8,1,21
integrity,0.75,0.375,0.5,3,8,1,21
specter,0.75,0.375,0.5,3,8,1,21
temptation,0.75,0.375,0.5,3,8,1,21
lengthy,0.75,0.375,0.5,3,8,1,21
tragic,0.75,0.375,0.5,3,8,1,21
deserve,0.75,0.375,0.5,3,8,1,21
emotions,0.75,0.375,0.5,3,8,1,21
embarrassed,0.75,0.375,0.5,3,8,1,21
presidents,0.75,0.375,0.5,3,8,1,21
brilliant,0.75,0.375,0.5,3,8,1,21
gray,0.75,0.375,0.5,3,8,1,21
notes,0.75,0.375,0.5,3,8,1,21
hues,0.75,0.375,0.5,3,8,1,21
micro,0.75,0.375,0.5,3,8,1,21
matches,0.75,0.375,0.5,3,8,1,21
depicting,0.75,0.375,0.5,3,8,1,21
moore,0.75,0.375,0.5,3,8,1,21
platinum,0.75,0.375,0.5,3,8,1,21
leslie,0.75,0.375,0.5,3,8,1,21
turned,0.35294117647058826,0.75,0.48,6,8,11,21
been,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
crowd,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
tied,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
41,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
stories,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
stayed,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
33,0.38461538461538464,0.625,0.4761904761904762,5,8,8,21
chicken,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
our,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
traditional,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
huge,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
big,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
tips,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
came,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
67,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
women,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
book,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
thus,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
floral,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
alone,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
neck,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
touches,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
waving,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
small,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
anything,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
casting,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
checks,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
bans,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
goes,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
prominent,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
rip,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
concert,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
represent,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
sheer,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
presents,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
ideal,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
skip,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
holds,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
principal,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
photos,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
sign,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
herself,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
pulls,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
biggest,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
rest,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
believed,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
want,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
shrine,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
characterized,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
sick,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
retired,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
surprisingly,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
odds,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
evans,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
dealer,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
obtained,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
controlled,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
yankee,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
perry,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
perceived,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
edward,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
update,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
prison,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
reasons,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
offices,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
recommend,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
kennedy,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
letter,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
crimson,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
outlined,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
themes,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
bent,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
tens,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
bronx,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
maintained,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
prime,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
silent,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
whenever,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
routine,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
potentially,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
bucks,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
begin,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
surrounding,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
travels,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
video,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
approach,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
21st,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
encountered,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
anyway,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
argue,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
facility,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
19th,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
hoping,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
current,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
computer,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
arizona,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
handle,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
butter,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
tossed,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
pieces,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
directly,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
preferably,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
arrested,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
tossing,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
divided,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
budget,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
ultimate,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
le,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
dig,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
peace,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
shattered,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
netherlands,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
promises,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
creative,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
spending,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
dating,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
suited,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
regulate,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
subsequently,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
weaker,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
religion,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
summers,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
reversed,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
compensate,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
or,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
developer,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
preferred,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
finding,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
expect,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
hopes,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
largest,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
effect,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
wo,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
perfect,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
nothing,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
less,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
make,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
will,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
and,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
soon,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
early,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
covers,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
distance,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
sport,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
replaced,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
links,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
perhaps,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
race,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
quiet,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
busy,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
jean,0.4444444444444444,0.5,0.47058823529411764,4,8,5,21
gown,0.6,0.375,0.4615384615384615,3,8,2,21
hair,0.6,0.375,0.4615384615384615,3,8,2,21
adorned,0.6,0.375,0.4615384615384615,3,8,2,21
57,0.6,0.375,0.4615384615384615,3,8,2,21
topped,0.6,0.375,0.4615384615384615,3,8,2,21
pattern,0.6,0.375,0.4615384615384615,3,8,2,21
fabrics,0.6,0.375,0.4615384615384615,3,8,2,21
dance,0.6,0.375,0.4615384615384615,3,8,2,21
costumes,0.6,0.375,0.4615384615384615,3,8,2,21
lipstick,0.6,0.375,0.4615384615384615,3,8,2,21
magenta,0.6,0.375,0.4615384615384615,3,8,2,21
flower,0.6,0.375,0.4615384615384615,3,8,2,21
1930s,0.6,0.375,0.4615384615384615,3,8,2,21
dipped,0.6,0.375,0.4615384615384615,3,8,2,21
advises,0.6,0.375,0.4615384615384615,3,8,2,21
ronald,0.6,0.375,0.4615384615384615,3,8,2,21
ultra,0.6,0.375,0.4615384615384615,3,8,2,21
flags,0.6,0.375,0.4615384615384615,3,8,2,21
oversized,0.6,0.375,0.4615384615384615,3,8,2,21
ducks,0.6,0.375,0.4615384615384615,3,8,2,21
wind,0.6,0.375,0.4615384615384615,3,8,2,21
odd,0.6,0.375,0.4615384615384615,3,8,2,21
jacket,0.6,0.375,0.4615384615384615,3,8,2,21
folded,0.6,0.375,0.4615384615384615,3,8,2,21
tells,0.6,0.375,0.4615384615384615,3,8,2,21
tones,0.6,0.375,0.4615384615384615,3,8,2,21
coaching,0.6,0.375,0.4615384615384615,3,8,2,21
illinois,0.6,0.375,0.4615384615384615,3,8,2,21
hunters,0.6,0.375,0.4615384615384615,3,8,2,21
splendid,0.6,0.375,0.4615384615384615,3,8,2,21
identify,0.6,0.375,0.4615384615384615,3,8,2,21
tool,0.6,0.375,0.4615384615384615,3,8,2,21
flows,0.6,0.375,0.4615384615384615,3,8,2,21
male,0.6,0.375,0.4615384615384615,3,8,2,21
likes,0.6,0.375,0.4615384615384615,3,8,2,21
chloride,0.6,0.375,0.4615384615384615,3,8,2,21
accidents,0.6,0.375,0.4615384615384615,3,8,2,21
dealers,0.6,0.375,0.4615384615384615,3,8,2,21
defeated,0.6,0.375,0.4615384615384615,3,8,2,21
republican,0.6,0.375,0.4615384615384615,3,8,2,21
unfinished,0.6,0.375,0.4615384615384615,3,8,2,21
margins,0.6,0.375,0.4615384615384615,3,8,2,21
melbourne,0.6,0.375,0.4615384615384615,3,8,2,21
context,0.6,0.375,0.4615384615384615,3,8,2,21
barriers,0.6,0.375,0.4615384615384615,3,8,2,21
function,0.6,0.375,0.4615384615384615,3,8,2,21
conviction,0.6,0.375,0.4615384615384615,3,8,2,21
nutrition,0.6,0.375,0.4615384615384615,3,8,2,21
breathe,0.6,0.375,0.4615384615384615,3,8,2,21
complicated,0.6,0.375,0.4615384615384615,3,8,2,21
fluid,0.6,0.375,0.4615384615384615,3,8,2,21
decor,0.6,0.375,0.4615384615384615,3,8,2,21
andrew,0.6,0.375,0.4615384615384615,3,8,2,21
opponent,0.6,0.375,0.4615384615384615,3,8,2,21
battery,0.6,0.375,0.4615384615384615,3,8,2,21
fountain,0.6,0.375,0.4615384615384615,3,8,2,21
firefighters,0.6,0.375,0.4615384615384615,3,8,2,21
sing,0.6,0.375,0.4615384615384615,3,8,2,21
status,0.6,0.375,0.4615384615384615,3,8,2,21
spawned,0.6,0.375,0.4615384615384615,3,8,2,21
hispanic,0.6,0.375,0.4615384615384615,3,8,2,21
