context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marble,1.0,0.5,0.6666666666666666,2,4,0,2
cheered,1.0,0.5,0.6666666666666666,2,4,0,2
turning,1.0,0.5,0.6666666666666666,2,4,0,2
engines,1.0,0.5,0.6666666666666666,2,4,0,2
demonstrators,1.0,0.5,0.6666666666666666,2,4,0,2
igniting,1.0,0.5,0.6666666666666666,2,4,0,2
arrow,1.0,0.5,0.6666666666666666,2,4,0,2
accompanying,1.0,0.5,0.6666666666666666,2,4,0,2
pouring,1.0,0.5,0.6666666666666666,2,4,0,2
rocket,1.0,0.5,0.6666666666666666,2,4,0,2
friendship,1.0,0.5,0.6666666666666666,2,4,0,2
fireworks,1.0,0.5,0.6666666666666666,2,4,0,2
emotion,1.0,0.5,0.6666666666666666,2,4,0,2
arc,1.0,0.5,0.6666666666666666,2,4,0,2
brilliant,1.0,0.5,0.6666666666666666,2,4,0,2
proof,1.0,0.5,0.6666666666666666,2,4,0,2
sprayed,1.0,0.5,0.6666666666666666,2,4,0,2
belongs,1.0,0.5,0.6666666666666666,2,4,0,2
meter,1.0,0.5,0.6666666666666666,2,4,0,2
spewed,1.0,0.5,0.6666666666666666,2,4,0,2
shine,1.0,0.5,0.6666666666666666,2,4,0,2
ho,1.0,0.5,0.6666666666666666,2,4,0,2
waved,1.0,0.5,0.6666666666666666,2,4,0,2
dish,1.0,0.5,0.6666666666666666,2,4,0,2
spitting,1.0,0.5,0.6666666666666666,2,4,0,2
glowing,1.0,0.5,0.6666666666666666,2,4,0,2
illuminated,1.0,0.5,0.6666666666666666,2,4,0,2
tongue,1.0,0.5,0.6666666666666666,2,4,0,2
demonstrations,1.0,0.5,0.6666666666666666,2,4,0,2
adjust,1.0,0.5,0.6666666666666666,2,4,0,2
raging,1.0,0.5,0.6666666666666666,2,4,0,2
lanterns,1.0,0.5,0.6666666666666666,2,4,0,2
exploding,1.0,0.5,0.6666666666666666,2,4,0,2
melt,1.0,0.5,0.6666666666666666,2,4,0,2
bangkok,1.0,0.5,0.6666666666666666,2,4,0,2
leave,1.0,0.5,0.6666666666666666,2,4,0,2
belching,1.0,0.5,0.6666666666666666,2,4,0,2
legend,1.0,0.5,0.6666666666666666,2,4,0,2
loving,1.0,0.5,0.6666666666666666,2,4,0,2
rifles,1.0,0.5,0.6666666666666666,2,4,0,2
leaped,1.0,0.5,0.6666666666666666,2,4,0,2
plaza,1.0,0.5,0.6666666666666666,2,4,0,2
cyprus,1.0,0.5,0.6666666666666666,2,4,0,2
flaming,1.0,0.5,0.6666666666666666,2,4,0,2
chaotic,1.0,0.5,0.6666666666666666,2,4,0,2
banner,1.0,0.5,0.6666666666666666,2,4,0,2
marie,1.0,0.5,0.6666666666666666,2,4,0,2
shuttle,1.0,0.5,0.6666666666666666,2,4,0,2
homemade,1.0,0.5,0.6666666666666666,2,4,0,2
merged,1.0,0.5,0.6666666666666666,2,4,0,2
pieces,1.0,0.5,0.6666666666666666,2,4,0,2
sealed,1.0,0.5,0.6666666666666666,2,4,0,2
blazing,1.0,0.5,0.6666666666666666,2,4,0,2
takeoff,1.0,0.5,0.6666666666666666,2,4,0,2
excited,1.0,0.5,0.6666666666666666,2,4,0,2
emotions,1.0,0.5,0.6666666666666666,2,4,0,2
darkened,1.0,0.5,0.6666666666666666,2,4,0,2
tend,1.0,0.5,0.6666666666666666,2,4,0,2
indicates,1.0,0.5,0.6666666666666666,2,4,0,2
arlington,1.0,0.5,0.6666666666666666,2,4,0,2
marked,1.0,0.5,0.6666666666666666,2,4,0,2
forcing,1.0,0.5,0.6666666666666666,2,4,0,2
roof,1.0,0.5,0.6666666666666666,2,4,0,2
helicopter,1.0,0.5,0.6666666666666666,2,4,0,2
dragon,1.0,0.5,0.6666666666666666,2,4,0,2
orbit,1.0,0.5,0.6666666666666666,2,4,0,2
snake,1.0,0.5,0.6666666666666666,2,4,0,2
resting,1.0,0.5,0.6666666666666666,2,4,0,2
footage,1.0,0.5,0.6666666666666666,2,4,0,2
trailing,1.0,0.5,0.6666666666666666,2,4,0,2
shining,1.0,0.5,0.6666666666666666,2,4,0,2
balloon,1.0,0.5,0.6666666666666666,2,4,0,2
unidentified,1.0,0.5,0.6666666666666666,2,4,0,2
conveyed,1.0,0.5,0.6666666666666666,2,4,0,2
clad,1.0,0.5,0.6666666666666666,2,4,0,2
rows,1.0,0.5,0.6666666666666666,2,4,0,2
dies,1.0,0.5,0.6666666666666666,2,4,0,2
hosting,1.0,0.5,0.6666666666666666,2,4,0,2
proud,1.0,0.5,0.6666666666666666,2,4,0,2
bulbs,1.0,0.5,0.6666666666666666,2,4,0,2
14th,1.0,0.5,0.6666666666666666,2,4,0,2
twin,1.0,0.5,0.6666666666666666,2,4,0,2
airliner,1.0,0.5,0.6666666666666666,2,4,0,2
screamed,1.0,0.5,0.6666666666666666,2,4,0,2
soar,1.0,0.5,0.6666666666666666,2,4,0,2
inspire,1.0,0.5,0.6666666666666666,2,4,0,2
pad,1.0,0.5,0.6666666666666666,2,4,0,2
bullets,1.0,0.5,0.6666666666666666,2,4,0,2
747,1.0,0.5,0.6666666666666666,2,4,0,2
pizza,1.0,0.5,0.6666666666666666,2,4,0,2
victoria,1.0,0.5,0.6666666666666666,2,4,0,2
planes,1.0,0.5,0.6666666666666666,2,4,0,2
95,1.0,0.5,0.6666666666666666,2,4,0,2
gmt,1.0,0.5,0.6666666666666666,2,4,0,2
deployed,1.0,0.5,0.6666666666666666,2,4,0,2
hatred,1.0,0.5,0.6666666666666666,2,4,0,2
included,1.0,0.5,0.6666666666666666,2,4,0,2
heavens,1.0,0.5,0.6666666666666666,2,4,0,2
marched,1.0,0.5,0.6666666666666666,2,4,0,2
warmth,1.0,0.5,0.6666666666666666,2,4,0,2
feb,1.0,0.5,0.6666666666666666,2,4,0,2
kissed,1.0,0.5,0.6666666666666666,2,4,0,2
monuments,1.0,0.5,0.6666666666666666,2,4,0,2
ridge,1.0,0.5,0.6666666666666666,2,4,0,2
airplanes,1.0,0.5,0.6666666666666666,2,4,0,2
renewed,1.0,0.5,0.6666666666666666,2,4,0,2
slate,1.0,0.5,0.6666666666666666,2,4,0,2
riot,1.0,0.5,0.6666666666666666,2,4,0,2
dublin,1.0,0.5,0.6666666666666666,2,4,0,2
triggering,1.0,0.5,0.6666666666666666,2,4,0,2
draws,1.0,0.5,0.6666666666666666,2,4,0,2
frying,1.0,0.5,0.6666666666666666,2,4,0,2
freezing,1.0,0.5,0.6666666666666666,2,4,0,2
dancers,1.0,0.5,0.6666666666666666,2,4,0,2
ruins,1.0,0.5,0.6666666666666666,2,4,0,2
harmony,1.0,0.5,0.6666666666666666,2,4,0,2
confident,1.0,0.5,0.6666666666666666,2,4,0,2
storms,1.0,0.5,0.6666666666666666,2,4,0,2
legendary,1.0,0.5,0.6666666666666666,2,4,0,2
jessica,1.0,0.5,0.6666666666666666,2,4,0,2
sword,1.0,0.5,0.6666666666666666,2,4,0,2
instability,1.0,0.5,0.6666666666666666,2,4,0,2
manufacturer,1.0,0.5,0.6666666666666666,2,4,0,2
gratitude,1.0,0.5,0.6666666666666666,2,4,0,2
dignity,1.0,0.5,0.6666666666666666,2,4,0,2
laser,1.0,0.5,0.6666666666666666,2,4,0,2
anticipation,1.0,0.5,0.6666666666666666,2,4,0,2
ridden,1.0,0.5,0.6666666666666666,2,4,0,2
youthful,1.0,0.5,0.6666666666666666,2,4,0,2
arts,1.0,0.5,0.6666666666666666,2,4,0,2
rudd,1.0,0.5,0.6666666666666666,2,4,0,2
easter,1.0,0.5,0.6666666666666666,2,4,0,2
signaling,1.0,0.5,0.6666666666666666,2,4,0,2
blows,1.0,0.5,0.6666666666666666,2,4,0,2
silk,1.0,0.5,0.6666666666666666,2,4,0,2
degrees,1.0,0.5,0.6666666666666666,2,4,0,2
performers,1.0,0.5,0.6666666666666666,2,4,0,2
scrape,1.0,0.5,0.6666666666666666,2,4,0,2
streams,1.0,0.5,0.6666666666666666,2,4,0,2
amateur,1.0,0.5,0.6666666666666666,2,4,0,2
hollow,1.0,0.5,0.6666666666666666,2,4,0,2
passionate,1.0,0.5,0.6666666666666666,2,4,0,2
throat,1.0,0.5,0.6666666666666666,2,4,0,2
convey,1.0,0.5,0.6666666666666666,2,4,0,2
smashed,1.0,0.5,0.6666666666666666,2,4,0,2
convenience,1.0,0.5,0.6666666666666666,2,4,0,2
smoky,1.0,0.5,0.6666666666666666,2,4,0,2
shells,1.0,0.5,0.6666666666666666,2,4,0,2
boiled,1.0,0.5,0.6666666666666666,2,4,0,2
dayton,1.0,0.5,0.6666666666666666,2,4,0,2
darling,1.0,0.5,0.6666666666666666,2,4,0,2
boarded,1.0,0.5,0.6666666666666666,2,4,0,2
spectacle,1.0,0.5,0.6666666666666666,2,4,0,2
lacks,1.0,0.5,0.6666666666666666,2,4,0,2
brilliantly,1.0,0.5,0.6666666666666666,2,4,0,2
spun,1.0,0.5,0.6666666666666666,2,4,0,2
southeastern,1.0,0.5,0.6666666666666666,2,4,0,2
accused,1.0,0.5,0.6666666666666666,2,4,0,2
obliged,1.0,0.5,0.6666666666666666,2,4,0,2
recommend,1.0,0.5,0.6666666666666666,2,4,0,2
raining,1.0,0.5,0.6666666666666666,2,4,0,2
undated,1.0,0.5,0.6666666666666666,2,4,0,2
television,1.0,0.5,0.6666666666666666,2,4,0,2
clear,1.0,0.5,0.6666666666666666,2,4,0,2
sunny,1.0,0.5,0.6666666666666666,2,4,0,2
stars,1.0,0.5,0.6666666666666666,2,4,0,2
fall,1.0,0.5,0.6666666666666666,2,4,0,2
network,1.0,0.5,0.6666666666666666,2,4,0,2
under,1.0,0.5,0.6666666666666666,2,4,0,2
pale,1.0,0.5,0.6666666666666666,2,4,0,2
bow,1.0,0.5,0.6666666666666666,2,4,0,2
captain,1.0,0.5,0.6666666666666666,2,4,0,2
watchers,1.0,0.5,0.6666666666666666,2,4,0,2
eye,1.0,0.5,0.6666666666666666,2,4,0,2
object,1.0,0.5,0.6666666666666666,2,4,0,2
soaring,1.0,0.5,0.6666666666666666,2,4,0,2
lightning,1.0,0.5,0.6666666666666666,2,4,0,2
objects,1.0,0.5,0.6666666666666666,2,4,0,2
has,1.0,0.5,0.6666666666666666,2,4,0,2
popularity,1.0,0.5,0.6666666666666666,2,4,0,2
sunday,1.0,0.5,0.6666666666666666,2,4,0,2
afterwards,1.0,0.5,0.6666666666666666,2,4,0,2
staring,1.0,0.5,0.6666666666666666,2,4,0,2
scan,1.0,0.5,0.6666666666666666,2,4,0,2
tomorrow,1.0,0.5,0.6666666666666666,2,4,0,2
expectations,1.0,0.5,0.6666666666666666,2,4,0,2
box,1.0,0.5,0.6666666666666666,2,4,0,2
snow,1.0,0.5,0.6666666666666666,2,4,0,2
entertainment,1.0,0.5,0.6666666666666666,2,4,0,2
baghdad,1.0,0.5,0.6666666666666666,2,4,0,2
eerie,1.0,0.5,0.6666666666666666,2,4,0,2
confidence,1.0,0.5,0.6666666666666666,2,4,0,2
fill,1.0,0.5,0.6666666666666666,2,4,0,2
literally,1.0,0.5,0.6666666666666666,2,4,0,2
already,1.0,0.5,0.6666666666666666,2,4,0,2
arms,1.0,0.5,0.6666666666666666,2,4,0,2
ominous,1.0,0.5,0.6666666666666666,2,4,0,2
images,1.0,0.5,0.6666666666666666,2,4,0,2
re,1.0,0.5,0.6666666666666666,2,4,0,2
airlines,1.0,0.5,0.6666666666666666,2,4,0,2
hanging,1.0,0.5,0.6666666666666666,2,4,0,2
altitude,1.0,0.5,0.6666666666666666,2,4,0,2
entire,1.0,0.5,0.6666666666666666,2,4,0,2
unemployment,1.0,0.5,0.6666666666666666,2,4,0,2
mesa,1.0,0.5,0.6666666666666666,2,4,0,2
zealand,1.0,0.5,0.6666666666666666,2,4,0,2
chilly,1.0,0.5,0.6666666666666666,2,4,0,2
shower,1.0,0.5,0.6666666666666666,2,4,0,2
gloomy,1.0,0.5,0.6666666666666666,2,4,0,2
weber,1.0,0.5,0.6666666666666666,2,4,0,2
virgin,1.0,0.5,0.6666666666666666,2,4,0,2
wenger,1.0,0.5,0.6666666666666666,2,4,0,2
japan,1.0,0.5,0.6666666666666666,2,4,0,2
fading,1.0,0.5,0.6666666666666666,2,4,0,2
shades,1.0,0.5,0.6666666666666666,2,4,0,2
soft,1.0,0.5,0.6666666666666666,2,4,0,2
waving,1.0,0.5,0.6666666666666666,2,4,0,2
airline,1.0,0.5,0.6666666666666666,2,4,0,2
championship,1.0,0.5,0.6666666666666666,2,4,0,2
chelsea,1.0,0.5,0.6666666666666666,2,4,0,2
gorgeous,1.0,0.5,0.6666666666666666,2,4,0,2
galaxy,1.0,0.5,0.6666666666666666,2,4,0,2
foggy,1.0,0.5,0.6666666666666666,2,4,0,2
henderson,1.0,0.5,0.6666666666666666,2,4,0,2
circles,1.0,0.5,0.6666666666666666,2,4,0,2
scottish,1.0,0.5,0.6666666666666666,2,4,0,2
tears,1.0,0.5,0.6666666666666666,2,4,0,2
confirm,1.0,0.5,0.6666666666666666,2,4,0,2
glorious,1.0,0.5,0.6666666666666666,2,4,0,2
gently,1.0,0.5,0.6666666666666666,2,4,0,2
trace,1.0,0.5,0.6666666666666666,2,4,0,2
pressure,1.0,0.5,0.6666666666666666,2,4,0,2
immense,1.0,0.5,0.6666666666666666,2,4,0,2
expansive,1.0,0.5,0.6666666666666666,2,4,0,2
smiling,1.0,0.5,0.6666666666666666,2,4,0,2
sweep,1.0,0.5,0.6666666666666666,2,4,0,2
dirt,1.0,0.5,0.6666666666666666,2,4,0,2
fear,1.0,0.5,0.6666666666666666,2,4,0,2
castle,1.0,0.5,0.6666666666666666,2,4,0,2
gives,1.0,0.5,0.6666666666666666,2,4,0,2
73,1.0,0.5,0.6666666666666666,2,4,0,2
observing,1.0,0.5,0.6666666666666666,2,4,0,2
describe,1.0,0.5,0.6666666666666666,2,4,0,2
hague,1.0,0.5,0.6666666666666666,2,4,0,2
rider,1.0,0.5,0.6666666666666666,2,4,0,2
owen,1.0,0.5,0.6666666666666666,2,4,0,2
google,1.0,0.5,0.6666666666666666,2,4,0,2
bedroom,1.0,0.5,0.6666666666666666,2,4,0,2
spinning,1.0,0.5,0.6666666666666666,2,4,0,2
daylight,1.0,0.5,0.6666666666666666,2,4,0,2
anxiety,1.0,0.5,0.6666666666666666,2,4,0,2
panic,1.0,0.5,0.6666666666666666,2,4,0,2
dodger,1.0,0.5,0.6666666666666666,2,4,0,2
touches,1.0,0.5,0.6666666666666666,2,4,0,2
ambitious,1.0,0.5,0.6666666666666666,2,4,0,2
enjoying,1.0,0.5,0.6666666666666666,2,4,0,2
enjoys,1.0,0.5,0.6666666666666666,2,4,0,2
imagine,1.0,0.5,0.6666666666666666,2,4,0,2
blend,1.0,0.5,0.6666666666666666,2,4,0,2
loop,1.0,0.5,0.6666666666666666,2,4,0,2
detect,1.0,0.5,0.6666666666666666,2,4,0,2
bruised,1.0,0.5,0.6666666666666666,2,4,0,2
palace,1.0,0.5,0.6666666666666666,2,4,0,2
awe,1.0,0.5,0.6666666666666666,2,4,0,2
virtual,1.0,0.5,0.6666666666666666,2,4,0,2
knows,1.0,0.5,0.6666666666666666,2,4,0,2
grows,1.0,0.5,0.6666666666666666,2,4,0,2
bleak,1.0,0.5,0.6666666666666666,2,4,0,2
tumble,1.0,0.5,0.6666666666666666,2,4,0,2
create,1.0,0.5,0.6666666666666666,2,4,0,2
thrilling,1.0,0.5,0.6666666666666666,2,4,0,2
sixth,1.0,0.5,0.6666666666666666,2,4,0,2
share,1.0,0.5,0.6666666666666666,2,4,0,2
rushing,1.0,0.5,0.6666666666666666,2,4,0,2
salaries,1.0,0.5,0.6666666666666666,2,4,0,2
believing,1.0,0.5,0.6666666666666666,2,4,0,2
embraced,1.0,0.5,0.6666666666666666,2,4,0,2
financial,1.0,0.5,0.6666666666666666,2,4,0,2
speaks,1.0,0.5,0.6666666666666666,2,4,0,2
reflects,1.0,0.5,0.6666666666666666,2,4,0,2
terrain,1.0,0.5,0.6666666666666666,2,4,0,2
stark,1.0,0.5,0.6666666666666666,2,4,0,2
healthy,1.0,0.5,0.6666666666666666,2,4,0,2
explain,1.0,0.5,0.6666666666666666,2,4,0,2
optimistic,1.0,0.5,0.6666666666666666,2,4,0,2
relief,1.0,0.5,0.6666666666666666,2,4,0,2
signs,1.0,0.5,0.6666666666666666,2,4,0,2
exercise,1.0,0.5,0.6666666666666666,2,4,0,2
ballpark,1.0,0.5,0.6666666666666666,2,4,0,2
ensemble,1.0,0.5,0.6666666666666666,2,4,0,2
describes,1.0,0.5,0.6666666666666666,2,4,0,2
juice,1.0,0.5,0.6666666666666666,2,4,0,2
rhetoric,1.0,0.5,0.6666666666666666,2,4,0,2
shifts,1.0,0.5,0.6666666666666666,2,4,0,2
express,1.0,0.5,0.6666666666666666,2,4,0,2
loss,1.0,0.5,0.6666666666666666,2,4,0,2
threatened,1.0,0.5,0.6666666666666666,2,4,0,2
communicate,1.0,0.5,0.6666666666666666,2,4,0,2
everywhere,1.0,0.5,0.6666666666666666,2,4,0,2
buzz,1.0,0.5,0.6666666666666666,2,4,0,2
coupled,1.0,0.5,0.6666666666666666,2,4,0,2
concern,1.0,0.5,0.6666666666666666,2,4,0,2
bitter,1.0,0.5,0.6666666666666666,2,4,0,2
blaming,1.0,0.5,0.6666666666666666,2,4,0,2
shoulder,1.0,0.5,0.6666666666666666,2,4,0,2
oddly,1.0,0.5,0.6666666666666666,2,4,0,2
las,1.0,0.5,0.6666666666666666,2,4,0,2
alert,1.0,0.5,0.6666666666666666,2,4,0,2
menacing,1.0,0.5,0.6666666666666666,2,4,0,2
pride,1.0,0.5,0.6666666666666666,2,4,0,2
geoff,1.0,0.5,0.6666666666666666,2,4,0,2
asks,1.0,0.5,0.6666666666666666,2,4,0,2
remembers,1.0,0.5,0.6666666666666666,2,4,0,2
excitement,1.0,0.5,0.6666666666666666,2,4,0,2
destiny,1.0,0.5,0.6666666666666666,2,4,0,2
pressures,1.0,0.5,0.6666666666666666,2,4,0,2
worn,1.0,0.5,0.6666666666666666,2,4,0,2
belonging,1.0,0.5,0.6666666666666666,2,4,0,2
comfort,1.0,0.5,0.6666666666666666,2,4,0,2
tackle,1.0,0.5,0.6666666666666666,2,4,0,2
gradually,1.0,0.5,0.6666666666666666,2,4,0,2
regret,1.0,0.5,0.6666666666666666,2,4,0,2
understands,1.0,0.5,0.6666666666666666,2,4,0,2
hopefully,1.0,0.5,0.6666666666666666,2,4,0,2
suffers,1.0,0.5,0.6666666666666666,2,4,0,2
complaining,1.0,0.5,0.6666666666666666,2,4,0,2
101,1.0,0.5,0.6666666666666666,2,4,0,2
capitol,1.0,0.5,0.6666666666666666,2,4,0,2
void,1.0,0.5,0.6666666666666666,2,4,0,2
recognize,1.0,0.5,0.6666666666666666,2,4,0,2
weakening,1.0,0.5,0.6666666666666666,2,4,0,2
weary,1.0,0.5,0.6666666666666666,2,4,0,2
crunch,1.0,0.5,0.6666666666666666,2,4,0,2
indoors,1.0,0.5,0.6666666666666666,2,4,0,2
miserable,1.0,0.5,0.6666666666666666,2,4,0,2
fuzzy,1.0,0.5,0.6666666666666666,2,4,0,2
giddy,1.0,0.5,0.6666666666666666,2,4,0,2
shoulders,1.0,0.5,0.6666666666666666,2,4,0,2
loneliness,1.0,0.5,0.6666666666666666,2,4,0,2
retailers,1.0,0.5,0.6666666666666666,2,4,0,2
saturated,1.0,0.5,0.6666666666666666,2,4,0,2
buoyed,1.0,0.5,0.6666666666666666,2,4,0,2
prosperous,1.0,0.5,0.6666666666666666,2,4,0,2
distinct,1.0,0.5,0.6666666666666666,2,4,0,2
waking,1.0,0.5,0.6666666666666666,2,4,0,2
discouraged,1.0,0.5,0.6666666666666666,2,4,0,2
flick,1.0,0.5,0.6666666666666666,2,4,0,2
builders,1.0,0.5,0.6666666666666666,2,4,0,2
urge,1.0,0.5,0.6666666666666666,2,4,0,2
providence,1.0,0.5,0.6666666666666666,2,4,0,2
losers,1.0,0.5,0.6666666666666666,2,4,0,2
participation,1.0,0.5,0.6666666666666666,2,4,0,2
conducting,1.0,0.5,0.6666666666666666,2,4,0,2
disagree,1.0,0.5,0.6666666666666666,2,4,0,2
driven,0.6,0.75,0.6666666666666665,3,4,2,2
by,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
10,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
two,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
simpson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
northern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
discovery,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
military,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
known,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
eastern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hole,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
escape,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
next,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
nets,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
nelson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
southwestern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
zone,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
80,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
times,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
staying,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
southern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
house,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
spotted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
middle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
practice,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hill,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
impact,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
head,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
hundreds,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
trap,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
center,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
confined,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
kids,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
seven,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
four,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
ride,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
stand,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
art,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
especially,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
somewhere,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
nearly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
body,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
audiences,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
exhibit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
photographer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
baby,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
level,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
inner,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
living,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
completely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
lower,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
crossed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
location,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
business,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
courts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
eight,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
banks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
further,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
fourth,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
form,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
farm,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
km,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
offering,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rising,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
sticking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
stay,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
advised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
parts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
opened,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rocky,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
slide,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
size,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
runs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
pumping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
white,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
whose,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
marshall,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
massive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
monster,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
240,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
raised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gunfire,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
gabriel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
rehab,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
luxury,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
floyd,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
tennis,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
volunteers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
companion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
circular,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
cbs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
yacht,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
stronghold,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
drown,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
scenes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
adults,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
boeing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
slick,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
exclusive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
exceptionally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
encounter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
nicklaus,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
animals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
padres,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
photos,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
thousand,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
threatening,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
training,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
motor,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
decade,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
defense,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
named,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
drove,0.6666666666666666,0.5,0.5714285714285715,2,4,1,2
