context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bent,0.75,0.6,0.6666666666666665,3,5,1,6
conn,0.75,0.6,0.6666666666666665,3,5,1,6
46,0.75,0.6,0.6666666666666665,3,5,1,6
jerry,0.75,0.6,0.6666666666666665,3,5,1,6
tape,0.75,0.6,0.6666666666666665,3,5,1,6
landed,0.75,0.6,0.6666666666666665,3,5,1,6
together,0.75,0.6,0.6666666666666665,3,5,1,6
anything,0.75,0.6,0.6666666666666665,3,5,1,6
26,0.75,0.6,0.6666666666666665,3,5,1,6
ancient,0.75,0.6,0.6666666666666665,3,5,1,6
sustained,0.75,0.6,0.6666666666666665,3,5,1,6
law,0.75,0.6,0.6666666666666665,3,5,1,6
jennifer,0.75,0.6,0.6666666666666665,3,5,1,6
pattern,0.75,0.6,0.6666666666666665,3,5,1,6
station,0.75,0.6,0.6666666666666665,3,5,1,6
strong,0.75,0.6,0.6666666666666665,3,5,1,6
employee,0.75,0.6,0.6666666666666665,3,5,1,6
becomes,0.75,0.6,0.6666666666666665,3,5,1,6
told,0.75,0.6,0.6666666666666665,3,5,1,6
toward,0.75,0.6,0.6666666666666665,3,5,1,6
seattle,0.75,0.6,0.6666666666666665,3,5,1,6
dream,0.75,0.6,0.6666666666666665,3,5,1,6
mansion,0.75,0.6,0.6666666666666665,3,5,1,6
wondering,0.75,0.6,0.6666666666666665,3,5,1,6
passenger,0.75,0.6,0.6666666666666665,3,5,1,6
lot,0.75,0.6,0.6666666666666665,3,5,1,6
smiling,0.75,0.6,0.6666666666666665,3,5,1,6
except,0.75,0.6,0.6666666666666665,3,5,1,6
producers,0.75,0.6,0.6666666666666665,3,5,1,6
adding,0.75,0.6,0.6666666666666665,3,5,1,6
400,0.75,0.6,0.6666666666666665,3,5,1,6
chill,0.75,0.6,0.6666666666666665,3,5,1,6
nets,0.75,0.6,0.6666666666666665,3,5,1,6
emptied,0.75,0.6,0.6666666666666665,3,5,1,6
provided,0.75,0.6,0.6666666666666665,3,5,1,6
historic,0.75,0.6,0.6666666666666665,3,5,1,6
demand,0.75,0.6,0.6666666666666665,3,5,1,6
safe,0.75,0.6,0.6666666666666665,3,5,1,6
hundreds,0.75,0.6,0.6666666666666665,3,5,1,6
overturned,0.75,0.6,0.6666666666666665,3,5,1,6
checked,0.75,0.6,0.6666666666666665,3,5,1,6
largely,0.75,0.6,0.6666666666666665,3,5,1,6
berlin,0.75,0.6,0.6666666666666665,3,5,1,6
wave,0.75,0.6,0.6666666666666665,3,5,1,6
buried,0.75,0.6,0.6666666666666665,3,5,1,6
90,0.75,0.6,0.6666666666666665,3,5,1,6
picked,0.75,0.6,0.6666666666666665,3,5,1,6
ever,0.75,0.6,0.6666666666666665,3,5,1,6
19,0.75,0.6,0.6666666666666665,3,5,1,6
mother,0.75,0.6,0.6666666666666665,3,5,1,6
kicking,0.75,0.6,0.6666666666666665,3,5,1,6
swedish,0.75,0.6,0.6666666666666665,3,5,1,6
spanish,0.75,0.6,0.6666666666666665,3,5,1,6
drawing,0.75,0.6,0.6666666666666665,3,5,1,6
neighborhood,0.75,0.6,0.6666666666666665,3,5,1,6
flavors,0.75,0.6,0.6666666666666665,3,5,1,6
process,0.75,0.6,0.6666666666666665,3,5,1,6
pub,0.75,0.6,0.6666666666666665,3,5,1,6
believes,0.75,0.6,0.6666666666666665,3,5,1,6
producing,0.75,0.6,0.6666666666666665,3,5,1,6
dense,0.75,0.6,0.6666666666666665,3,5,1,6
words,0.75,0.6,0.6666666666666665,3,5,1,6
mostly,0.75,0.6,0.6666666666666665,3,5,1,6
accents,0.75,0.6,0.6666666666666665,3,5,1,6
sector,0.75,0.6,0.6666666666666665,3,5,1,6
groups,0.75,0.6,0.6666666666666665,3,5,1,6
though,0.75,0.6,0.6666666666666665,3,5,1,6
turns,0.75,0.6,0.6666666666666665,3,5,1,6
faced,0.75,0.6,0.6666666666666665,3,5,1,6
eyed,0.75,0.6,0.6666666666666665,3,5,1,6
check,0.75,0.6,0.6666666666666665,3,5,1,6
tunnel,0.75,0.6,0.6666666666666665,3,5,1,6
gregory,0.75,0.6,0.6666666666666665,3,5,1,6
defendant,0.75,0.6,0.6666666666666665,3,5,1,6
relieved,0.75,0.6,0.6666666666666665,3,5,1,6
humidity,0.75,0.6,0.6666666666666665,3,5,1,6
booming,0.75,0.6,0.6666666666666665,3,5,1,6
harder,0.75,0.6,0.6666666666666665,3,5,1,6
sanctuary,0.75,0.6,0.6666666666666665,3,5,1,6
collects,0.75,0.6,0.6666666666666665,3,5,1,6
paints,0.75,0.6,0.6666666666666665,3,5,1,6
microphone,0.75,0.6,0.6666666666666665,3,5,1,6
birds,0.75,0.6,0.6666666666666665,3,5,1,6
reflect,0.75,0.6,0.6666666666666665,3,5,1,6
articles,0.75,0.6,0.6666666666666665,3,5,1,6
41,0.75,0.6,0.6666666666666665,3,5,1,6
42,0.75,0.6,0.6666666666666665,3,5,1,6
43,0.75,0.6,0.6666666666666665,3,5,1,6
crawl,0.75,0.6,0.6666666666666665,3,5,1,6
dazzling,0.75,0.6,0.6666666666666665,3,5,1,6
creatures,0.75,0.6,0.6666666666666665,3,5,1,6
climbed,0.75,0.6,0.6666666666666665,3,5,1,6
storms,0.75,0.6,0.6666666666666665,3,5,1,6
remnants,0.75,0.6,0.6666666666666665,3,5,1,6
practiced,0.75,0.6,0.6666666666666665,3,5,1,6
anniversary,0.75,0.6,0.6666666666666665,3,5,1,6
1976,0.75,0.6,0.6666666666666665,3,5,1,6
thieves,0.75,0.6,0.6666666666666665,3,5,1,6
120,0.75,0.6,0.6666666666666665,3,5,1,6
asked,0.75,0.6,0.6666666666666665,3,5,1,6
separate,0.75,0.6,0.6666666666666665,3,5,1,6
tent,0.75,0.6,0.6666666666666665,3,5,1,6
preserve,0.75,0.6,0.6666666666666665,3,5,1,6
anyone,0.75,0.6,0.6666666666666665,3,5,1,6
none,0.75,0.6,0.6666666666666665,3,5,1,6
moisture,0.75,0.6,0.6666666666666665,3,5,1,6
picks,0.75,0.6,0.6666666666666665,3,5,1,6
relaxed,0.75,0.6,0.6666666666666665,3,5,1,6
dramatically,0.75,0.6,0.6666666666666665,3,5,1,6
mouths,0.75,0.6,0.6666666666666665,3,5,1,6
proposal,0.75,0.6,0.6666666666666665,3,5,1,6
social,0.75,0.6,0.6666666666666665,3,5,1,6
patricia,0.75,0.6,0.6666666666666665,3,5,1,6
glued,0.75,0.6,0.6666666666666665,3,5,1,6
minimal,0.75,0.6,0.6666666666666665,3,5,1,6
125,0.75,0.6,0.6666666666666665,3,5,1,6
rip,0.75,0.6,0.6666666666666665,3,5,1,6
published,0.75,0.6,0.6666666666666665,3,5,1,6
bamboo,0.75,0.6,0.6666666666666665,3,5,1,6
mat,0.75,0.6,0.6666666666666665,3,5,1,6
listened,0.75,0.6,0.6666666666666665,3,5,1,6
neighboring,0.75,0.6,0.6666666666666665,3,5,1,6
incident,0.75,0.6,0.6666666666666665,3,5,1,6
taxi,0.75,0.6,0.6666666666666665,3,5,1,6
founder,0.75,0.6,0.6666666666666665,3,5,1,6
existing,0.75,0.6,0.6666666666666665,3,5,1,6
referring,0.75,0.6,0.6666666666666665,3,5,1,6
invited,0.75,0.6,0.6666666666666665,3,5,1,6
silently,0.75,0.6,0.6666666666666665,3,5,1,6
scott,0.75,0.6,0.6666666666666665,3,5,1,6
inviting,0.75,0.6,0.6666666666666665,3,5,1,6
writing,0.75,0.6,0.6666666666666665,3,5,1,6
transported,0.75,0.6,0.6666666666666665,3,5,1,6
discarded,0.75,0.6,0.6666666666666665,3,5,1,6
guest,0.75,0.6,0.6666666666666665,3,5,1,6
planes,0.75,0.6,0.6666666666666665,3,5,1,6
mills,0.75,0.6,0.6666666666666665,3,5,1,6
splash,0.75,0.6,0.6666666666666665,3,5,1,6
exactly,0.75,0.6,0.6666666666666665,3,5,1,6
musical,0.75,0.6,0.6666666666666665,3,5,1,6
surround,0.75,0.6,0.6666666666666665,3,5,1,6
supporting,0.75,0.6,0.6666666666666665,3,5,1,6
offerings,0.75,0.6,0.6666666666666665,3,5,1,6
chaos,0.75,0.6,0.6666666666666665,3,5,1,6
ivory,0.75,0.6,0.6666666666666665,3,5,1,6
snake,0.75,0.6,0.6666666666666665,3,5,1,6
affair,0.75,0.6,0.6666666666666665,3,5,1,6
dozen,0.75,0.6,0.6666666666666665,3,5,1,6
yard,0.75,0.6,0.6666666666666665,3,5,1,6
vice,0.75,0.6,0.6666666666666665,3,5,1,6
basketball,0.75,0.6,0.6666666666666665,3,5,1,6
diner,0.75,0.6,0.6666666666666665,3,5,1,6
steps,0.75,0.6,0.6666666666666665,3,5,1,6
adventures,0.75,0.6,0.6666666666666665,3,5,1,6
shortly,0.75,0.6,0.6666666666666665,3,5,1,6
crush,0.75,0.6,0.6666666666666665,3,5,1,6
reports,0.75,0.6,0.6666666666666665,3,5,1,6
slip,0.75,0.6,0.6666666666666665,3,5,1,6
asking,0.75,0.6,0.6666666666666665,3,5,1,6
journal,0.75,0.6,0.6666666666666665,3,5,1,6
tones,0.75,0.6,0.6666666666666665,3,5,1,6
refused,0.75,0.6,0.6666666666666665,3,5,1,6
brady,0.75,0.6,0.6666666666666665,3,5,1,6
lowered,0.75,0.6,0.6666666666666665,3,5,1,6
stare,0.75,0.6,0.6666666666666665,3,5,1,6
noting,0.75,0.6,0.6666666666666665,3,5,1,6
actual,0.75,0.6,0.6666666666666665,3,5,1,6
crossed,0.75,0.6,0.6666666666666665,3,5,1,6
crying,0.75,0.6,0.6666666666666665,3,5,1,6
proverbial,0.75,0.6,0.6666666666666665,3,5,1,6
connect,0.75,0.6,0.6666666666666665,3,5,1,6
figures,0.75,0.6,0.6666666666666665,3,5,1,6
missing,0.75,0.6,0.6666666666666665,3,5,1,6
70,0.75,0.6,0.6666666666666665,3,5,1,6
wait,0.75,0.6,0.6666666666666665,3,5,1,6
explains,0.75,0.6,0.6666666666666665,3,5,1,6
53,0.75,0.6,0.6666666666666665,3,5,1,6
stanley,0.75,0.6,0.6666666666666665,3,5,1,6
ink,0.75,0.6,0.6666666666666665,3,5,1,6
intense,0.75,0.6,0.6666666666666665,3,5,1,6
task,0.75,0.6,0.6666666666666665,3,5,1,6
description,0.75,0.6,0.6666666666666665,3,5,1,6
devices,0.75,0.6,0.6666666666666665,3,5,1,6
diana,0.75,0.6,0.6666666666666665,3,5,1,6
extension,0.75,0.6,0.6666666666666665,3,5,1,6
stroll,0.75,0.6,0.6666666666666665,3,5,1,6
released,0.75,0.6,0.6666666666666665,3,5,1,6
restrictions,0.75,0.6,0.6666666666666665,3,5,1,6
engaged,0.75,0.6,0.6666666666666665,3,5,1,6
resist,0.75,0.6,0.6666666666666665,3,5,1,6
picnic,0.75,0.6,0.6666666666666665,3,5,1,6
arch,0.75,0.6,0.6666666666666665,3,5,1,6
appointed,0.75,0.6,0.6666666666666665,3,5,1,6
relaxing,0.75,0.6,0.6666666666666665,3,5,1,6
pride,0.75,0.6,0.6666666666666665,3,5,1,6
suffering,0.75,0.6,0.6666666666666665,3,5,1,6
customary,0.75,0.6,0.6666666666666665,3,5,1,6
exchanged,0.75,0.6,0.6666666666666665,3,5,1,6
communications,0.75,0.6,0.6666666666666665,3,5,1,6
ragged,0.75,0.6,0.6666666666666665,3,5,1,6
prosecutors,0.75,0.6,0.6666666666666665,3,5,1,6
recommendation,0.75,0.6,0.6666666666666665,3,5,1,6
reduced,0.75,0.6,0.6666666666666665,3,5,1,6
pond,0.75,0.6,0.6666666666666665,3,5,1,6
smiled,0.75,0.6,0.6666666666666665,3,5,1,6
jersey,0.75,0.6,0.6666666666666665,3,5,1,6
calls,0.75,0.6,0.6666666666666665,3,5,1,6
english,0.75,0.6,0.6666666666666665,3,5,1,6
250,0.75,0.6,0.6666666666666665,3,5,1,6
temporary,0.75,0.6,0.6666666666666665,3,5,1,6
companion,0.75,0.6,0.6666666666666665,3,5,1,6
folding,0.75,0.6,0.6666666666666665,3,5,1,6
increase,0.75,0.6,0.6666666666666665,3,5,1,6
occasion,0.75,0.6,0.6666666666666665,3,5,1,6
sorts,0.75,0.6,0.6666666666666665,3,5,1,6
connecticut,0.75,0.6,0.6666666666666665,3,5,1,6
infection,0.75,0.6,0.6666666666666665,3,5,1,6
lives,0.75,0.6,0.6666666666666665,3,5,1,6
christopher,0.75,0.6,0.6666666666666665,3,5,1,6
paul,0.75,0.6,0.6666666666666665,3,5,1,6
packages,0.75,0.6,0.6666666666666665,3,5,1,6
qualities,0.75,0.6,0.6666666666666665,3,5,1,6
instant,0.75,0.6,0.6666666666666665,3,5,1,6
tried,0.75,0.6,0.6666666666666665,3,5,1,6
theory,0.75,0.6,0.6666666666666665,3,5,1,6
1980,0.75,0.6,0.6666666666666665,3,5,1,6
sung,0.75,0.6,0.6666666666666665,3,5,1,6
centimeters,0.75,0.6,0.6666666666666665,3,5,1,6
scorched,0.75,0.6,0.6666666666666665,3,5,1,6
delivers,0.75,0.6,0.6666666666666665,3,5,1,6
notice,0.75,0.6,0.6666666666666665,3,5,1,6
oldest,0.75,0.6,0.6666666666666665,3,5,1,6
escape,0.75,0.6,0.6666666666666665,3,5,1,6
nature,0.75,0.6,0.6666666666666665,3,5,1,6
locally,0.75,0.6,0.6666666666666665,3,5,1,6
separately,0.75,0.6,0.6666666666666665,3,5,1,6
relatives,0.75,0.6,0.6666666666666665,3,5,1,6
fleeing,0.75,0.6,0.6666666666666665,3,5,1,6
influenced,0.75,0.6,0.6666666666666665,3,5,1,6
terrible,0.75,0.6,0.6666666666666665,3,5,1,6
observe,0.75,0.6,0.6666666666666665,3,5,1,6
clinic,0.75,0.6,0.6666666666666665,3,5,1,6
conducted,0.75,0.6,0.6666666666666665,3,5,1,6
concerts,0.75,0.6,0.6666666666666665,3,5,1,6
diners,0.75,0.6,0.6666666666666665,3,5,1,6
triple,0.75,0.6,0.6666666666666665,3,5,1,6
dubai,0.75,0.6,0.6666666666666665,3,5,1,6
kennedy,0.75,0.6,0.6666666666666665,3,5,1,6
supported,0.75,0.6,0.6666666666666665,3,5,1,6
complicated,0.75,0.6,0.6666666666666665,3,5,1,6
justin,0.75,0.6,0.6666666666666665,3,5,1,6
differences,0.75,0.6,0.6666666666666665,3,5,1,6
minneapolis,0.75,0.6,0.6666666666666665,3,5,1,6
extending,0.75,0.6,0.6666666666666665,3,5,1,6
expressed,0.75,0.6,0.6666666666666665,3,5,1,6
spit,0.75,0.6,0.6666666666666665,3,5,1,6
backing,0.75,0.6,0.6666666666666665,3,5,1,6
appealing,0.75,0.6,0.6666666666666665,3,5,1,6
sparks,0.75,0.6,0.6666666666666665,3,5,1,6
aboard,0.75,0.6,0.6666666666666665,3,5,1,6
videos,0.75,0.6,0.6666666666666665,3,5,1,6
behavior,0.75,0.6,0.6666666666666665,3,5,1,6
prompted,0.75,0.6,0.6666666666666665,3,5,1,6
frog,0.75,0.6,0.6666666666666665,3,5,1,6
delivered,0.75,0.6,0.6666666666666665,3,5,1,6
performed,0.75,0.6,0.6666666666666665,3,5,1,6
listen,0.75,0.6,0.6666666666666665,3,5,1,6
comfort,0.75,0.6,0.6666666666666665,3,5,1,6
month,0.75,0.6,0.6666666666666665,3,5,1,6
robe,0.75,0.6,0.6666666666666665,3,5,1,6
eliminating,0.75,0.6,0.6666666666666665,3,5,1,6
disco,0.75,0.6,0.6666666666666665,3,5,1,6
bride,0.75,0.6,0.6666666666666665,3,5,1,6
heaven,0.75,0.6,0.6666666666666665,3,5,1,6
prepared,0.75,0.6,0.6666666666666665,3,5,1,6
current,0.75,0.6,0.6666666666666665,3,5,1,6
george,0.75,0.6,0.6666666666666665,3,5,1,6
1995,0.75,0.6,0.6666666666666665,3,5,1,6
16th,0.75,0.6,0.6666666666666665,3,5,1,6
snapped,0.75,0.6,0.6666666666666665,3,5,1,6
centered,0.75,0.6,0.6666666666666665,3,5,1,6
endless,0.75,0.6,0.6666666666666665,3,5,1,6
gather,0.75,0.6,0.6666666666666665,3,5,1,6
fabrics,0.75,0.6,0.6666666666666665,3,5,1,6
carter,0.75,0.6,0.6666666666666665,3,5,1,6
pleasant,0.75,0.6,0.6666666666666665,3,5,1,6
blocked,0.75,0.6,0.6666666666666665,3,5,1,6
bedrooms,0.75,0.6,0.6666666666666665,3,5,1,6
terms,0.75,0.6,0.6666666666666665,3,5,1,6
1945,0.75,0.6,0.6666666666666665,3,5,1,6
1961,0.75,0.6,0.6666666666666665,3,5,1,6
cab,0.75,0.6,0.6666666666666665,3,5,1,6
richmond,0.75,0.6,0.6666666666666665,3,5,1,6
multiple,0.75,0.6,0.6666666666666665,3,5,1,6
assistant,0.75,0.6,0.6666666666666665,3,5,1,6
weeds,0.75,0.6,0.6666666666666665,3,5,1,6
scientific,0.75,0.6,0.6666666666666665,3,5,1,6
pier,0.75,0.6,0.6666666666666665,3,5,1,6
cafes,0.75,0.6,0.6666666666666665,3,5,1,6
competing,0.75,0.6,0.6666666666666665,3,5,1,6
compounds,0.75,0.6,0.6666666666666665,3,5,1,6
concerns,0.75,0.6,0.6666666666666665,3,5,1,6
admire,0.75,0.6,0.6666666666666665,3,5,1,6
count,0.75,0.6,0.6666666666666665,3,5,1,6
wider,0.75,0.6,0.6666666666666665,3,5,1,6
bulk,0.75,0.6,0.6666666666666665,3,5,1,6
clouds,0.75,0.6,0.6666666666666665,3,5,1,6
toured,0.75,0.6,0.6666666666666665,3,5,1,6
sensation,0.75,0.6,0.6666666666666665,3,5,1,6
combined,0.75,0.6,0.6666666666666665,3,5,1,6
posted,0.75,0.6,0.6666666666666665,3,5,1,6
veteran,0.75,0.6,0.6666666666666665,3,5,1,6
marched,0.75,0.6,0.6666666666666665,3,5,1,6
surprisingly,0.75,0.6,0.6666666666666665,3,5,1,6
ghost,0.75,0.6,0.6666666666666665,3,5,1,6
sunset,0.75,0.6,0.6666666666666665,3,5,1,6
familiar,0.75,0.6,0.6666666666666665,3,5,1,6
episode,0.75,0.6,0.6666666666666665,3,5,1,6
greeting,0.75,0.6,0.6666666666666665,3,5,1,6
effort,0.75,0.6,0.6666666666666665,3,5,1,6
commonly,0.75,0.6,0.6666666666666665,3,5,1,6
families,0.75,0.6,0.6666666666666665,3,5,1,6
orders,0.75,0.6,0.6666666666666665,3,5,1,6
spite,0.75,0.6,0.6666666666666665,3,5,1,6
examines,0.75,0.6,0.6666666666666665,3,5,1,6
nude,0.75,0.6,0.6666666666666665,3,5,1,6
controversial,0.75,0.6,0.6666666666666665,3,5,1,6
chilling,0.75,0.6,0.6666666666666665,3,5,1,6
matches,0.75,0.6,0.6666666666666665,3,5,1,6
cascade,0.75,0.6,0.6666666666666665,3,5,1,6
bumps,0.75,0.6,0.6666666666666665,3,5,1,6
goldfish,0.75,0.6,0.6666666666666665,3,5,1,6
stole,0.75,0.6,0.6666666666666665,3,5,1,6
mats,0.75,0.6,0.6666666666666665,3,5,1,6
arabia,0.75,0.6,0.6666666666666665,3,5,1,6
overflow,0.75,0.6,0.6666666666666665,3,5,1,6
expansion,0.75,0.6,0.6666666666666665,3,5,1,6
commanding,0.75,0.6,0.6666666666666665,3,5,1,6
surgical,0.75,0.6,0.6666666666666665,3,5,1,6
weekends,0.75,0.6,0.6666666666666665,3,5,1,6
persian,0.75,0.6,0.6666666666666665,3,5,1,6
spy,0.75,0.6,0.6666666666666665,3,5,1,6
recommends,0.75,0.6,0.6666666666666665,3,5,1,6
2008,0.75,0.6,0.6666666666666665,3,5,1,6
interstate,0.75,0.6,0.6666666666666665,3,5,1,6
deputy,0.75,0.6,0.6666666666666665,3,5,1,6
reed,0.75,0.6,0.6666666666666665,3,5,1,6
technical,0.75,0.6,0.6666666666666665,3,5,1,6
deemed,0.75,0.6,0.6666666666666665,3,5,1,6
ireland,0.75,0.6,0.6666666666666665,3,5,1,6
accused,0.75,0.6,0.6666666666666665,3,5,1,6
160,0.75,0.6,0.6666666666666665,3,5,1,6
daring,0.75,0.6,0.6666666666666665,3,5,1,6
random,0.75,0.6,0.6666666666666665,3,5,1,6
raid,0.75,0.6,0.6666666666666665,3,5,1,6
transportation,0.75,0.6,0.6666666666666665,3,5,1,6
karen,0.75,0.6,0.6666666666666665,3,5,1,6
knowing,0.75,0.6,0.6666666666666665,3,5,1,6
surely,0.75,0.6,0.6666666666666665,3,5,1,6
doctors,0.75,0.6,0.6666666666666665,3,5,1,6
entrepreneurs,0.75,0.6,0.6666666666666665,3,5,1,6
realize,0.75,0.6,0.6666666666666665,3,5,1,6
mysterious,0.75,0.6,0.6666666666666665,3,5,1,6
nathan,0.75,0.6,0.6666666666666665,3,5,1,6
67,0.75,0.6,0.6666666666666665,3,5,1,6
search,0.75,0.6,0.6666666666666665,3,5,1,6
jobs,0.75,0.6,0.6666666666666665,3,5,1,6
required,0.75,0.6,0.6666666666666665,3,5,1,6
dot,0.75,0.6,0.6666666666666665,3,5,1,6
constant,0.75,0.6,0.6666666666666665,3,5,1,6
survived,0.75,0.6,0.6666666666666665,3,5,1,6
fifth,0.75,0.6,0.6666666666666665,3,5,1,6
flooded,0.75,0.6,0.6666666666666665,3,5,1,6
syrian,0.75,0.6,0.6666666666666665,3,5,1,6
yang,0.75,0.6,0.6666666666666665,3,5,1,6
slapped,0.75,0.6,0.6666666666666665,3,5,1,6
athens,0.75,0.6,0.6666666666666665,3,5,1,6
astronauts,0.75,0.6,0.6666666666666665,3,5,1,6
turkish,0.75,0.6,0.6666666666666665,3,5,1,6
twists,0.75,0.6,0.6666666666666665,3,5,1,6
greece,0.75,0.6,0.6666666666666665,3,5,1,6
populated,0.75,0.6,0.6666666666666665,3,5,1,6
estimate,0.75,0.6,0.6666666666666665,3,5,1,6
finance,0.75,0.6,0.6666666666666665,3,5,1,6
delay,0.75,0.6,0.6666666666666665,3,5,1,6
inmate,0.75,0.6,0.6666666666666665,3,5,1,6
iraqi,0.75,0.6,0.6666666666666665,3,5,1,6
meticulously,0.75,0.6,0.6666666666666665,3,5,1,6
reef,0.75,0.6,0.6666666666666665,3,5,1,6
americas,0.75,0.6,0.6666666666666665,3,5,1,6
hues,0.75,0.6,0.6666666666666665,3,5,1,6
winners,0.75,0.6,0.6666666666666665,3,5,1,6
josh,0.75,0.6,0.6666666666666665,3,5,1,6
department,0.75,0.6,0.6666666666666665,3,5,1,6
opted,0.75,0.6,0.6666666666666665,3,5,1,6
coral,0.75,0.6,0.6666666666666665,3,5,1,6
haven,0.75,0.6,0.6666666666666665,3,5,1,6
emotional,0.75,0.6,0.6666666666666665,3,5,1,6
pray,0.75,0.6,0.6666666666666665,3,5,1,6
buck,0.75,0.6,0.6666666666666665,3,5,1,6
agency,0.75,0.6,0.6666666666666665,3,5,1,6
afterward,0.75,0.6,0.6666666666666665,3,5,1,6
recording,0.75,0.6,0.6666666666666665,3,5,1,6
gary,0.75,0.6,0.6666666666666665,3,5,1,6
1989,0.75,0.6,0.6666666666666665,3,5,1,6
vacant,0.75,0.6,0.6666666666666665,3,5,1,6
boutique,0.75,0.6,0.6666666666666665,3,5,1,6
secured,0.75,0.6,0.6666666666666665,3,5,1,6
bailey,0.75,0.6,0.6666666666666665,3,5,1,6
impressed,0.75,0.6,0.6666666666666665,3,5,1,6
atmosphere,0.75,0.6,0.6666666666666665,3,5,1,6
greek,0.75,0.6,0.6666666666666665,3,5,1,6
refuge,0.75,0.6,0.6666666666666665,3,5,1,6
cleanup,0.75,0.6,0.6666666666666665,3,5,1,6
awkward,0.75,0.6,0.6666666666666665,3,5,1,6
backward,0.75,0.6,0.6666666666666665,3,5,1,6
command,0.75,0.6,0.6666666666666665,3,5,1,6
domestic,0.75,0.6,0.6666666666666665,3,5,1,6
authors,0.75,0.6,0.6666666666666665,3,5,1,6
maximum,0.75,0.6,0.6666666666666665,3,5,1,6
surge,0.75,0.6,0.6666666666666665,3,5,1,6
reign,0.75,0.6,0.6666666666666665,3,5,1,6
decorate,0.75,0.6,0.6666666666666665,3,5,1,6
appropriate,0.75,0.6,0.6666666666666665,3,5,1,6
practice,0.75,0.6,0.6666666666666665,3,5,1,6
buddy,0.75,0.6,0.6666666666666665,3,5,1,6
hero,0.75,0.6,0.6666666666666665,3,5,1,6
1960,0.75,0.6,0.6666666666666665,3,5,1,6
fla,0.75,0.6,0.6666666666666665,3,5,1,6
handling,0.75,0.6,0.6666666666666665,3,5,1,6
advice,0.75,0.6,0.6666666666666665,3,5,1,6
existence,0.75,0.6,0.6666666666666665,3,5,1,6
ripe,0.75,0.6,0.6666666666666665,3,5,1,6
split,0.75,0.6,0.6666666666666665,3,5,1,6
australia,0.75,0.6,0.6666666666666665,3,5,1,6
210,0.75,0.6,0.6666666666666665,3,5,1,6
embraced,0.75,0.6,0.6666666666666665,3,5,1,6
duke,0.75,0.6,0.6666666666666665,3,5,1,6
sudden,0.75,0.6,0.6666666666666665,3,5,1,6
answers,0.75,0.6,0.6666666666666665,3,5,1,6
ceremonial,0.75,0.6,0.6666666666666665,3,5,1,6
fee,0.75,0.6,0.6666666666666665,3,5,1,6
suspects,0.75,0.6,0.6666666666666665,3,5,1,6
gunman,0.75,0.6,0.6666666666666665,3,5,1,6
overall,0.75,0.6,0.6666666666666665,3,5,1,6
separation,0.75,0.6,0.6666666666666665,3,5,1,6
trendy,0.75,0.6,0.6666666666666665,3,5,1,6
characteristics,0.75,0.6,0.6666666666666665,3,5,1,6
towards,0.75,0.6,0.6666666666666665,3,5,1,6
tier,0.75,0.6,0.6666666666666665,3,5,1,6
87,0.75,0.6,0.6666666666666665,3,5,1,6
absence,0.75,0.6,0.6666666666666665,3,5,1,6
professor,0.75,0.6,0.6666666666666665,3,5,1,6
rebuilding,0.75,0.6,0.6666666666666665,3,5,1,6
unconscious,0.75,0.6,0.6666666666666665,3,5,1,6
establish,0.75,0.6,0.6666666666666665,3,5,1,6
despite,0.75,0.6,0.6666666666666665,3,5,1,6
ruth,0.75,0.6,0.6666666666666665,3,5,1,6
adviser,0.75,0.6,0.6666666666666665,3,5,1,6
cozy,0.75,0.6,0.6666666666666665,3,5,1,6
stiff,0.75,0.6,0.6666666666666665,3,5,1,6
religious,0.75,0.6,0.6666666666666665,3,5,1,6
glove,0.75,0.6,0.6666666666666665,3,5,1,6
latin,0.75,0.6,0.6666666666666665,3,5,1,6
mo,0.75,0.6,0.6666666666666665,3,5,1,6
critically,0.75,0.6,0.6666666666666665,3,5,1,6
lesson,0.75,0.6,0.6666666666666665,3,5,1,6
terror,0.75,0.6,0.6666666666666665,3,5,1,6
marriage,0.75,0.6,0.6666666666666665,3,5,1,6
introduce,0.75,0.6,0.6666666666666665,3,5,1,6
detectives,0.75,0.6,0.6666666666666665,3,5,1,6
purchases,0.75,0.6,0.6666666666666665,3,5,1,6
buses,0.75,0.6,0.6666666666666665,3,5,1,6
glad,0.75,0.6,0.6666666666666665,3,5,1,6
combining,0.75,0.6,0.6666666666666665,3,5,1,6
mediterranean,0.75,0.6,0.6666666666666665,3,5,1,6
bicycle,0.75,0.6,0.6666666666666665,3,5,1,6
locations,0.75,0.6,0.6666666666666665,3,5,1,6
settle,0.75,0.6,0.6666666666666665,3,5,1,6
shaw,0.75,0.6,0.6666666666666665,3,5,1,6
taller,0.75,0.6,0.6666666666666665,3,5,1,6
insists,0.75,0.6,0.6666666666666665,3,5,1,6
lifetime,0.75,0.6,0.6666666666666665,3,5,1,6
tumbling,0.75,0.6,0.6666666666666665,3,5,1,6
tales,0.75,0.6,0.6666666666666665,3,5,1,6
confirm,0.75,0.6,0.6666666666666665,3,5,1,6
fewer,0.75,0.6,0.6666666666666665,3,5,1,6
limit,0.75,0.6,0.6666666666666665,3,5,1,6
crane,0.75,0.6,0.6666666666666665,3,5,1,6
classes,0.75,0.6,0.6666666666666665,3,5,1,6
bruised,0.75,0.6,0.6666666666666665,3,5,1,6
