context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brick,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
armed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
steering,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sammy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
excitement,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shortage,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
saber,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
loves,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
offer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
profit,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
funded,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
longtime,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reindeer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
predicting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
banning,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
explosive,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
creations,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
graphics,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
countries,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
decades,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
christopher,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
brothers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
treat,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
packages,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
profile,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hearing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
paying,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
machinery,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
snakes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
drums,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
oversized,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
official,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ports,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
posted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
recommend,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
entered,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dump,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
moon,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
boost,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
heavily,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dust,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ask,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
wildly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
solid,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dominance,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
boyfriend,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
flash,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shrinking,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
approached,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
unexpected,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
card,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
consolidation,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
inspect,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
uniform,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
requested,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
elementary,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
inspections,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
engineer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
components,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
youth,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
550,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
transformed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
seem,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fortunes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
update,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dominate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
luke,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
improve,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
yourself,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
modeled,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
buildings,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
contain,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
appropriate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
telephone,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
essentially,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
letting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
note,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
machines,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
patterns,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
trips,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sees,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shipping,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
basketball,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
meant,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ways,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
christie,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mainland,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dispute,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
elements,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
plug,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dimensional,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
showcase,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
proposal,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lesson,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mock,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
exciting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
treats,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
believes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
1950s,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
predicted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
colleagues,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
jointly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
refer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
participate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
persuaded,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
whip,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
button,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
displaying,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
aboard,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reflects,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
21st,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
youtube,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
convertible,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ernie,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
deep,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
handful,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
anyway,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
aggressive,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
albeit,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
courses,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
receives,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
driver,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hats,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
notified,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
agreements,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
user,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
gutted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
driveway,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
prizes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bubbles,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
offering,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
anyone,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
joseph,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
jobs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
raise,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
generations,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
comparison,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
casino,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
marshall,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
staged,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sweeping,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
theatrical,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
launching,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sends,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
stocked,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
trouble,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
gear,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
photographs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
junk,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
switch,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
posing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mailed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sack,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lobby,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
totaled,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
yearly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
destiny,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
watchdog,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
chart,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ailing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bryan,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
watches,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
roll,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
winnie,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
revoked,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
clear,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
determine,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bucks,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
frequently,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
nurse,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
talented,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
kelly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
staples,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
bonus,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
explosion,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pump,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
directing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
grandmother,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
slept,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
dean,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
worlds,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
medium,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
alternative,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
happening,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ingredients,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
chemicals,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
globe,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
phone,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
branded,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
depends,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
demonstrate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sources,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sparked,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
trout,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
volatile,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
totally,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
employer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reeling,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
auctions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
goofy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
witnessed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
slumping,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
richmond,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
connect,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
soccer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
register,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
forth,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
battered,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
punk,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
rewards,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
burgers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
1965,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
appealed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
monopoly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
contents,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
themed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ensuring,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
handler,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
counting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sweet,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
absence,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
parker,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
recognizable,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
swap,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
requirements,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
symbolic,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
unpredictable,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
developers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
specific,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
customer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
16th,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
promoting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
anywhere,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sagging,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
wish,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
internationally,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
advances,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
expense,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
psychologist,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
component,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shaping,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pulls,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
strictly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
proves,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lin,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
proving,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
clarke,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
linking,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
badly,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
adds,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
slated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
steered,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
emerge,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
expectations,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
fist,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
confiscated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
marketplace,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
renewed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
trigger,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sheriff,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hammer,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
savvy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
warnings,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
envelope,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
truce,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
mortar,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
minimum,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sheet,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
applications,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
comparing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
creates,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
purpose,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
discovering,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
pushes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
selection,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sole,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
challenges,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
albert,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
teamed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
genuine,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
specially,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
quinn,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
exercising,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
broadcasters,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
holt,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
titans,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
shootout,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
affiliate,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
taco,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
coaster,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ceramics,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
rivals,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
targeted,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
legislation,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
impossible,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
delivers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
strike,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
anderson,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
frontier,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
inflated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
cylinder,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
assumption,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
probe,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lasting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ordering,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
specialized,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
don,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
majority,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
surf,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
baltimore,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
supervision,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
121,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
headquartered,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
teaching,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
minneapolis,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
milwaukee,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
riot,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
performs,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
activated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
provider,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sleeps,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
overseen,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
suite,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
repair,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
advisory,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
violated,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
worthy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
leisure,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
cleveland,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
ratio,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
1963,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
solely,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
phrases,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
soar,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
arrangements,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
historically,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
overwhelming,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
lengthy,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
emotion,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
barnes,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
engineering,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
efficient,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
costing,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
obsessed,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
patent,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
1982,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
reasonable,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
radar,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
courage,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
accepting,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
marginally,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
audio,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
plunged,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
goodman,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
donation,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
relied,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
nuts,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
engineers,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
disappointment,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
request,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
happily,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
afraid,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
transformation,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
charlotte,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
sponsoring,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
traditions,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
hood,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
governance,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
chalked,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
substantial,0.980952380952381,0.9428571428571428,0.9562770562770563,1,1,2,34
