context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simultaneous,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
rebound,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
terrific,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
lakers,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
oxford,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
380,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
affects,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
grim,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
cooler,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
improvement,0.7491809246450674,0.7238805970149254,0.6624343073365567,9,44,2,90
speaking,0.6576302162656107,0.6716417910447762,0.6622102254684027,18,44,18,90
somewhat,0.6576302162656107,0.6716417910447762,0.6622102254684027,18,44,18,90
expects,0.6585347612080531,0.6791044776119403,0.6621008944912743,16,44,15,90
emergency,0.6585347612080531,0.6791044776119403,0.6621008944912743,16,44,15,90
stretch,0.6585347612080531,0.6791044776119403,0.6621008944912743,16,44,15,90
celebrity,0.6585347612080531,0.6791044776119403,0.6621008944912743,16,44,15,90
cnn,0.6585347612080531,0.6791044776119403,0.6621008944912743,16,44,15,90
passion,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
fired,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
filled,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
casualties,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
dedicated,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
gray,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
soldier,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
fernando,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
examine,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
society,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
maiden,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
cycle,0.6696599259869862,0.6940298507462687,0.6620628202272221,13,44,10,90
