context,p,r,f1,n_pos,total_pos,n_neg,total_neg
election,1.0,1.0,1.0,2,2,0,4
whose,1.0,1.0,1.0,2,2,0,4
considered,1.0,1.0,1.0,2,2,0,4
other,1.0,1.0,1.0,2,2,0,4
mike,1.0,1.0,1.0,2,2,0,4
le,1.0,1.0,1.0,2,2,0,4
episode,1.0,1.0,1.0,2,2,0,4
lee,1.0,1.0,1.0,2,2,0,4
ryan,1.0,1.0,1.0,2,2,0,4
heads,1.0,1.0,1.0,2,2,0,4
ball,1.0,1.0,1.0,2,2,0,4
pat,1.0,1.0,1.0,2,2,0,4
slammed,1.0,1.0,1.0,2,2,0,4
suspected,1.0,1.0,1.0,2,2,0,4
scoring,1.0,1.0,1.0,2,2,0,4
teemu,1.0,1.0,1.0,2,2,0,4
opponent,1.0,1.0,1.0,2,2,0,4
defeated,1.0,1.0,1.0,2,2,0,4
silva,1.0,1.0,1.0,2,2,0,4
chris,1.0,1.0,1.0,2,2,0,4
playing,1.0,1.0,1.0,2,2,0,4
defense,1.0,1.0,1.0,2,2,0,4
robinson,1.0,1.0,1.0,2,2,0,4
dutch,1.0,1.0,1.0,2,2,0,4
olmert,1.0,1.0,1.0,2,2,0,4
flying,1.0,1.0,1.0,2,2,0,4
office,1.0,1.0,1.0,2,2,0,4
umbrella,1.0,1.0,1.0,2,2,0,4
coyotes,1.0,1.0,1.0,2,2,0,4
speedy,1.0,1.0,1.0,2,2,0,4
republicans,1.0,1.0,1.0,2,2,0,4
steve,1.0,1.0,1.0,2,2,0,4
chicken,1.0,1.0,1.0,2,2,0,4
il,1.0,1.0,1.0,2,2,0,4
founded,1.0,1.0,1.0,2,2,0,4
widely,1.0,1.0,1.0,2,2,0,4
referring,1.0,1.0,1.0,2,2,0,4
selanne,1.0,1.0,1.0,2,2,0,4
randy,1.0,1.0,1.0,2,2,0,4
both,1.0,1.0,1.0,2,2,0,4
senators,1.0,1.0,1.0,2,2,0,4
danish,1.0,1.0,1.0,2,2,0,4
joe,1.0,1.0,1.0,2,2,0,4
strip,1.0,1.0,1.0,2,2,0,4
anaheim,1.0,1.0,1.0,2,2,0,4
controversial,1.0,1.0,1.0,2,2,0,4
intelligence,1.0,1.0,1.0,2,2,0,4
hawks,1.0,1.0,1.0,2,2,0,4
rooms,1.0,1.0,1.0,2,2,0,4
james,1.0,1.0,1.0,2,2,0,4
philippine,1.0,1.0,1.0,2,2,0,4
claiming,1.0,1.0,1.0,2,2,0,4
independent,1.0,1.0,1.0,2,2,0,4
deal,1.0,1.0,1.0,2,2,0,4
press,1.0,1.0,1.0,2,2,0,4
following,1.0,1.0,1.0,2,2,0,4
campaign,1.0,1.0,1.0,2,2,0,4
assembly,1.0,1.0,1.0,2,2,0,4
declared,1.0,1.0,1.0,2,2,0,4
rick,1.0,1.0,1.0,2,2,0,4
decades,1.0,1.0,1.0,2,2,0,4
named,1.0,1.0,1.0,2,2,0,4
clinton,1.0,1.0,1.0,2,2,0,4
brought,1.0,1.0,1.0,2,2,0,4
during,1.0,1.0,1.0,2,2,0,4
made,1.0,1.0,1.0,2,2,0,4
like,1.0,1.0,1.0,2,2,0,4
try,1.0,1.0,1.0,2,2,0,4
figures,1.0,1.0,1.0,2,2,0,4
representatives,1.0,1.0,1.0,2,2,0,4
controlled,1.0,1.0,1.0,2,2,0,4
brian,1.0,1.0,1.0,2,2,0,4
congress,1.0,1.0,1.0,2,2,0,4
second,1.0,1.0,1.0,2,2,0,4
accord,1.0,1.0,1.0,2,2,0,4
murphy,1.0,1.0,1.0,2,2,0,4
staff,1.0,1.0,1.0,2,2,0,4
hungarian,1.0,1.0,1.0,2,2,0,4
villiers,1.0,1.0,1.0,2,2,0,4
calling,1.0,1.0,1.0,2,2,0,4
calls,1.0,1.0,1.0,2,2,0,4
alex,1.0,1.0,1.0,2,2,0,4
allegedly,1.0,1.0,1.0,2,2,0,4
adam,1.0,1.0,1.0,2,2,0,4
gallery,1.0,1.0,1.0,2,2,0,4
viktor,1.0,1.0,1.0,2,2,0,4
accusing,1.0,1.0,1.0,2,2,0,4
goal,1.0,1.0,1.0,2,2,0,4
often,1.0,1.0,1.0,2,2,0,4
shaped,1.0,1.0,1.0,2,2,0,4
sent,1.0,1.0,1.0,2,2,0,4
la,1.0,1.0,1.0,2,2,0,4
protective,1.0,1.0,1.0,2,2,0,4
regarded,1.0,1.0,1.0,2,2,0,4
ehud,1.0,1.0,1.0,2,2,0,4
art,1.0,1.0,1.0,2,2,0,4
executive,1.0,1.0,1.0,2,2,0,4
england,1.0,1.0,1.0,2,2,0,4
ousted,1.0,1.0,1.0,2,2,0,4
elect,1.0,1.0,1.0,2,2,0,4
sworn,1.0,1.0,1.0,2,2,0,4
andrew,1.0,1.0,1.0,2,2,0,4
bomber,1.0,1.0,1.0,2,2,0,4
settlement,1.0,1.0,1.0,2,2,0,4
abandon,1.0,1.0,1.0,2,2,0,4
lineup,1.0,1.0,1.0,2,2,0,4
call,1.0,1.0,1.0,2,2,0,4
post,1.0,1.0,1.0,2,2,0,4
doug,1.0,1.0,1.0,2,2,0,4
injured,1.0,1.0,1.0,2,2,0,4
kyle,1.0,1.0,1.0,2,2,0,4
kariya,1.0,1.0,1.0,2,2,0,4
arab,1.0,1.0,1.0,2,2,0,4
bangladesh,1.0,1.0,1.0,2,2,0,4
modern,1.0,1.0,1.0,2,2,0,4
facing,1.0,1.0,1.0,2,2,0,4
ban,1.0,1.0,1.0,2,2,0,4
bush,1.0,1.0,1.0,2,2,0,4
control,1.0,1.0,1.0,2,2,0,4
followed,1.0,1.0,1.0,2,2,0,4
fight,1.0,1.0,1.0,2,2,0,4
immigration,1.0,1.0,1.0,2,2,0,4
justices,1.0,1.0,1.0,2,2,0,4
born,1.0,1.0,1.0,2,2,0,4
isolated,1.0,1.0,1.0,2,2,0,4
scott,1.0,1.0,1.0,2,2,0,4
smith,1.0,1.0,1.0,2,2,0,4
suffered,1.0,1.0,1.0,2,2,0,4
enemies,1.0,1.0,1.0,2,2,0,4
portrayed,1.0,1.0,1.0,2,2,0,4
ex,1.0,1.0,1.0,2,2,0,4
charged,1.0,1.0,1.0,2,2,0,4
associations,1.0,1.0,1.0,2,2,0,4
firing,1.0,1.0,1.0,2,2,0,4
marshall,1.0,1.0,1.0,2,2,0,4
lighthouse,1.0,1.0,1.0,2,2,0,4
gunmen,1.0,1.0,1.0,2,2,0,4
home,1.0,1.0,1.0,2,2,0,4
claim,1.0,1.0,1.0,2,2,0,4
hillary,1.0,1.0,1.0,2,2,0,4
1968,1.0,1.0,1.0,2,2,0,4
chile,1.0,1.0,1.0,2,2,0,4
replacement,1.0,1.0,1.0,2,2,0,4
passed,1.0,1.0,1.0,2,2,0,4
jackets,1.0,1.0,1.0,2,2,0,4
candidacy,1.0,1.0,1.0,2,2,0,4
designated,1.0,1.0,1.0,2,2,0,4
fly,1.0,1.0,1.0,2,2,0,4
oval,1.0,1.0,1.0,2,2,0,4
south,1.0,1.0,1.0,2,2,0,4
lift,1.0,1.0,1.0,2,2,0,4
authority,1.0,1.0,1.0,2,2,0,4
threat,1.0,1.0,1.0,2,2,0,4
represent,1.0,1.0,1.0,2,2,0,4
flapping,1.0,1.0,1.0,2,2,0,4
switch,1.0,1.0,1.0,2,2,0,4
oilers,1.0,1.0,1.0,2,2,0,4
tried,1.0,1.0,1.0,2,2,0,4
order,1.0,1.0,1.0,2,2,0,4
disappeared,1.0,1.0,1.0,2,2,0,4
donato,1.0,1.0,1.0,2,2,0,4
ahmed,1.0,1.0,1.0,2,2,0,4
scores,1.0,1.0,1.0,2,2,0,4
narrowly,1.0,1.0,1.0,2,2,0,4
complained,1.0,1.0,1.0,2,2,0,4
drake,1.0,1.0,1.0,2,2,0,4
watch,1.0,1.0,1.0,2,2,0,4
congressional,1.0,1.0,1.0,2,2,0,4
drawn,1.0,1.0,1.0,2,2,0,4
darren,1.0,1.0,1.0,2,2,0,4
region,1.0,1.0,1.0,2,2,0,4
thought,1.0,1.0,1.0,2,2,0,4
ordered,1.0,1.0,1.0,2,2,0,4
nomination,1.0,1.0,1.0,2,2,0,4
approval,1.0,1.0,1.0,2,2,0,4
notorious,1.0,1.0,1.0,2,2,0,4
sway,1.0,1.0,1.0,2,2,0,4
boot,1.0,1.0,1.0,2,2,0,4
andy,1.0,1.0,1.0,2,2,0,4
grant,1.0,1.0,1.0,2,2,0,4
dr,1.0,1.0,1.0,2,2,0,4
devoted,1.0,1.0,1.0,2,2,0,4
victim,1.0,1.0,1.0,2,2,0,4
homeland,1.0,1.0,1.0,2,2,0,4
vice,1.0,1.0,1.0,2,2,0,4
upcoming,1.0,1.0,1.0,2,2,0,4
tackle,1.0,1.0,1.0,2,2,0,4
marked,1.0,1.0,1.0,2,2,0,4
experienced,1.0,1.0,1.0,2,2,0,4
kill,1.0,1.0,1.0,2,2,0,4
au,1.0,1.0,1.0,2,2,0,4
congressman,1.0,1.0,1.0,2,2,0,4
issued,1.0,1.0,1.0,2,2,0,4
africa,1.0,1.0,1.0,2,2,0,4
later,1.0,1.0,1.0,2,2,0,4
sea,1.0,1.0,1.0,2,2,0,4
colleagues,1.0,1.0,1.0,2,2,0,4
ted,1.0,1.0,1.0,2,2,0,4
shows,1.0,1.0,1.0,2,2,0,4
george,1.0,1.0,1.0,2,2,0,4
debut,1.0,1.0,1.0,2,2,0,4
administration,1.0,1.0,1.0,2,2,0,4
million,1.0,1.0,1.0,2,2,0,4
warning,1.0,1.0,1.0,2,2,0,4
iranian,1.0,1.0,1.0,2,2,0,4
crew,1.0,1.0,1.0,2,2,0,4
andres,1.0,1.0,1.0,2,2,0,4
collision,1.0,1.0,1.0,2,2,0,4
withdrew,1.0,1.0,1.0,2,2,0,4
cameron,1.0,1.0,1.0,2,2,0,4
nick,1.0,1.0,1.0,2,2,0,4
collection,1.0,1.0,1.0,2,2,0,4
evans,1.0,1.0,1.0,2,2,0,4
kelly,1.0,1.0,1.0,2,2,0,4
pieces,1.0,1.0,1.0,2,2,0,4
michael,1.0,1.0,1.0,2,2,0,4
crack,1.0,1.0,1.0,2,2,0,4
moving,1.0,1.0,1.0,2,2,0,4
cover,1.0,1.0,1.0,2,2,0,4
homemade,1.0,1.0,1.0,2,2,0,4
justice,1.0,1.0,1.0,2,2,0,4
thomas,1.0,1.0,1.0,2,2,0,4
historian,1.0,1.0,1.0,2,2,0,4
speaker,1.0,1.0,1.0,2,2,0,4
harvey,1.0,1.0,1.0,2,2,0,4
outer,1.0,1.0,1.0,2,2,0,4
mahmud,1.0,1.0,1.0,2,2,0,4
revive,1.0,1.0,1.0,2,2,0,4
resigned,1.0,1.0,1.0,2,2,0,4
friesen,1.0,1.0,1.0,2,2,0,4
brother,1.0,1.0,1.0,2,2,0,4
acting,1.0,1.0,1.0,2,2,0,4
assumed,1.0,1.0,1.0,2,2,0,4
break,1.0,1.0,1.0,2,2,0,4
caught,1.0,1.0,1.0,2,2,0,4
do,1.0,1.0,1.0,2,2,0,4
name,1.0,1.0,1.0,2,2,0,4
blue,1.0,1.0,1.0,2,2,0,4
influence,1.0,1.0,1.0,2,2,0,4
setting,1.0,1.0,1.0,2,2,0,4
carlos,1.0,1.0,1.0,2,2,0,4
extend,1.0,1.0,1.0,2,2,0,4
snap,1.0,1.0,1.0,2,2,0,4
dove,1.0,1.0,1.0,2,2,0,4
reagan,1.0,1.0,1.0,2,2,0,4
intended,1.0,1.0,1.0,2,2,0,4
sullivan,1.0,1.0,1.0,2,2,0,4
stepped,1.0,1.0,1.0,2,2,0,4
indicate,1.0,1.0,1.0,2,2,0,4
vancouver,1.0,1.0,1.0,2,2,0,4
interim,1.0,1.0,1.0,2,2,0,4
posters,1.0,1.0,1.0,2,2,0,4
vincent,1.0,1.0,1.0,2,2,0,4
stormed,1.0,1.0,1.0,2,2,0,4
swung,1.0,1.0,1.0,2,2,0,4
cutting,1.0,1.0,1.0,2,2,0,4
race,1.0,1.0,1.0,2,2,0,4
cell,1.0,1.0,1.0,2,2,0,4
strain,1.0,1.0,1.0,2,2,0,4
courts,1.0,1.0,1.0,2,2,0,4
woo,1.0,1.0,1.0,2,2,0,4
debutant,1.0,1.0,1.0,2,2,0,4
16th,1.0,1.0,1.0,2,2,0,4
premiership,1.0,1.0,1.0,2,2,0,4
cheney,1.0,1.0,1.0,2,2,0,4
fatal,1.0,1.0,1.0,2,2,0,4
names,1.0,1.0,1.0,2,2,0,4
raw,1.0,1.0,1.0,2,2,0,4
senate,1.0,1.0,1.0,2,2,0,4
presented,1.0,1.0,1.0,2,2,0,4
change,1.0,1.0,1.0,2,2,0,4
massacres,1.0,1.0,1.0,2,2,0,4
slicing,1.0,1.0,1.0,2,2,0,4
reid,1.0,1.0,1.0,2,2,0,4
justin,1.0,1.0,1.0,2,2,0,4
boston,1.0,1.0,1.0,2,2,0,4
hosts,1.0,1.0,1.0,2,2,0,4
recall,1.0,1.0,1.0,2,2,0,4
overwhelming,1.0,1.0,1.0,2,2,0,4
investigation,1.0,1.0,1.0,2,2,0,4
appointed,1.0,1.0,1.0,2,2,0,4
derek,1.0,1.0,1.0,2,2,0,4
suspension,1.0,1.0,1.0,2,2,0,4
reserve,1.0,1.0,1.0,2,2,0,4
jersey,1.0,1.0,1.0,2,2,0,4
referred,1.0,1.0,1.0,2,2,0,4
labeled,1.0,1.0,1.0,2,2,0,4
tax,1.0,1.0,1.0,2,2,0,4
singapore,1.0,1.0,1.0,2,2,0,4
returns,1.0,1.0,1.0,2,2,0,4
stalled,1.0,1.0,1.0,2,2,0,4
kennedy,1.0,1.0,1.0,2,2,0,4
superb,1.0,1.0,1.0,2,2,0,4
fed,1.0,1.0,1.0,2,2,0,4
appointment,1.0,1.0,1.0,2,2,0,4
starred,1.0,1.0,1.0,2,2,0,4
immunity,1.0,1.0,1.0,2,2,0,4
kaczynski,1.0,1.0,1.0,2,2,0,4
pietersen,1.0,1.0,1.0,2,2,0,4
recruit,1.0,1.0,1.0,2,2,0,4
wizard,1.0,1.0,1.0,2,2,0,4
francis,1.0,1.0,1.0,2,2,0,4
submitted,1.0,1.0,1.0,2,2,0,4
pastrana,1.0,1.0,1.0,2,2,0,4
desk,1.0,1.0,1.0,2,2,0,4
discovery,1.0,1.0,1.0,2,2,0,4
belfast,1.0,1.0,1.0,2,2,0,4
slogans,1.0,1.0,1.0,2,2,0,4
appear,1.0,1.0,1.0,2,2,0,4
seal,1.0,1.0,1.0,2,2,0,4
lewinsky,1.0,1.0,1.0,2,2,0,4
providing,1.0,1.0,1.0,2,2,0,4
vienna,1.0,1.0,1.0,2,2,0,4
teachers,1.0,1.0,1.0,2,2,0,4
kenny,1.0,1.0,1.0,2,2,0,4
case,1.0,1.0,1.0,2,2,0,4
bill,1.0,1.0,1.0,2,2,0,4
forced,1.0,1.0,1.0,2,2,0,4
defend,1.0,1.0,1.0,2,2,0,4
send,1.0,1.0,1.0,2,2,0,4
island,1.0,1.0,1.0,2,2,0,4
inspired,1.0,1.0,1.0,2,2,0,4
carolina,1.0,1.0,1.0,2,2,0,4
sandy,1.0,1.0,1.0,2,2,0,4
turkey,1.0,1.0,1.0,2,2,0,4
origin,1.0,1.0,1.0,2,2,0,4
enemy,1.0,1.0,1.0,2,2,0,4
successive,1.0,1.0,1.0,2,2,0,4
reopened,1.0,1.0,1.0,2,2,0,4
oleg,1.0,1.0,1.0,2,2,0,4
generation,1.0,1.0,1.0,2,2,0,4
super,1.0,1.0,1.0,2,2,0,4
un,1.0,1.0,1.0,2,2,0,4
nevada,1.0,1.0,1.0,2,2,0,4
hunt,1.0,1.0,1.0,2,2,0,4
ministry,1.0,1.0,1.0,2,2,0,4
acts,1.0,1.0,1.0,2,2,0,4
fit,1.0,1.0,1.0,2,2,0,4
freeze,1.0,1.0,1.0,2,2,0,4
suspicions,1.0,1.0,1.0,2,2,0,4
voice,1.0,1.0,1.0,2,2,0,4
repairs,1.0,1.0,1.0,2,2,0,4
striker,1.0,1.0,1.0,2,2,0,4
blended,1.0,1.0,1.0,2,2,0,4
miss,1.0,1.0,1.0,2,2,0,4
reserved,1.0,1.0,1.0,2,2,0,4
seasons,1.0,1.0,1.0,2,2,0,4
popularity,1.0,1.0,1.0,2,2,0,4
speech,1.0,1.0,1.0,2,2,0,4
service,1.0,1.0,1.0,2,2,0,4
mr,1.0,1.0,1.0,2,2,0,4
virtually,1.0,1.0,1.0,2,2,0,4
events,1.0,1.0,1.0,2,2,0,4
heat,1.0,1.0,1.0,2,2,0,4
attracted,1.0,1.0,1.0,2,2,0,4
meetings,1.0,1.0,1.0,2,2,0,4
goaltender,1.0,1.0,1.0,2,2,0,4
sen,1.0,1.0,1.0,2,2,0,4
starts,1.0,1.0,1.0,2,2,0,4
jimmy,1.0,1.0,1.0,2,2,0,4
message,1.0,1.0,1.0,2,2,0,4
newest,1.0,1.0,1.0,2,2,0,4
jim,1.0,1.0,1.0,2,2,0,4
telephone,1.0,1.0,1.0,2,2,0,4
paid,1.0,1.0,1.0,2,2,0,4
panel,1.0,1.0,1.0,2,2,0,4
brief,1.0,1.0,1.0,2,2,0,4
department,1.0,1.0,1.0,2,2,0,4
effort,1.0,1.0,1.0,2,2,0,4
session,1.0,1.0,1.0,2,2,0,4
quarters,1.0,1.0,1.0,2,2,0,4
extremely,1.0,1.0,1.0,2,2,0,4
regular,1.0,1.0,1.0,2,2,0,4
tuck,1.0,1.0,1.0,2,2,0,4
contrast,1.0,1.0,1.0,2,2,0,4
shake,1.0,1.0,1.0,2,2,0,4
malcolm,1.0,1.0,1.0,2,2,0,4
overhaul,1.0,1.0,1.0,2,2,0,4
superintendent,1.0,1.0,1.0,2,2,0,4
gunfire,1.0,1.0,1.0,2,2,0,4
raise,1.0,1.0,1.0,2,2,0,4
chung,1.0,1.0,1.0,2,2,0,4
awarded,1.0,1.0,1.0,2,2,0,4
casino,1.0,1.0,1.0,2,2,0,4
relieved,1.0,1.0,1.0,2,2,0,4
caps,1.0,1.0,1.0,2,2,0,4
tenure,1.0,1.0,1.0,2,2,0,4
attend,1.0,1.0,1.0,2,2,0,4
regularly,1.0,1.0,1.0,2,2,0,4
shoot,1.0,1.0,1.0,2,2,0,4
jones,1.0,1.0,1.0,2,2,0,4
hook,1.0,1.0,1.0,2,2,0,4
matthew,1.0,1.0,1.0,2,2,0,4
wild,1.0,1.0,1.0,2,2,0,4
favorite,1.0,1.0,1.0,2,2,0,4
feathers,1.0,1.0,1.0,2,2,0,4
davis,1.0,1.0,1.0,2,2,0,4
withdrawing,1.0,1.0,1.0,2,2,0,4
directly,1.0,1.0,1.0,2,2,0,4
ruptured,1.0,1.0,1.0,2,2,0,4
impeachment,1.0,1.0,1.0,2,2,0,4
jerome,1.0,1.0,1.0,2,2,0,4
successor,1.0,1.0,1.0,2,2,0,4
operated,1.0,1.0,1.0,2,2,0,4
sam,1.0,1.0,1.0,2,2,0,4
outlets,1.0,1.0,1.0,2,2,0,4
florida,1.0,1.0,1.0,2,2,0,4
extending,1.0,1.0,1.0,2,2,0,4
wheels,1.0,1.0,1.0,2,2,0,4
bench,1.0,1.0,1.0,2,2,0,4
ribs,1.0,1.0,1.0,2,2,0,4
executed,1.0,1.0,1.0,2,2,0,4
footed,1.0,1.0,1.0,2,2,0,4
vehicle,1.0,1.0,1.0,2,2,0,4
restart,1.0,1.0,1.0,2,2,0,4
boss,1.0,1.0,1.0,2,2,0,4
radar,1.0,1.0,1.0,2,2,0,4
diving,1.0,1.0,1.0,2,2,0,4
rove,1.0,1.0,1.0,2,2,0,4
classroom,1.0,1.0,1.0,2,2,0,4
benn,1.0,1.0,1.0,2,2,0,4
marcus,1.0,1.0,1.0,2,2,0,4
practiced,1.0,1.0,1.0,2,2,0,4
sharma,1.0,1.0,1.0,2,2,0,4
likewise,1.0,1.0,1.0,2,2,0,4
owned,1.0,1.0,1.0,2,2,0,4
departing,1.0,1.0,1.0,2,2,0,4
khatami,1.0,1.0,1.0,2,2,0,4
numerous,1.0,1.0,1.0,2,2,0,4
establish,1.0,1.0,1.0,2,2,0,4
walking,1.0,1.0,1.0,2,2,0,4
bridge,1.0,1.0,1.0,2,2,0,4
lambert,1.0,1.0,1.0,2,2,0,4
mohammad,1.0,1.0,1.0,2,2,0,4
dick,1.0,1.0,1.0,2,2,0,4
federal,1.0,1.0,1.0,2,2,0,4
pressed,1.0,1.0,1.0,2,2,0,4
term,1.0,1.0,1.0,2,2,0,4
famous,1.0,1.0,1.0,2,2,0,4
returning,1.0,1.0,1.0,2,2,0,4
friendly,1.0,1.0,1.0,2,2,0,4
skipper,1.0,1.0,1.0,2,2,0,4
mentioned,1.0,1.0,1.0,2,2,0,4
sauce,1.0,1.0,1.0,2,2,0,4
tag,1.0,1.0,1.0,2,2,0,4
riding,1.0,1.0,1.0,2,2,0,4
lone,1.0,1.0,1.0,2,2,0,4
measure,1.0,1.0,1.0,2,2,0,4
crisp,1.0,1.0,1.0,2,2,0,4
focus,1.0,1.0,1.0,2,2,0,4
bath,1.0,1.0,1.0,2,2,0,4
estimated,1.0,1.0,1.0,2,2,0,4
audience,1.0,1.0,1.0,2,2,0,4
none,1.0,1.0,1.0,2,2,0,4
featuring,1.0,1.0,1.0,2,2,0,4
lady,1.0,1.0,1.0,2,2,0,4
having,1.0,1.0,1.0,2,2,0,4
coach,1.0,1.0,1.0,2,2,0,4
floating,1.0,1.0,1.0,2,2,0,4
match,1.0,1.0,1.0,2,2,0,4
something,1.0,1.0,1.0,2,2,0,4
kim,1.0,1.0,1.0,2,2,0,4
academy,1.0,1.0,1.0,2,2,0,4
formal,1.0,1.0,1.0,2,2,0,4
damien,1.0,1.0,1.0,2,2,0,4
dismissal,1.0,1.0,1.0,2,2,0,4
tang,1.0,1.0,1.0,2,2,0,4
tally,1.0,1.0,1.0,2,2,0,4
banning,1.0,1.0,1.0,2,2,0,4
areas,1.0,1.0,1.0,2,2,0,4
departed,1.0,1.0,1.0,2,2,0,4
dining,1.0,1.0,1.0,2,2,0,4
scalia,1.0,1.0,1.0,2,2,0,4
stall,1.0,1.0,1.0,2,2,0,4
bavaria,1.0,1.0,1.0,2,2,0,4
appearances,1.0,1.0,1.0,2,2,0,4
approve,1.0,1.0,1.0,2,2,0,4
maryland,1.0,1.0,1.0,2,2,0,4
skip,1.0,1.0,1.0,2,2,0,4
iain,1.0,1.0,1.0,2,2,0,4
presidents,1.0,1.0,1.0,2,2,0,4
wartime,1.0,1.0,1.0,2,2,0,4
teddy,1.0,1.0,1.0,2,2,0,4
segments,1.0,1.0,1.0,2,2,0,4
mario,1.0,1.0,1.0,2,2,0,4
ambitious,1.0,1.0,1.0,2,2,0,4
sniper,1.0,1.0,1.0,2,2,0,4
mammal,1.0,1.0,1.0,2,2,0,4
originally,1.0,1.0,1.0,2,2,0,4
written,1.0,1.0,1.0,2,2,0,4
operating,1.0,1.0,1.0,2,2,0,4
centimeters,1.0,1.0,1.0,2,2,0,4
attract,1.0,1.0,1.0,2,2,0,4
temporarily,1.0,1.0,1.0,2,2,0,4
slow,1.0,1.0,1.0,2,2,0,4
trio,1.0,1.0,1.0,2,2,0,4
height,1.0,1.0,1.0,2,2,0,4
grand,1.0,1.0,1.0,2,2,0,4
butt,1.0,1.0,1.0,2,2,0,4
cafe,1.0,1.0,1.0,2,2,0,4
donald,1.0,1.0,1.0,2,2,0,4
featured,1.0,1.0,1.0,2,2,0,4
walk,1.0,1.0,1.0,2,2,0,4
boots,1.0,1.0,1.0,2,2,0,4
liberty,1.0,1.0,1.0,2,2,0,4
elder,1.0,1.0,1.0,2,2,0,4
fidel,1.0,1.0,1.0,2,2,0,4
canard,1.0,1.0,1.0,2,2,0,4
investigate,1.0,1.0,1.0,2,2,0,4
neil,1.0,1.0,1.0,2,2,0,4
loud,1.0,1.0,1.0,2,2,0,4
mckenzie,1.0,1.0,1.0,2,2,0,4
ntsb,1.0,1.0,1.0,2,2,0,4
objects,1.0,1.0,1.0,2,2,0,4
stride,1.0,1.0,1.0,2,2,0,4
escape,1.0,1.0,1.0,2,2,0,4
daze,1.0,1.0,1.0,2,2,0,4
lives,1.0,1.0,1.0,2,2,0,4
deaths,1.0,1.0,1.0,2,2,0,4
wallace,1.0,1.0,1.0,2,2,0,4
hurled,1.0,1.0,1.0,2,2,0,4
nemesis,1.0,1.0,1.0,2,2,0,4
swimming,1.0,1.0,1.0,2,2,0,4
gel,1.0,1.0,1.0,2,2,0,4
bullets,1.0,1.0,1.0,2,2,0,4
appointments,1.0,1.0,1.0,2,2,0,4
pledging,1.0,1.0,1.0,2,2,0,4
1972,1.0,1.0,1.0,2,2,0,4
berger,1.0,1.0,1.0,2,2,0,4
