context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arrived,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
considering,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
established,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
research,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
coat,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
neck,0.8737131091283459,0.5106382978723404,0.552616178148093,16,39,0,8
too,0.7789153735402335,0.48936170212765956,0.5431645879188066,17,39,2,8
least,0.7789153735402335,0.48936170212765956,0.5431645879188066,17,39,2,8
tailed,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
included,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
company,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
next,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
avenue,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
supposed,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
distinctive,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
built,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
700,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
near,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
heart,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
workers,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
spokesman,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
count,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
intended,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
cat,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
appearance,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
winged,0.8206925323320817,0.48936170212765956,0.5368741001439769,16,39,1,8
christmas,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
authorities,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
harris,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
habitat,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
heads,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
prime,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
grass,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
pink,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
wiped,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
begun,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
birth,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
brand,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
backed,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
cry,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
attempted,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
hear,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
cape,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
wolf,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
saving,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
noisy,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
rabbit,0.8723404255319149,0.48936170212765956,0.5290780141843971,15,39,0,8
week,0.7368400315208825,0.46808510638297873,0.5268146927000156,17,39,3,8
came,0.7368400315208825,0.46808510638297873,0.5268146927000156,17,39,3,8
both,0.772805086818293,0.46808510638297873,0.5210496050361672,16,39,2,8
allow,0.772805086818293,0.46808510638297873,0.5210496050361672,16,39,2,8
among,0.772805086818293,0.46808510638297873,0.5210496050361672,16,39,2,8
above,0.772805086818293,0.46808510638297873,0.5210496050361672,16,39,2,8
manager,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
contract,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
news,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
announcement,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
plan,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
lake,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
60,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
free,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
statement,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
directly,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
further,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
begins,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
trail,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
southern,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
island,0.8163606726149623,0.46808510638297873,0.5137132371174924,15,39,1,8
the,0.6979191021744213,0.44680851063829785,0.5102628285356695,17,39,4,8
left,0.6979191021744213,0.44680851063829785,0.5102628285356695,17,39,4,8
where,0.7291633338665813,0.44680851063829785,0.5050949702453739,16,39,3,8
roof,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
ducks,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
afp,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
colored,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
naturally,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
98,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
rhythm,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
investigation,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
brooks,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
suggests,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
africa,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
arriving,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
firm,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
lion,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
recipe,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
infected,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
monkey,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
route,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
slightly,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
ugly,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
asia,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
mysterious,0.871050934880722,0.46808510638297873,0.5048026554131458,14,39,0,8
march,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
described,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
officials,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
22,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
farm,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
end,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
deal,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
allowed,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
250,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
are,0.7662077596996246,0.44680851063829785,0.4982802751559751,15,39,2,8
century,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
winter,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
elegant,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
offer,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
hospital,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
club,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
owner,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
head,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
highly,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
vanished,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
cast,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
breeding,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
months,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
gives,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
common,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
95,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
behavior,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
november,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
huge,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
eagle,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
light,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
official,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
animals,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
july,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
inc,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
complete,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
nickname,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
quail,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
involving,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
featuring,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
different,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
dogs,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
square,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
rise,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
steps,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
border,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
tests,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
threat,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
improve,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
fresh,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
creatures,0.8117021276595744,0.44680851063829785,0.48983451536643025,14,39,1,8
after,0.6890464933018124,0.425531914893617,0.48895986811601666,16,39,4,8
monday,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
include,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
summer,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
small,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
on,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
including,0.7208363903154805,0.425531914893617,0.4827335734390605,15,39,3,8
marsh,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
conservation,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
meets,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
sticking,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
capped,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
pacific,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
destroyed,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
path,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
pass,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
song,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
capital,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
geese,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
barred,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
hong,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
inn,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
feed,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
population,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
cases,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
wildlife,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
produces,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
owl,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
dining,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
1996,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
joint,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
diamond,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
shade,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
grey,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
sung,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
falcon,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
kilometers,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
salmon,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
ministry,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
gen,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
virus,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
spread,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
creek,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
precious,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
property,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
suspected,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
pattern,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
ireland,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
slaughter,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
acts,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
ubiquitous,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
pie,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
oh,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
breast,0.869837296620776,0.44680851063829785,0.4797365754812563,13,39,0,8
morning,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
case,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
campaign,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
may,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
single,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
air,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
gave,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
change,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
program,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
plus,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
members,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
there,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
will,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
total,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
battle,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
ill,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
bay,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
nation,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
found,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
action,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
eating,0.7590082361015785,0.425531914893617,0.47481029608689174,14,39,2,8
at,0.6794112941929291,0.40425531914893614,0.467025352571941,15,39,4,8
executive,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
titled,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
designer,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
britain,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
theater,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
stone,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
japan,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
war,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
breakfast,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
size,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
whole,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
knowing,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
feature,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
begin,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
continues,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
taylor,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
animal,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
asking,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
laid,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
middle,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
parent,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
pigeon,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
accompanied,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
listed,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
protect,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
fall,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
key,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
feeding,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
tiny,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
confirmed,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
symbol,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
exactly,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
scheduled,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
corner,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
separate,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
notorious,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
failure,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
stage,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
health,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
western,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
dozens,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
germany,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
production,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
proposal,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
hide,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
frame,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
color,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
taiwan,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
fish,0.8066224555586258,0.425531914893617,0.46518686784619756,13,39,1,8
all,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
ll,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
probably,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
in,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
hero,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
14,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
likely,0.7117229870671673,0.40425531914893614,0.4596864501679731,14,39,3,8
frank,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
eddie,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
foul,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
sake,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
smell,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
bus,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
eyed,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
lived,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
coordinator,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
martha,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
prosecutor,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
subject,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
rights,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
ohio,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
contacted,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
loaded,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
arrive,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
900,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
nests,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
nesting,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
droppings,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
forever,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
tall,0.8686930091185411,0.425531914893617,0.4538230928195127,12,39,0,8
