context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pine,1.0,1.0,1.0,1,1,0,3
examined,1.0,1.0,1.0,1,1,0,3
brings,1.0,1.0,1.0,1,1,0,3
hamilton,1.0,1.0,1.0,1,1,0,3
nick,1.0,1.0,1.0,1,1,0,3
leaning,1.0,1.0,1.0,1,1,0,3
monty,1.0,1.0,1.0,1,1,0,3
cone,1.0,1.0,1.0,1,1,0,3
cracking,1.0,1.0,1.0,1,1,0,3
thorpe,1.0,1.0,1.0,1,1,0,3
breaks,1.0,1.0,1.0,1,1,0,3
further,1.0,1.0,1.0,1,1,0,3
dominate,1.0,1.0,1.0,1,1,0,3
allowing,1.0,1.0,1.0,1,1,0,3
wrong,1.0,1.0,1.0,1,1,0,3
smashing,1.0,1.0,1.0,1,1,0,3
glenn,1.0,1.0,1.0,1,1,0,3
slump,1.0,1.0,1.0,1,1,0,3
certain,1.0,1.0,1.0,1,1,0,3
months,1.0,1.0,1.0,1,1,0,3
plan,1.0,1.0,1.0,1,1,0,3
certainly,1.0,1.0,1.0,1,1,0,3
21,1.0,1.0,1.0,1,1,0,3
pipe,1.0,1.0,1.0,1,1,0,3
plenty,1.0,1.0,1.0,1,1,0,3
lefties,1.0,1.0,1.0,1,1,0,3
spiezio,1.0,1.0,1.0,1,1,0,3
131,1.0,1.0,1.0,1,1,0,3
moin,1.0,1.0,1.0,1,1,0,3
torrealba,1.0,1.0,1.0,1,1,0,3
righthander,1.0,1.0,1.0,1,1,0,3
leadership,1.0,1.0,1.0,1,1,0,3
regretted,1.0,1.0,1.0,1,1,0,3
israelis,1.0,1.0,1.0,1,1,0,3
exclusion,1.0,1.0,1.0,1,1,0,3
raul,1.0,1.0,1.0,1,1,0,3
hinske,1.0,1.0,1.0,1,1,0,3
bludgeoning,1.0,1.0,1.0,1,1,0,3
tripled,1.0,1.0,1.0,1,1,0,3
gant,1.0,1.0,1.0,1,1,0,3
leiter,1.0,1.0,1.0,1,1,0,3
homestand,1.0,1.0,1.0,1,1,0,3
chavez,1.0,1.0,1.0,1,1,0,3
ntini,1.0,1.0,1.0,1,1,0,3
lance,1.0,1.0,1.0,1,1,0,3
machete,1.0,1.0,1.0,1,1,0,3
shahadat,1.0,1.0,1.0,1,1,0,3
bichel,1.0,1.0,1.0,1,1,0,3
maharoof,1.0,1.0,1.0,1,1,0,3
275,1.0,1.0,1.0,1,1,0,3
burkett,1.0,1.0,1.0,1,1,0,3
curt,1.0,1.0,1.0,1,1,0,3
mahmud,1.0,1.0,1.0,1,1,0,3
venkatsai,1.0,1.0,1.0,1,1,0,3
versatile,1.0,1.0,1.0,1,1,0,3
benson,1.0,1.0,1.0,1,1,0,3
bundled,1.0,1.0,1.0,1,1,0,3
brandished,1.0,1.0,1.0,1,1,0,3
popup,1.0,1.0,1.0,1,1,0,3
middlesex,1.0,1.0,1.0,1,1,0,3
astle,1.0,1.0,1.0,1,1,0,3
sliders,1.0,1.0,1.0,1,1,0,3
warwickshire,1.0,1.0,1.0,1,1,0,3
selectors,1.0,1.0,1.0,1,1,0,3
nomo,1.0,1.0,1.0,1,1,0,3
teixeira,1.0,1.0,1.0,1,1,0,3
slumping,1.0,1.0,1.0,1,1,0,3
chandana,1.0,1.0,1.0,1,1,0,3
broom,1.0,1.0,1.0,1,1,0,3
vvs,1.0,1.0,1.0,1,1,0,3
dunhill,1.0,1.0,1.0,1,1,0,3
thwack,1.0,1.0,1.0,1,1,0,3
lustily,1.0,1.0,1.0,1,1,0,3
steinbrenner,1.0,1.0,1.0,1,1,0,3
sucuzhanay,1.0,1.0,1.0,1,1,0,3
caminiti,1.0,1.0,1.0,1,1,0,3
181,1.0,1.0,1.0,1,1,0,3
basin,1.0,1.0,1.0,1,1,0,3
contributing,1.0,1.0,1.0,1,1,0,3
186,1.0,1.0,1.0,1,1,0,3
caddick,1.0,1.0,1.0,1,1,0,3
forearm,1.0,1.0,1.0,1,1,0,3
panesar,1.0,1.0,1.0,1,1,0,3
gainers,1.0,1.0,1.0,1,1,0,3
shaky,1.0,1.0,1.0,1,1,0,3
gaedel,1.0,1.0,1.0,1,1,0,3
sonar,1.0,1.0,1.0,1,1,0,3
chopper,1.0,1.0,1.0,1,1,0,3
russel,1.0,1.0,1.0,1,1,0,3
davis,1.0,1.0,1.0,1,1,0,3
600,1.0,1.0,1.0,1,1,0,3
48,1.0,1.0,1.0,1,1,0,3
payton,1.0,1.0,1.0,1,1,0,3
paid,1.0,1.0,1.0,1,1,0,3
whenever,1.0,1.0,1.0,1,1,0,3
de,1.0,1.0,1.0,1,1,0,3
angel,1.0,1.0,1.0,1,1,0,3
85,1.0,1.0,1.0,1,1,0,3
glue,1.0,1.0,1.0,1,1,0,3
party,1.0,1.0,1.0,1,1,0,3
lifted,1.0,1.0,1.0,1,1,0,3
delivered,1.0,1.0,1.0,1,1,0,3
occasionally,1.0,1.0,1.0,1,1,0,3
dropping,1.0,1.0,1.0,1,1,0,3
producing,1.0,1.0,1.0,1,1,0,3
allegedly,1.0,1.0,1.0,1,1,0,3
display,1.0,1.0,1.0,1,1,0,3
lone,1.0,1.0,1.0,1,1,0,3
encounter,1.0,1.0,1.0,1,1,0,3
14th,1.0,1.0,1.0,1,1,0,3
quality,1.0,1.0,1.0,1,1,0,3
consistently,1.0,1.0,1.0,1,1,0,3
ending,1.0,1.0,1.0,1,1,0,3
contest,1.0,1.0,1.0,1,1,0,3
unlikely,1.0,1.0,1.0,1,1,0,3
racket,1.0,1.0,1.0,1,1,0,3
luke,1.0,1.0,1.0,1,1,0,3
afternoon,1.0,1.0,1.0,1,1,0,3
rand,1.0,1.0,1.0,1,1,0,3
victim,1.0,1.0,1.0,1,1,0,3
turning,1.0,1.0,1.0,1,1,0,3
1977,1.0,1.0,1.0,1,1,0,3
maker,1.0,1.0,1.0,1,1,0,3
possible,1.0,1.0,1.0,1,1,0,3
mitchell,1.0,1.0,1.0,1,1,0,3
drop,1.0,1.0,1.0,1,1,0,3
wright,1.0,1.0,1.0,1,1,0,3
pounds,1.0,1.0,1.0,1,1,0,3
preceded,1.0,1.0,1.0,1,1,0,3
55,1.0,1.0,1.0,1,1,0,3
reyes,1.0,1.0,1.0,1,1,0,3
sky,1.0,1.0,1.0,1,1,0,3
significant,1.0,1.0,1.0,1,1,0,3
biologist,1.0,1.0,1.0,1,1,0,3
tonight,1.0,1.0,1.0,1,1,0,3
starter,1.0,1.0,1.0,1,1,0,3
simple,1.0,1.0,1.0,1,1,0,3
fire,1.0,1.0,1.0,1,1,0,3
insurance,1.0,1.0,1.0,1,1,0,3
touching,1.0,1.0,1.0,1,1,0,3
resting,1.0,1.0,1.0,1,1,0,3
leary,1.0,1.0,1.0,1,1,0,3
busch,1.0,1.0,1.0,1,1,0,3
fingers,1.0,1.0,1.0,1,1,0,3
finish,1.0,1.0,1.0,1,1,0,3
sign,1.0,1.0,1.0,1,1,0,3
arms,1.0,1.0,1.0,1,1,0,3
stepping,1.0,1.0,1.0,1,1,0,3
franklin,1.0,1.0,1.0,1,1,0,3
target,1.0,1.0,1.0,1,1,0,3
hundred,1.0,1.0,1.0,1,1,0,3
telling,1.0,1.0,1.0,1,1,0,3
broad,1.0,1.0,1.0,1,1,0,3
failing,1.0,1.0,1.0,1,1,0,3
attempting,1.0,1.0,1.0,1,1,0,3
forward,1.0,1.0,1.0,1,1,0,3
beginning,1.0,1.0,1.0,1,1,0,3
cap,1.0,1.0,1.0,1,1,0,3
snap,1.0,1.0,1.0,1,1,0,3
slid,1.0,1.0,1.0,1,1,0,3
knowing,1.0,1.0,1.0,1,1,0,3
check,1.0,1.0,1.0,1,1,0,3
asking,1.0,1.0,1.0,1,1,0,3
announced,1.0,1.0,1.0,1,1,0,3
worrell,1.0,1.0,1.0,1,1,0,3
mckenzie,1.0,1.0,1.0,1,1,0,3
kapler,1.0,1.0,1.0,1,1,0,3
stance,1.0,1.0,1.0,1,1,0,3
split,1.0,1.0,1.0,1,1,0,3
aloft,1.0,1.0,1.0,1,1,0,3
pakistani,1.0,1.0,1.0,1,1,0,3
molina,1.0,1.0,1.0,1,1,0,3
nicky,1.0,1.0,1.0,1,1,0,3
excelled,1.0,1.0,1.0,1,1,0,3
suspended,1.0,1.0,1.0,1,1,0,3
greg,1.0,1.0,1.0,1,1,0,3
gripped,1.0,1.0,1.0,1,1,0,3
souvenir,1.0,1.0,1.0,1,1,0,3
161,1.0,1.0,1.0,1,1,0,3
offensive,1.0,1.0,1.0,1,1,0,3
nel,1.0,1.0,1.0,1,1,0,3
dye,1.0,1.0,1.0,1,1,0,3
kaif,1.0,1.0,1.0,1,1,0,3
simmons,1.0,1.0,1.0,1,1,0,3
cooler,1.0,1.0,1.0,1,1,0,3
timing,1.0,1.0,1.0,1,1,0,3
roost,1.0,1.0,1.0,1,1,0,3
gamble,1.0,1.0,1.0,1,1,0,3
unconscious,1.0,1.0,1.0,1,1,0,3
bouncing,1.0,1.0,1.0,1,1,0,3
frustrating,1.0,1.0,1.0,1,1,0,3
snapping,1.0,1.0,1.0,1,1,0,3
morgan,1.0,1.0,1.0,1,1,0,3
hogg,1.0,1.0,1.0,1,1,0,3
concentrate,1.0,1.0,1.0,1,1,0,3
troy,1.0,1.0,1.0,1,1,0,3
semifinal,1.0,1.0,1.0,1,1,0,3
000th,1.0,1.0,1.0,1,1,0,3
dung,1.0,1.0,1.0,1,1,0,3
tapping,1.0,1.0,1.0,1,1,0,3
201,1.0,1.0,1.0,1,1,0,3
heaviest,1.0,1.0,1.0,1,1,0,3
197,1.0,1.0,1.0,1,1,0,3
bidder,1.0,1.0,1.0,1,1,0,3
bruising,1.0,1.0,1.0,1,1,0,3
311,1.0,1.0,1.0,1,1,0,3
agarkar,1.0,1.0,1.0,1,1,0,3
agbayani,1.0,1.0,1.0,1,1,0,3
russa,1.0,1.0,1.0,1,1,0,3
russ,1.0,1.0,1.0,1,1,0,3
waca,1.0,1.0,1.0,1,1,0,3
platoon,1.0,1.0,1.0,1,1,0,3
nought,1.0,1.0,1.0,1,1,0,3
slapped,1.0,1.0,1.0,1,1,0,3
natwest,1.0,1.0,1.0,1,1,0,3
drilled,1.0,1.0,1.0,1,1,0,3
grounders,1.0,1.0,1.0,1,1,0,3
sluggers,1.0,1.0,1.0,1,1,0,3
prosper,1.0,1.0,1.0,1,1,0,3
blooped,1.0,1.0,1.0,1,1,0,3
faisal,1.0,1.0,1.0,1,1,0,3
duca,1.0,1.0,1.0,1,1,0,3
lehmann,1.0,1.0,1.0,1,1,0,3
subsidiaries,1.0,1.0,1.0,1,1,0,3
willow,1.0,1.0,1.0,1,1,0,3
outswinger,1.0,1.0,1.0,1,1,0,3
duquette,1.0,1.0,1.0,1,1,0,3
looping,1.0,1.0,1.0,1,1,0,3
nabisco,1.0,1.0,1.0,1,1,0,3
burnitz,1.0,1.0,1.0,1,1,0,3
lampkin,1.0,1.0,1.0,1,1,0,3
pacer,1.0,1.0,1.0,1,1,0,3
supersport,1.0,1.0,1.0,1,1,0,3
buhner,1.0,1.0,1.0,1,1,0,3
vikram,1.0,1.0,1.0,1,1,0,3
bip,1.0,1.0,1.0,1,1,0,3
sluggish,1.0,1.0,1.0,1,1,0,3
polonia,1.0,1.0,1.0,1,1,0,3
viciously,1.0,1.0,1.0,1,1,0,3
illingworth,1.0,1.0,1.0,1,1,0,3
delmon,1.0,1.0,1.0,1,1,0,3
sharma,1.0,1.0,1.0,1,1,0,3
224,1.0,1.0,1.0,1,1,0,3
mathews,1.0,1.0,1.0,1,1,0,3
dunston,1.0,1.0,1.0,1,1,0,3
281,1.0,1.0,1.0,1,1,0,3
positions,1.0,1.0,1.0,1,1,0,3
bichette,1.0,1.0,1.0,1,1,0,3
saqlain,1.0,1.0,1.0,1,1,0,3
eames,1.0,1.0,1.0,1,1,0,3
velarde,1.0,1.0,1.0,1,1,0,3
tatenda,1.0,1.0,1.0,1,1,0,3
darin,1.0,1.0,1.0,1,1,0,3
ibanez,1.0,1.0,1.0,1,1,0,3
offensively,1.0,1.0,1.0,1,1,0,3
salami,1.0,1.0,1.0,1,1,0,3
volumes,1.0,1.0,1.0,1,1,0,3
adjudged,1.0,1.0,1.0,1,1,0,3
berroa,1.0,1.0,1.0,1,1,0,3
aybar,1.0,1.0,1.0,1,1,0,3
holliday,1.0,1.0,1.0,1,1,0,3
117,1.0,1.0,1.0,1,1,0,3
radomski,1.0,1.0,1.0,1,1,0,3
279,1.0,1.0,1.0,1,1,0,3
ricocheted,1.0,1.0,1.0,1,1,0,3
garagiola,1.0,1.0,1.0,1,1,0,3
homering,1.0,1.0,1.0,1,1,0,3
122,1.0,1.0,1.0,1,1,0,3
garret,1.0,1.0,1.0,1,1,0,3
hodge,1.0,1.0,1.0,1,1,0,3
rickey,1.0,1.0,1.0,1,1,0,3
zayed,1.0,1.0,1.0,1,1,0,3
quickest,1.0,1.0,1.0,1,1,0,3
ultrasonic,1.0,1.0,1.0,1,1,0,3
dividend,1.0,1.0,1.0,1,1,0,3
errors,1.0,1.0,1.0,1,1,0,3
249,1.0,1.0,1.0,1,1,0,3
outfielders,1.0,1.0,1.0,1,1,0,3
rib,1.0,1.0,1.0,1,1,0,3
earp,1.0,1.0,1.0,1,1,0,3
murali,1.0,1.0,1.0,1,1,0,3
defreitas,1.0,1.0,1.0,1,1,0,3
moyer,1.0,1.0,1.0,1,1,0,3
cleats,1.0,1.0,1.0,1,1,0,3
mcclelland,1.0,1.0,1.0,1,1,0,3
267,1.0,1.0,1.0,1,1,0,3
rahim,1.0,1.0,1.0,1,1,0,3
hargrove,1.0,1.0,1.0,1,1,0,3
ringgit,1.0,1.0,1.0,1,1,0,3
rangiri,1.0,1.0,1.0,1,1,0,3
toyota,1.0,1.0,1.0,1,1,0,3
hudson,1.0,1.0,1.0,1,1,0,3
attempted,1.0,1.0,1.0,1,1,0,3
collins,1.0,1.0,1.0,1,1,0,3
1960,1.0,1.0,1.0,1,1,0,3
27,1.0,1.0,1.0,1,1,0,3
impress,1.0,1.0,1.0,1,1,0,3
turner,1.0,1.0,1.0,1,1,0,3
makers,1.0,1.0,1.0,1,1,0,3
hampton,1.0,1.0,1.0,1,1,0,3
13th,1.0,1.0,1.0,1,1,0,3
stop,1.0,1.0,1.0,1,1,0,3
mid,1.0,1.0,1.0,1,1,0,3
capped,1.0,1.0,1.0,1,1,0,3
knight,1.0,1.0,1.0,1,1,0,3
admitted,1.0,1.0,1.0,1,1,0,3
record,1.0,1.0,1.0,1,1,0,3
entered,1.0,1.0,1.0,1,1,0,3
houston,1.0,1.0,1.0,1,1,0,3
documents,1.0,1.0,1.0,1,1,0,3
feeling,1.0,1.0,1.0,1,1,0,3
clutch,1.0,1.0,1.0,1,1,0,3
jose,1.0,1.0,1.0,1,1,0,3
spread,1.0,1.0,1.0,1,1,0,3
cleared,1.0,1.0,1.0,1,1,0,3
helpful,1.0,1.0,1.0,1,1,0,3
flynn,1.0,1.0,1.0,1,1,0,3
complement,1.0,1.0,1.0,1,1,0,3
remainder,1.0,1.0,1.0,1,1,0,3
effort,1.0,1.0,1.0,1,1,0,3
jenkins,1.0,1.0,1.0,1,1,0,3
ideal,1.0,1.0,1.0,1,1,0,3
opponents,1.0,1.0,1.0,1,1,0,3
dale,1.0,1.0,1.0,1,1,0,3
brushed,1.0,1.0,1.0,1,1,0,3
replaced,1.0,1.0,1.0,1,1,0,3
completely,1.0,1.0,1.0,1,1,0,3
stake,1.0,1.0,1.0,1,1,0,3
board,1.0,1.0,1.0,1,1,0,3
gun,1.0,1.0,1.0,1,1,0,3
critical,1.0,1.0,1.0,1,1,0,3
frustrated,1.0,1.0,1.0,1,1,0,3
fidel,1.0,1.0,1.0,1,1,0,3
tournaments,1.0,1.0,1.0,1,1,0,3
nobody,1.0,1.0,1.0,1,1,0,3
1999,1.0,1.0,1.0,1,1,0,3
rawlings,1.0,1.0,1.0,1,1,0,3
infamous,1.0,1.0,1.0,1,1,0,3
pirates,1.0,1.0,1.0,1,1,0,3
knees,1.0,1.0,1.0,1,1,0,3
opposing,1.0,1.0,1.0,1,1,0,3
piled,1.0,1.0,1.0,1,1,0,3
shawn,1.0,1.0,1.0,1,1,0,3
sell,1.0,1.0,1.0,1,1,0,3
sudden,1.0,1.0,1.0,1,1,0,3
blows,1.0,1.0,1.0,1,1,0,3
million,1.0,1.0,1.0,1,1,0,3
gibson,1.0,1.0,1.0,1,1,0,3
chuck,1.0,1.0,1.0,1,1,0,3
battle,1.0,1.0,1.0,1,1,0,3
hardly,1.0,1.0,1.0,1,1,0,3
june,1.0,1.0,1.0,1,1,0,3
107,1.0,1.0,1.0,1,1,0,3
53,1.0,1.0,1.0,1,1,0,3
round,1.0,1.0,1.0,1,1,0,3
expected,1.0,1.0,1.0,1,1,0,3
rose,1.0,1.0,1.0,1,1,0,3
aim,1.0,1.0,1.0,1,1,0,3
chipper,1.0,1.0,1.0,1,1,0,3
easier,1.0,1.0,1.0,1,1,0,3
colorado,1.0,1.0,1.0,1,1,0,3
filled,1.0,1.0,1.0,1,1,0,3
late,1.0,1.0,1.0,1,1,0,3
protect,1.0,1.0,1.0,1,1,0,3
61,1.0,1.0,1.0,1,1,0,3
skills,1.0,1.0,1.0,1,1,0,3
recovered,1.0,1.0,1.0,1,1,0,3
roar,1.0,1.0,1.0,1,1,0,3
ripped,1.0,1.0,1.0,1,1,0,3
musical,1.0,1.0,1.0,1,1,0,3
throughout,1.0,1.0,1.0,1,1,0,3
bay,1.0,1.0,1.0,1,1,0,3
fletcher,1.0,1.0,1.0,1,1,0,3
drives,1.0,1.0,1.0,1,1,0,3
steering,1.0,1.0,1.0,1,1,0,3
grace,1.0,1.0,1.0,1,1,0,3
provide,1.0,1.0,1.0,1,1,0,3
director,1.0,1.0,1.0,1,1,0,3
kyle,1.0,1.0,1.0,1,1,0,3
longest,1.0,1.0,1.0,1,1,0,3
flight,1.0,1.0,1.0,1,1,0,3
toronto,1.0,1.0,1.0,1,1,0,3
produce,1.0,1.0,1.0,1,1,0,3
iain,1.0,1.0,1.0,1,1,0,3
roberts,1.0,1.0,1.0,1,1,0,3
willy,1.0,1.0,1.0,1,1,0,3
unsure,1.0,1.0,1.0,1,1,0,3
beausejour,1.0,1.0,1.0,1,1,0,3
error,1.0,1.0,1.0,1,1,0,3
calf,1.0,1.0,1.0,1,1,0,3
bouncer,1.0,1.0,1.0,1,1,0,3
increase,1.0,1.0,1.0,1,1,0,3
shatter,1.0,1.0,1.0,1,1,0,3
merger,1.0,1.0,1.0,1,1,0,3
goodwin,1.0,1.0,1.0,1,1,0,3
angled,1.0,1.0,1.0,1,1,0,3
lengthy,1.0,1.0,1.0,1,1,0,3
eights,1.0,1.0,1.0,1,1,0,3
detectors,1.0,1.0,1.0,1,1,0,3
slower,1.0,1.0,1.0,1,1,0,3
gloucestershire,1.0,1.0,1.0,1,1,0,3
56,1.0,1.0,1.0,1,1,0,3
nuns,1.0,1.0,1.0,1,1,0,3
groin,1.0,1.0,1.0,1,1,0,3
chipped,1.0,1.0,1.0,1,1,0,3
rutherford,1.0,1.0,1.0,1,1,0,3
shone,1.0,1.0,1.0,1,1,0,3
rana,1.0,1.0,1.0,1,1,0,3
milton,1.0,1.0,1.0,1,1,0,3
dierker,1.0,1.0,1.0,1,1,0,3
relax,1.0,1.0,1.0,1,1,0,3
corey,1.0,1.0,1.0,1,1,0,3
blade,1.0,1.0,1.0,1,1,0,3
josh,1.0,1.0,1.0,1,1,0,3
attackers,1.0,1.0,1.0,1,1,0,3
giuliani,1.0,1.0,1.0,1,1,0,3
espn,1.0,1.0,1.0,1,1,0,3
milwaukee,1.0,1.0,1.0,1,1,0,3
waited,1.0,1.0,1.0,1,1,0,3
steroids,1.0,1.0,1.0,1,1,0,3
175,1.0,1.0,1.0,1,1,0,3
greene,1.0,1.0,1.0,1,1,0,3
bashing,1.0,1.0,1.0,1,1,0,3
spikes,1.0,1.0,1.0,1,1,0,3
64,1.0,1.0,1.0,1,1,0,3
regulation,1.0,1.0,1.0,1,1,0,3
velocity,1.0,1.0,1.0,1,1,0,3
scorching,1.0,1.0,1.0,1,1,0,3
coronavirus,1.0,1.0,1.0,1,1,0,3
debutant,1.0,1.0,1.0,1,1,0,3
quota,1.0,1.0,1.0,1,1,0,3
hardest,1.0,1.0,1.0,1,1,0,3
220,1.0,1.0,1.0,1,1,0,3
rudolph,1.0,1.0,1.0,1,1,0,3
mason,1.0,1.0,1.0,1,1,0,3
decline,1.0,1.0,1.0,1,1,0,3
design,1.0,1.0,1.0,1,1,0,3
70,1.0,1.0,1.0,1,1,0,3
jesse,1.0,1.0,1.0,1,1,0,3
organization,1.0,1.0,1.0,1,1,0,3
shed,1.0,1.0,1.0,1,1,0,3
69,1.0,1.0,1.0,1,1,0,3
shallow,1.0,1.0,1.0,1,1,0,3
250,1.0,1.0,1.0,1,1,0,3
maximum,1.0,1.0,1.0,1,1,0,3
83,1.0,1.0,1.0,1,1,0,3
inaugural,1.0,1.0,1.0,1,1,0,3
kansas,1.0,1.0,1.0,1,1,0,3
29,1.0,1.0,1.0,1,1,0,3
superb,1.0,1.0,1.0,1,1,0,3
defense,1.0,1.0,1.0,1,1,0,3
success,1.0,1.0,1.0,1,1,0,3
jewish,1.0,1.0,1.0,1,1,0,3
matches,1.0,1.0,1.0,1,1,0,3
slowly,1.0,1.0,1.0,1,1,0,3
particular,1.0,1.0,1.0,1,1,0,3
model,1.0,1.0,1.0,1,1,0,3
kensington,1.0,1.0,1.0,1,1,0,3
appearance,1.0,1.0,1.0,1,1,0,3
applause,1.0,1.0,1.0,1,1,0,3
higher,1.0,1.0,1.0,1,1,0,3
los,1.0,1.0,1.0,1,1,0,3
hill,1.0,1.0,1.0,1,1,0,3
retiring,1.0,1.0,1.0,1,1,0,3
murphy,1.0,1.0,1.0,1,1,0,3
questionable,1.0,1.0,1.0,1,1,0,3
expecting,1.0,1.0,1.0,1,1,0,3
anxious,1.0,1.0,1.0,1,1,0,3
continue,1.0,1.0,1.0,1,1,0,3
displayed,1.0,1.0,1.0,1,1,0,3
flick,1.0,1.0,1.0,1,1,0,3
flies,1.0,1.0,1.0,1,1,0,3
contributed,1.0,1.0,1.0,1,1,0,3
steady,1.0,1.0,1.0,1,1,0,3
honest,1.0,1.0,1.0,1,1,0,3
stealing,1.0,1.0,1.0,1,1,0,3
prolonged,1.0,1.0,1.0,1,1,0,3
ruled,1.0,1.0,1.0,1,1,0,3
allow,1.0,1.0,1.0,1,1,0,3
preparing,1.0,1.0,1.0,1,1,0,3
fired,1.0,1.0,1.0,1,1,0,3
booming,1.0,1.0,1.0,1,1,0,3
stabbed,1.0,1.0,1.0,1,1,0,3
trade,1.0,1.0,1.0,1,1,0,3
115,1.0,1.0,1.0,1,1,0,3
removing,1.0,1.0,1.0,1,1,0,3
retired,1.0,1.0,1.0,1,1,0,3
moments,1.0,1.0,1.0,1,1,0,3
spokesman,1.0,1.0,1.0,1,1,0,3
doubt,1.0,1.0,1.0,1,1,0,3
tries,1.0,1.0,1.0,1,1,0,3
dominant,1.0,1.0,1.0,1,1,0,3
fist,1.0,1.0,1.0,1,1,0,3
130,1.0,1.0,1.0,1,1,0,3
sparked,1.0,1.0,1.0,1,1,0,3
exactly,1.0,1.0,1.0,1,1,0,3
137,1.0,1.0,1.0,1,1,0,3
randy,1.0,1.0,1.0,1,1,0,3
excited,1.0,1.0,1.0,1,1,0,3
flashing,1.0,1.0,1.0,1,1,0,3
raising,1.0,1.0,1.0,1,1,0,3
touched,1.0,1.0,1.0,1,1,0,3
youth,1.0,1.0,1.0,1,1,0,3
belted,1.0,1.0,1.0,1,1,0,3
attempt,1.0,1.0,1.0,1,1,0,3
adjust,1.0,1.0,1.0,1,1,0,3
preferring,1.0,1.0,1.0,1,1,0,3
terry,1.0,1.0,1.0,1,1,0,3
seats,1.0,1.0,1.0,1,1,0,3
wanting,1.0,1.0,1.0,1,1,0,3
devon,1.0,1.0,1.0,1,1,0,3
hang,1.0,1.0,1.0,1,1,0,3
autograph,1.0,1.0,1.0,1,1,0,3
self,1.0,1.0,1.0,1,1,0,3
wave,1.0,1.0,1.0,1,1,0,3
weak,1.0,1.0,1.0,1,1,0,3
performed,1.0,1.0,1.0,1,1,0,3
malaysia,1.0,1.0,1.0,1,1,0,3
championship,1.0,1.0,1.0,1,1,0,3
cost,1.0,1.0,1.0,1,1,0,3
magic,1.0,1.0,1.0,1,1,0,3
heroics,1.0,1.0,1.0,1,1,0,3
hottest,1.0,1.0,1.0,1,1,0,3
courtney,1.0,1.0,1.0,1,1,0,3
satisfied,1.0,1.0,1.0,1,1,0,3
atlanta,1.0,1.0,1.0,1,1,0,3
facing,1.0,1.0,1.0,1,1,0,3
bridge,1.0,1.0,1.0,1,1,0,3
joked,1.0,1.0,1.0,1,1,0,3
grind,1.0,1.0,1.0,1,1,0,3
26th,1.0,1.0,1.0,1,1,0,3
103,1.0,1.0,1.0,1,1,0,3
squeezing,1.0,1.0,1.0,1,1,0,3
slated,1.0,1.0,1.0,1,1,0,3
griffith,1.0,1.0,1.0,1,1,0,3
ncaa,1.0,1.0,1.0,1,1,0,3
bold,1.0,1.0,1.0,1,1,0,3
hammered,1.0,1.0,1.0,1,1,0,3
brisk,1.0,1.0,1.0,1,1,0,3
disciplined,1.0,1.0,1.0,1,1,0,3
greer,1.0,1.0,1.0,1,1,0,3
mohammed,1.0,1.0,1.0,1,1,0,3
strode,1.0,1.0,1.0,1,1,0,3
stats,1.0,1.0,1.0,1,1,0,3
notched,1.0,1.0,1.0,1,1,0,3
merge,1.0,1.0,1.0,1,1,0,3
diameter,1.0,1.0,1.0,1,1,0,3
joey,1.0,1.0,1.0,1,1,0,3
durable,1.0,1.0,1.0,1,1,0,3
smacking,1.0,1.0,1.0,1,1,0,3
slowed,1.0,1.0,1.0,1,1,0,3
slap,1.0,1.0,1.0,1,1,0,3
mexican,1.0,1.0,1.0,1,1,0,3
210,1.0,1.0,1.0,1,1,0,3
mueller,1.0,1.0,1.0,1,1,0,3
202,1.0,1.0,1.0,1,1,0,3
mcrae,1.0,1.0,1.0,1,1,0,3
118,1.0,1.0,1.0,1,1,0,3
flourish,1.0,1.0,1.0,1,1,0,3
minnesota,1.0,1.0,1.0,1,1,0,3
dictate,1.0,1.0,1.0,1,1,0,3
patiently,1.0,1.0,1.0,1,1,0,3
302,1.0,1.0,1.0,1,1,0,3
ward,1.0,1.0,1.0,1,1,0,3
thump,1.0,1.0,1.0,1,1,0,3
horseshoe,1.0,1.0,1.0,1,1,0,3
portion,1.0,1.0,1.0,1,1,0,3
factories,1.0,1.0,1.0,1,1,0,3
vladimir,1.0,1.0,1.0,1,1,0,3
playoffs,1.0,1.0,1.0,1,1,0,3
attract,1.0,1.0,1.0,1,1,0,3
ten,1.0,1.0,1.0,1,1,0,3
gil,1.0,1.0,1.0,1,1,0,3
acknowledged,1.0,1.0,1.0,1,1,0,3
aviv,1.0,1.0,1.0,1,1,0,3
awesome,1.0,1.0,1.0,1,1,0,3
heated,1.0,1.0,1.0,1,1,0,3
patel,1.0,1.0,1.0,1,1,0,3
shattering,1.0,1.0,1.0,1,1,0,3
partnerships,1.0,1.0,1.0,1,1,0,3
partner,1.0,1.0,1.0,1,1,0,3
ky,1.0,1.0,1.0,1,1,0,3
pregame,1.0,1.0,1.0,1,1,0,3
parore,1.0,1.0,1.0,1,1,0,3
rey,1.0,1.0,1.0,1,1,0,3
travis,1.0,1.0,1.0,1,1,0,3
liam,1.0,1.0,1.0,1,1,0,3
colombo,1.0,1.0,1.0,1,1,0,3
generates,1.0,1.0,1.0,1,1,0,3
towards,1.0,1.0,1.0,1,1,0,3
amassed,1.0,1.0,1.0,1,1,0,3
tutor,1.0,1.0,1.0,1,1,0,3
