context,p,r,f1,n_pos,total_pos,n_neg,total_neg
000,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
chocolate,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
be,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mice,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
migratory,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
always,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
20,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
normally,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
web,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
worst,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
kong,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
populations,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
pub,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mouse,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
perched,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sweeping,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
prairie,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
been,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
before,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
away,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hard,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
american,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
over,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flower,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
30,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
from,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
would,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
golden,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
leg,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hit,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
trade,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
evolved,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
announcement,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
talking,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
eve,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hawk,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
alternative,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
nasty,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
homemade,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
months,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
proverbial,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
honey,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
serious,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
neither,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
chuck,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
below,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ben,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
field,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
pudding,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
netherlands,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sent,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
team,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
seen,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
appreciate,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
unable,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
increase,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
research,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
worry,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cages,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stupid,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
engaged,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
growing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
campaign,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
starts,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
realized,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dick,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
suggests,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
habits,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
acting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
weekends,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
51,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
resulting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
maintained,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stricken,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
agent,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
meets,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
broke,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rain,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
jumping,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
epidemic,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
variation,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rolling,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
friendly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
if,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hatch,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
farmers,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cat,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
only,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
told,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cover,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
some,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
15,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
started,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
counting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
can,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
control,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sized,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
her,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
while,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
turned,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
deal,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
23,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
exotic,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
even,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
where,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
killing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
after,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
kills,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
die,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
10,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
different,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
affected,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
also,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
wednesday,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
used,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
all,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
watching,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ve,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
knew,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dance,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
likes,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
production,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flu,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
h5n1,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
outbreak,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
strain,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
nest,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
infected,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
human,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
avian,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cage,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tested,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ducks,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
samples,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
agriculture,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
disease,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
killed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
that,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
animal,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tests,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rare,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
people,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flocks,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
national,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
its,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sick,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
feeding,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
not,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
were,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
roasting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
testing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
more,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
slaughtered,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
turkeys,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stuffing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
oven,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
backyard,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
fly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
banned,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
any,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
monday,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
test,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
lab,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
africa,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flying,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ban,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
head,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
village,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
government,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
third,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
livestock,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
contaminated,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
swan,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
25,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
animals,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
100,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
calls,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
90,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
spokesman,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
taken,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
southern,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
500,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
raising,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
week,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
dying,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
saturday,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
feather,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
emerged,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
according,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
genes,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
center,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
recently,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
capital,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
easily,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
import,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
keep,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
amid,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
reserve,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
across,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
north,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
60,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
hunter,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stepped,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
covered,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
seven,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
types,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
radius,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
moist,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
tough,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
sounds,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
added,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
prepared,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
down,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
cavity,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
market,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
must,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
shoot,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
passed,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
farmer,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
why,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flip,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
conducted,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
wing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
35,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
rose,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
month,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
pass,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
able,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
40,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
states,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
pigeons,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
doing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
mainly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
six,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
word,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
islands,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
company,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
close,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
grouse,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
urged,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
2006,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
quickly,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
despite,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
gone,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
let,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
