context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1989,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inexpensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
belongs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cross,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
actor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
machines,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
band,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
climbing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
getting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
homemade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
formation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
raced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
described,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
side,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
families,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
winged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contacted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
candy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cover,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hand,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1970s,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
together,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tv,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
turning,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
birds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gets,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stretch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
la,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
friendly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gun,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kenyan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1970,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yard,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conditions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
again,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
catch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
removed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
picking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
photograph,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alternative,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commonly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
do,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dry,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
resembles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
copenhagen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fantasy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
zurich,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
charged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dresses,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
watching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fewer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
voice,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
eyed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tight,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hidden,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
research,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unlike,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
serious,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
twice,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
2010,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
length,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worst,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buyers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beautiful,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
knew,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wave,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nickname,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
examining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
friends,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
game,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
featured,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
police,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
edge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
allen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cruised,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nothing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hikes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spraying,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
learn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maintained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lights,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stress,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mysterious,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rolling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trimmed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aside,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fat,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cocktail,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kick,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trio,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
courtesy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hungary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
metre,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pitch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neck,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
teddy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spa,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tape,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
anyone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
desk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detached,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fox,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
resulting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chasing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
specialist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
span,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
easily,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
saint,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
risk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
planted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
claim,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clock,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
point,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
invented,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mind,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
die,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contrast,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
likes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
understand,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ve,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
talking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
burnt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rocky,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vienna,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1960,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1973,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
frank,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
matching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
belong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
things,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scenario,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scores,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
discussing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conversation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neither,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mood,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
difference,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
impressed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
variation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
willing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rice,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ingredient,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gowns,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
famously,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sense,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taste,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
taylor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hardly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
listen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
snake,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prairie,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
elliott,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
restaurants,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chef,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
delicate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
moon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
acting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
memories,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
masks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
counting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
phenomenon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
printed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
remember,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
artificial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
odds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wooden,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beacon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
football,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
holder,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grip,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
swim,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nature,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nelson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grey,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feathers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
toy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boots,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
readers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
calgary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
studded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
forever,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dick,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fur,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decisions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
describes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beetle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concerts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
eating,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wiped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stuffed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kevin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nevertheless,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
twist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bottle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
versus,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bones,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tops,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sheer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
remembers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
glasgow,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sporting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
garden,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
outfit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crane,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stuff,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
collection,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
color,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dust,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
studied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
otherwise,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bright,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
show,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
yellow,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leather,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
men,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scotland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
off,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arrived,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
american,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ground,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
forced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
express,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
skies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
build,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
take,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
but,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
just,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
caused,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
model,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
came,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rival,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eastern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
water,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
saw,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
here,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
capable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dubbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
city,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
transportation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
control,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spray,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
250,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
look,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
film,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
go,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
having,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
trade,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
several,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
failed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
turned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pair,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recover,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
raised,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
affected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
style,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mostly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ireland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
never,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
chicago,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
roughly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
snow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
truck,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
romanian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
survive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
giant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
club,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fighter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jumbo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
propulsion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lag,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fighters,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fuel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passenger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crashed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laboratory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
16,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disturbance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lockerbie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
engine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boeing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nasa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
private,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chartered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
