context,p,r,f1,n_pos,total_pos,n_neg,total_neg
growth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
distinction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
divorce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surprises,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
printing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
closes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
potent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hatched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lesser,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alike,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lyrical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conquer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crashed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijacked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aboard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chartered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passenger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
landed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boarded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wreckage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
the,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carrying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airbus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
landing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flight,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boeing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transport,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airlines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crashes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
runway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boarding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reconnaissance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijackers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fighter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
takeoff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airways,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
130,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijacking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surveillance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
on,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
air,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
habyarimana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
was,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
military,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
charter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
to,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cockpit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
radar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
737,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuselage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cessna,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collided,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
altitude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
an,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recorder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
down,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diverted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
from,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
propeller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aviation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
private,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
en,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tarmac,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilots,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recorders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collision,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turboprop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
small,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
touched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
that,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airspace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grounded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
after,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skidded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
when,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loaded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disappeared,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
747,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
had,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
force,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lockerbie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
154,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
debris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aircraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
died,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unmanned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controllers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antonov,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escorted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shortly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
juvenal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
into,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ticket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
land,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hainan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flames,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
before,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slammed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
11,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mechanical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refueling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
md,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spotters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hijacker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
libyan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
took,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
navy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kaczynski,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
departed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pentagon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belonged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
left,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
route,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piloted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turbulence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
went,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
onto,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
back,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seater,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ukrainian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
search,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ilyushin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
a380,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
exploded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
investigators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turkish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ride,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
people,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stepped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iranian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
veered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
onboard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airliner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bodies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pieces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
take,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crashing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
over,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
russian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
destination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snakes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burst,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piloting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flights,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accident,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awacs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
data,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dhl,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
civilian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
recovered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boxes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
where,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taxied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
headed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
peruvian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pennsylvania,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suspicious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amsterdam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reported,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contact,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bomb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commandeered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heathrow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
witnesses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
12,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tupolev,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carried,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
luggage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reporters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tanker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moscow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sudanese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
travelling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
load,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fokker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manila,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kigali,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
same,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
76,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
train,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
777,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missionary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valujet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
light,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saudi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
757,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evacuated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
killing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
told,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kennedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overshot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refuel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wellstone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
approached,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rescue,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lufthansa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leave,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dropped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercept,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
refueled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
area,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caught,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saturday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
returned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gear,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tried,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
il,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ejected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explode,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
00,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
single,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
descended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occupants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
autopilot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nairobi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taxiing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
terminal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qantas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
just,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tripoli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
a350,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rudder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hutu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
egyptair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mysterious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smashed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
believed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
parts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leased,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deliveries,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
767,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
searching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brought,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lockheed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
removed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bombed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
their,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paris,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rocket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accidents,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistani,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reports,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
injured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
friday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baggage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scattered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rescuers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilotless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khartoum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
a400,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wednesday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thursday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frankfurt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
authorities,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
40,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trajkovski,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hopped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evacuation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
later,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
france,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
polish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
approaching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smoke,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
45,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sarajevo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
3e,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
141,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scheduled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
police,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dubai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hour,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eads,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plummeted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
embraer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prop,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
24,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
captain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stormed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carnahan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supplies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dispatched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
survived,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tuesday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airstrip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
istanbul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
official,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
otter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passport,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
located,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
presidential,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crews,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baghdad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apparently,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afternoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attendant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arrival,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kinshasa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missiles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fog,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doomed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airforce,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
transporting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
determine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
