context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shoot,0.6836073402005594,0.6642335766423357,0.6356447688564476,22,60,8,77
wood,0.6894127101051363,0.6642335766423357,0.6320682692239084,21,60,7,77
feed,0.721695145512146,0.6715328467153284,0.6301351697921737,19,60,4,77
attitude,0.721695145512146,0.6715328467153284,0.6301351697921737,19,60,4,77
feeding,0.6963948788766308,0.6642335766423357,0.6282230015494245,20,60,6,77
kills,0.6963948788766308,0.6642335766423357,0.6282230015494245,20,60,6,77
survive,0.6564090592654042,0.6496350364963503,0.6264844437542061,23,60,11,77
dr,0.6762242358139665,0.656934306569343,0.625930252404459,21,60,8,77
eat,0.6762242358139665,0.656934306569343,0.625930252404459,21,60,8,77
rice,0.7048317292164589,0.6642335766423357,0.624093079413863,19,60,5,77
studied,0.7048317292164589,0.6642335766423357,0.624093079413863,19,60,5,77
highly,0.6597323600973235,0.6496350364963503,0.6232697800454068,22,60,10,77
referred,0.6597323600973235,0.6496350364963503,0.6232697800454068,22,60,10,77
damages,0.749086777316916,0.6715328467153284,0.6208288616123783,17,60,2,77
nor,0.663756054301112,0.6496350364963503,0.6198032370675977,21,60,9,77
organization,0.663756054301112,0.6496350364963503,0.6198032370675977,21,60,9,77
wiped,0.663756054301112,0.6496350364963503,0.6198032370675977,21,60,9,77
hong,0.7151034303684257,0.6642335766423357,0.6196609251676458,18,60,4,77
eagle,0.7151034303684257,0.6642335766423357,0.6196609251676458,18,60,4,77
pattern,0.7151034303684257,0.6642335766423357,0.6196609251676458,18,60,4,77
constant,0.7151034303684257,0.6642335766423357,0.6196609251676458,18,60,4,77
attention,0.6891423357664234,0.656934306569343,0.6180684763767632,19,60,6,77
fish,0.6891423357664234,0.656934306569343,0.6180684763767632,19,60,6,77
island,0.6486524424480629,0.6423357664233577,0.6170933788816805,22,60,11,77
executive,0.6686150519941453,0.6496350364963503,0.616071237451035,20,60,8,77
rare,0.6686150519941453,0.6496350364963503,0.616071237451035,20,60,8,77
jack,0.7681551452697867,0.6715328467153284,0.615665930275586,16,60,1,77
spy,0.7681551452697867,0.6715328467153284,0.615665930275586,16,60,1,77
roles,0.7277434649697424,0.6642335766423357,0.6149070659944315,17,60,3,77
deer,0.7277434649697424,0.6642335766423357,0.6149070659944315,17,60,3,77
runway,0.7277434649697424,0.6642335766423357,0.6149070659944315,17,60,3,77
tail,0.6977233626751741,0.656934306569343,0.6136967328940479,18,60,5,77
kong,0.6977233626751741,0.656934306569343,0.6136967328940479,18,60,5,77
threats,0.6977233626751741,0.656934306569343,0.6136967328940479,18,60,5,77
director,0.6519341066501992,0.6423357664233577,0.6136848273978823,21,60,10,77
manager,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
harris,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
fox,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
amazing,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
research,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
drama,0.6744869518592146,0.6496350364963503,0.6120587842254865,19,60,7,77
neck,0.7926887639104943,0.6715328467153284,0.6101309467043246,15,60,0,77
measures,0.6559181885132048,0.6423357664233577,0.6100123908046485,20,60,9,77
pitch,0.7435236868470015,0.6642335766423357,0.6098098981310659,16,60,2,77
fighter,0.7435236868470015,0.6642335766423357,0.6098098981310659,16,60,2,77
caribbean,0.7082359498040344,0.656934306569343,0.6090064952437781,17,60,4,77
circling,0.7082359498040344,0.656934306569343,0.6090064952437781,17,60,4,77
behavior,0.6816097151346813,0.6496350364963503,0.6077493002579442,18,60,6,77
spreading,0.6816097151346813,0.6496350364963503,0.6077493002579442,18,60,6,77
commonly,0.6607461476074615,0.6423357664233577,0.6060615033831303,19,60,8,77
thin,0.6607461476074615,0.6423357664233577,0.6060615033831303,19,60,8,77
falcon,0.763603185136032,0.6642335766423357,0.6043454134118752,15,60,1,77
science,0.7212733677568907,0.656934306569343,0.6039768110173729,16,60,3,77
turn,0.6439047684016646,0.635036496350365,0.6039617052787475,20,60,10,77
kill,0.6439047684016646,0.635036496350365,0.6039617052787475,20,60,10,77
eating,0.6439047684016646,0.635036496350365,0.6039617052787475,20,60,10,77
cotton,0.6903089928161334,0.6496350364963503,0.6031244436531956,17,60,5,77
pigeon,0.6903089928161334,0.6496350364963503,0.6031244436531956,17,60,5,77
lab,0.6666058394160583,0.6423357664233577,0.6018160711161998,18,60,7,77
alert,0.6666058394160583,0.6423357664233577,0.6018160711161998,18,60,7,77
delicate,0.6666058394160583,0.6423357664233577,0.6018160711161998,18,60,7,77
tiny,0.6299767750497678,0.6277372262773723,0.6014645372033818,21,60,12,77
cry,0.6478173938831544,0.635036496350365,0.6000742056781614,19,60,9,77
hunting,0.7377093173035637,0.656934306569343,0.5985844160656121,15,60,2,77
jay,0.7010418616258033,0.6496350364963503,0.5981638949507111,16,60,4,77
brilliant,0.7010418616258033,0.6496350364963503,0.5981638949507111,16,60,4,77
explains,0.7010418616258033,0.6496350364963503,0.5981638949507111,16,60,4,77
scott,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
chose,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
landed,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
impressive,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
lands,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
hunt,0.6737515798382022,0.6423357664233577,0.5972582959959223,17,60,6,77
asian,0.6525790248417985,0.635036496350365,0.5958945669015484,18,60,8,77
discovery,0.6525790248417985,0.635036496350365,0.5958945669015484,18,60,8,77
flying,0.6525790248417985,0.635036496350365,0.5958945669015484,18,60,8,77
louisiana,0.6525790248417985,0.635036496350365,0.5958945669015484,18,60,8,77
agent,0.6356121412124432,0.6277372262773723,0.5940945292048384,19,60,10,77
appears,0.6356121412124432,0.6277372262773723,0.5940945292048384,19,60,10,77
players,0.6356121412124432,0.6277372262773723,0.5940945292048384,19,60,10,77
david,0.6356121412124432,0.6277372262773723,0.5940945292048384,19,60,10,77
37,0.7144697294976384,0.6496350364963503,0.5928451110932863,15,60,3,77
activist,0.7144697294976384,0.6496350364963503,0.5928451110932863,15,60,3,77
eats,0.7144697294976384,0.6496350364963503,0.5928451110932863,15,60,3,77
resigned,0.7588847672609789,0.656934306569343,0.5928034332245168,14,60,1,77
barred,0.7588847672609789,0.656934306569343,0.5928034332245168,14,60,1,77
chickens,0.7588847672609789,0.656934306569343,0.5928034332245168,14,60,1,77
described,0.6088735450779247,0.6131386861313869,0.5924087421183911,22,60,15,77
migration,0.6825356873179677,0.6423357664233577,0.5923684737647901,16,60,5,77
controversial,0.6825356873179677,0.6423357664233577,0.5923684737647901,16,60,5,77
studying,0.6583877010529035,0.635036496350365,0.5914055211020253,17,60,7,77
james,0.6394160583941605,0.6277372262773723,0.5899823810722377,18,60,9,77
comic,0.6394160583941605,0.6277372262773723,0.5899823810722377,18,60,9,77
stuffed,0.6394160583941605,0.6277372262773723,0.5899823810722377,18,60,9,77
box,0.5994807735721274,0.6058394160583942,0.5890762647873145,23,60,17,77
lake,0.6240534825022171,0.6204379562043796,0.5881201734898972,19,60,11,77
bat,0.7315859323158593,0.6496350364963503,0.5871430400819567,14,60,2,77
thriller,0.7315859323158593,0.6496350364963503,0.5871430400819567,14,60,2,77
samples,0.6934599581968655,0.6423357664233577,0.5871247604223674,15,60,4,77
faced,0.786967271014834,0.656934306569343,0.5866050210899307,13,60,0,77
stephen,0.786967271014834,0.656934306569343,0.5866050210899307,13,60,0,77
feast,0.6655145552638412,0.635036496350365,0.5865879621387455,16,60,6,77
hosts,0.6655145552638412,0.635036496350365,0.5865879621387455,16,60,6,77
society,0.6655145552638412,0.635036496350365,0.5865879621387455,16,60,6,77
secretary,0.6440693430656935,0.6277372262773723,0.5855636658556367,17,60,8,77
seasons,0.6440693430656935,0.6277372262773723,0.5855636658556367,17,60,8,77
neither,0.6270197357721633,0.6204379562043796,0.5840771739052879,18,60,10,77
something,0.6004914360049144,0.6058394160583942,0.5831419667022061,21,60,15,77
bad,0.6130742677406027,0.6131386861313869,0.5821488949405665,19,60,12,77
spotting,0.7072634893373407,0.6423357664233577,0.5815029018556381,14,60,3,77
fighters,0.7072634893373407,0.6423357664233577,0.5815029018556381,14,60,3,77
lawrence,0.6743402582818642,0.635036496350365,0.5814207239069908,15,60,5,77
egg,0.6743402582818642,0.635036496350365,0.5814207239069908,15,60,5,77
guinea,0.7539527115813389,0.6496350364963503,0.5810297889130006,13,60,1,77
fields,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
eyed,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
black,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
sacrifice,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
turtle,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
breed,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
mate,0.6497797970012305,0.6277372262773723,0.5808198590977968,16,60,7,77
researcher,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
lawyer,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
1964,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
professor,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
protected,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
harm,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
starring,0.6306710978243826,0.6204379562043796,0.5797303495776103,17,60,9,77
campaign,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
distinctive,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
acquired,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
animal,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
resident,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
male,0.6153060939116817,0.6131386861313869,0.5781766676050282,18,60,11,77
appeared,0.5914164529492996,0.5985401459854015,0.5770279399341793,21,60,16,77
affect,0.6026155717761558,0.6058394160583942,0.5761785025510828,19,60,13,77
listed,0.6026155717761558,0.6058394160583942,0.5761785025510828,19,60,13,77
eyes,0.6026155717761558,0.6058394160583942,0.5761785025510828,19,60,13,77
dying,0.6026155717761558,0.6058394160583942,0.5761785025510828,19,60,13,77
rights,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
270,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
eaten,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
peterson,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
sanctuary,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
surely,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
fighting,0.6854157721482754,0.635036496350365,0.5758803240555065,14,60,4,77
angel,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
england,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
agricultural,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
disease,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
waters,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
banned,0.656835424831901,0.6277372262773723,0.5757304522858019,15,60,6,77
sir,0.7250807706114635,0.6423357664233577,0.5754759197447088,13,60,2,77
randy,0.7250807706114635,0.6423357664233577,0.5754759197447088,13,60,2,77
golden,0.7250807706114635,0.6423357664233577,0.5754759197447088,13,60,2,77
creek,0.7250807706114635,0.6423357664233577,0.5754759197447088,13,60,2,77
controversy,0.635165686971126,0.6204379562043796,0.5750617419461062,16,60,8,77
animals,0.635165686971126,0.6204379562043796,0.5750617419461062,16,60,8,77
skies,0.635165686971126,0.6204379562043796,0.5750617419461062,16,60,8,77
andre,0.635165686971126,0.6204379562043796,0.5750617419461062,16,60,8,77
toss,0.7841751824817519,0.6496350364963503,0.5744742357447423,12,60,0,77
critic,0.7841751824817519,0.6496350364963503,0.5744742357447423,12,60,0,77
sweet,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
pieces,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
tends,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
argued,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
oscar,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
known,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
applied,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
surface,0.6180859691808597,0.6131386861313869,0.5739032587613451,17,60,10,77
greater,0.6042021966027696,0.6058394160583942,0.5722786417010474,18,60,12,77
raised,0.6042021966027696,0.6058394160583942,0.5722786417010474,18,60,12,77
kevin,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
robin,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
captain,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
scientist,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
radar,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
rabbit,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
larry,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
perched,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
test,0.6656465486368403,0.6277372262773723,0.5702727098273619,14,60,5,77
candidates,0.5926254402531774,0.5985401459854015,0.5702068538467843,19,60,14,77
possibility,0.5926254402531774,0.5985401459854015,0.5702068538467843,19,60,14,77
flight,0.640720117711549,0.6204379562043796,0.5700514806242952,15,60,7,77
arctic,0.640720117711549,0.6204379562043796,0.5700514806242952,15,60,7,77
sea,0.640720117711549,0.6204379562043796,0.5700514806242952,15,60,7,77
russell,0.6995686794956868,0.635036496350365,0.5699406667520382,13,60,3,77
deputy,0.6995686794956868,0.635036496350365,0.5699406667520382,13,60,3,77
butterfly,0.6995686794956868,0.635036496350365,0.5699406667520382,13,60,3,77
laboratory,0.6995686794956868,0.635036496350365,0.5699406667520382,13,60,3,77
approach,0.6215328467153284,0.6131386861313869,0.5693112605950733,16,60,9,77
enemy,0.6215328467153284,0.6131386861313869,0.5693112605950733,16,60,9,77
ship,0.6215328467153284,0.6131386861313869,0.5693112605950733,16,60,9,77
christopher,0.7487457209614026,0.6423357664233577,0.56901374539163,12,60,1,77
effects,0.6062220776611723,0.6058394160583942,0.5680801421324143,17,60,11,77
cage,0.6062220776611723,0.6058394160583942,0.5680801421324143,17,60,11,77
like,0.5745690166755683,0.583941605839416,0.5676545376996668,22,60,19,77
produced,0.5936443482858044,0.5985401459854015,0.5663809287119087,18,60,13,77
acknowledged,0.5741958771155851,0.583941605839416,0.564777704047777,21,60,18,77
dismissed,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
analyst,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
contacted,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
institute,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
tracked,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
areas,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
trainer,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
salmon,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
policy,0.647638654937925,0.6204379562043796,0.5646775528632704,14,60,6,77
shareholder,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
affecting,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
teeth,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
ridge,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
surveillance,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
resembling,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
cooked,0.6768176613711178,0.6277372262773723,0.5644213876456641,13,60,4,77
taste,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
soaring,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
theory,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
lion,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
tiger,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
flown,0.6258080141642586,0.6131386861313869,0.5643814221996711,15,60,8,77
founder,0.5830578564073918,0.5912408759124088,0.5642318510465738,19,60,15,77
petition,0.7181006638012157,0.635036496350365,0.5635726967843757,12,60,2,77
drawings,0.7181006638012157,0.635036496350365,0.5635726967843757,12,60,2,77
infested,0.7181006638012157,0.635036496350365,0.5635726967843757,12,60,2,77
pakistan,0.7181006638012157,0.635036496350365,0.5635726967843757,12,60,2,77
winged,0.7181006638012157,0.635036496350365,0.5635726967843757,12,60,2,77
lasted,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
suggesting,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
natural,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
examples,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
deaths,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
defeated,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
deadly,0.6087631708069664,0.6058394160583942,0.5635661322536722,16,60,10,77
positive,0.59500004661092,0.5985401459854015,0.5622588060052178,17,60,12,77
mechanical,0.59500004661092,0.5985401459854015,0.5622588060052178,17,60,12,77
nets,0.7814274128142742,0.6423357664233577,0.562082791235204,11,60,0,77
doubt,0.5739593608206748,0.583941605839416,0.5616471377499679,20,60,17,77
giant,0.5739593608206748,0.583941605839416,0.5616471377499679,20,60,17,77
character,0.5835766423357663,0.5912408759124088,0.5604814100529746,18,60,14,77
voice,0.5835766423357663,0.5912408759124088,0.5604814100529746,18,60,14,77
ground,0.5835766423357663,0.5912408759124088,0.5604814100529746,18,60,14,77
numbers,0.5835766423357663,0.5912408759124088,0.5604814100529746,18,60,14,77
efforts,0.5835766423357663,0.5912408759124088,0.5604814100529746,18,60,14,77
fairy,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
studies,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
trap,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
counterpart,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
meal,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
myers,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
scotland,0.6311351623458343,0.6131386861313869,0.5590924308068137,14,60,7,77
sheep,0.6563618147989123,0.6204379562043796,0.5589155370177269,13,60,5,77
error,0.6119436728893483,0.6058394160583942,0.5587179627901873,15,60,9,77
soil,0.6119436728893483,0.6058394160583942,0.5587179627901873,15,60,9,77
tough,0.5659944314846865,0.5766423357664233,0.5586374695863747,21,60,19,77
count,0.5738718845202314,0.583941605839416,0.5582514374260898,19,60,16,77
conservation,0.691276773961948,0.6277372262773723,0.5581484062649013,12,60,3,77
cal,0.691276773961948,0.6277372262773723,0.5581484062649013,12,60,3,77
roost,0.691276773961948,0.6277372262773723,0.5581484062649013,12,60,3,77
forestry,0.691276773961948,0.6277372262773723,0.5581484062649013,12,60,3,77
cia,0.691276773961948,0.6277372262773723,0.5581484062649013,12,60,3,77
funds,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
management,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
nickname,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
buzz,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
combat,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
trained,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
colleagues,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
masks,0.5967558799675589,0.5985401459854015,0.5578241364504523,16,60,11,77
investments,0.7431824817518249,0.635036496350365,0.5567439955674399,11,60,1,77
sorry,0.5843509107033221,0.5912408759124088,0.5564371099121973,17,60,13,77
speaking,0.5739497728548824,0.583941605839416,0.5545780121684855,18,60,15,77
directed,0.5739497728548824,0.583941605839416,0.5545780121684855,18,60,15,77
announced,0.5739497728548824,0.583941605839416,0.5545780121684855,18,60,15,77
experts,0.5739497728548824,0.583941605839416,0.5545780121684855,18,60,15,77
against,0.5739497728548824,0.583941605839416,0.5545780121684855,18,60,15,77
poem,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
hart,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
pan,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
matt,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
grass,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
disappear,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
formally,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
frozen,0.6159256801592567,0.6058394160583942,0.5535149991098451,14,60,8,77
jim,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
eddie,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
alan,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
aircraft,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
landing,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
scale,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
downed,0.6378331390768149,0.6131386861313869,0.5534206592323565,13,60,6,77
renowned,0.5989963503649635,0.5985401459854015,0.5530588553345102,15,60,10,77
symbol,0.5989963503649635,0.5985401459854015,0.5530588553345102,15,60,10,77
ireland,0.5989963503649635,0.5985401459854015,0.5530588553345102,15,60,10,77
jets,0.6675514266755143,0.6204379562043796,0.5527382934221198,12,60,4,77
years,0.5650309556503095,0.5766423357664233,0.5522635938653326,19,60,17,77
worst,0.5650309556503095,0.5766423357664233,0.5522635938653326,19,60,17,77
novel,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
subject,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
columbia,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
conducted,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
vision,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
hungry,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
determined,0.5854244195501813,0.5912408759124088,0.5520831103595407,16,60,12,77
universe,0.7105241709079712,0.6277372262773723,0.5514224696933292,11,60,2,77
pork,0.7105241709079712,0.6277372262773723,0.5514224696933292,11,60,2,77
cast,0.574214428831006,0.583941605839416,0.550612962483251,17,60,14,77
belly,0.574214428831006,0.583941605839416,0.550612962483251,17,60,14,77
predict,0.7787229151100638,0.635036496350365,0.5494183074689729,10,60,0,77
somehow,0.5647200556928887,0.5766423357664233,0.5486687028696657,18,60,16,77
specialist,0.5647200556928887,0.5766423357664233,0.5486687028696657,18,60,16,77
1977,0.5647200556928887,0.5766423357664233,0.5486687028696657,18,60,16,77
drill,0.5647200556928887,0.5766423357664233,0.5486687028696657,18,60,16,77
tests,0.5647200556928887,0.5766423357664233,0.5486687028696657,18,60,16,77
minnesota,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
graham,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
cases,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
attacks,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
hatch,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
exotic,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
contain,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
movies,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
basis,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
analysis,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
asia,0.6018362313272868,0.5985401459854015,0.5479429853015455,14,60,9,77
likened,0.6209370515939859,0.6058394160583942,0.54793438181955,13,60,7,77
donald,0.6209370515939859,0.6058394160583942,0.54793438181955,13,60,7,77
