context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dean,1.0,1.0,1.0,1,1,0,1
moorer,1.0,1.0,1.0,1,1,0,1
cincinnati,1.0,1.0,1.0,1,1,0,1
wickets,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
spokesman,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
shack,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
devon,1.0,1.0,1.0,1,1,0,1
upchurch,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
fockers,1.0,1.0,1.0,1,1,0,1
alley,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
this,1.0,1.0,1.0,1,1,0,1
predicted,1.0,1.0,1.0,1,1,0,1
thinks,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
charles,1.0,1.0,1.0,1,1,0,1
infestation,1.0,1.0,1.0,1,1,0,1
powers,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
archbishop,1.0,1.0,1.0,1,1,0,1
trainers,1.0,1.0,1.0,1,1,0,1
fed,1.0,1.0,1.0,1,1,0,1
bearish,1.0,1.0,1.0,1,1,0,1
investment,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
argued,1.0,1.0,1.0,1,1,0,1
musical,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
both,1.0,1.0,1.0,1,1,0,1
wicketkeeper,1.0,1.0,1.0,1,1,0,1
neville,1.0,1.0,1.0,1,1,0,1
transportation,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
mcintosh,1.0,1.0,1.0,1,1,0,1
musicians,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
myers,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
19,1.0,1.0,1.0,1,1,0,1
insist,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
going,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
brandon,1.0,1.0,1.0,1,1,0,1
hired,1.0,1.0,1.0,1,1,0,1
music,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
off,1.0,1.0,1.0,1,1,0,1
clients,1.0,1.0,1.0,1,1,0,1
arum,1.0,1.0,1.0,1,1,0,1
re,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
coaches,1.0,1.0,1.0,1,1,0,1
filipino,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
parkinson,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
steve,1.0,1.0,1.0,1,1,0,1
nikita,1.0,1.0,1.0,1,1,0,1
rick,1.0,1.0,1.0,1,1,0,1
maxine,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
boxer,1.0,1.0,1.0,1,1,0,1
all,1.0,1.0,1.0,1,1,0,1
kallis,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
morrison,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
abbey,1.0,1.0,1.0,1,1,0,1
forecasting,1.0,1.0,1.0,1,1,0,1
drummers,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
gillespie,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
contributing,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
comedy,1.0,1.0,1.0,1,1,0,1
warned,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
merlyn,1.0,1.0,1.0,1,1,0,1
comedies,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
took,1.0,1.0,1.0,1,1,0,1
blakey,1.0,1.0,1.0,1,1,0,1
disclosures,1.0,1.0,1.0,1,1,0,1
baugh,1.0,1.0,1.0,1,1,0,1
quartet,1.0,1.0,1.0,1,1,0,1
bassist,1.0,1.0,1.0,1,1,0,1
approached,1.0,1.0,1.0,1,1,0,1
floyd,1.0,1.0,1.0,1,1,0,1
first,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
fights,1.0,1.0,1.0,1,1,0,1
recession,1.0,1.0,1.0,1,1,0,1
economists,1.0,1.0,1.0,1,1,0,1
robo,1.0,1.0,1.0,1,1,0,1
relapse,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
poison,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
black,1.0,1.0,1.0,1,1,0,1
ponds,1.0,1.0,1.0,1,1,0,1
altitude,1.0,1.0,1.0,1,1,0,1
biggs,1.0,1.0,1.0,1,1,0,1
predicting,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
violated,1.0,1.0,1.0,1,1,0,1
shillingford,1.0,1.0,1.0,1,1,0,1
ms,1.0,1.0,1.0,1,1,0,1
trap,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
stewart,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
brian,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
niro,1.0,1.0,1.0,1,1,0,1
me,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
tapia,1.0,1.0,1.0,1,1,0,1
inflation,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
others,1.0,1.0,1.0,1,1,0,1
oxford,1.0,1.0,1.0,1,1,0,1
testified,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
chanderpaul,1.0,1.0,1.0,1,1,0,1
lois,1.0,1.0,1.0,1,1,0,1
seamer,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
promoter,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
verdict,1.0,1.0,1.0,1,1,0,1
sequel,1.0,1.0,1.0,1,1,0,1
stiff,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
gully,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
officers,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
shorts,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
shoddy,1.0,1.0,1.0,1,1,0,1
marion,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
apartments,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
glenda,1.0,1.0,1.0,1,1,0,1
janet,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
futch,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
directing,1.0,1.0,1.0,1,1,0,1
fundamentals,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
baits,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
recount,1.0,1.0,1.0,1,1,0,1
robots,1.0,1.0,1.0,1,1,0,1
taxpayers,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
assistant,1.0,1.0,1.0,1,1,0,1
elvin,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
tcu,1.0,1.0,1.0,1,1,0,1
auburn,1.0,1.0,1.0,1,1,0,1
expects,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
kenny,1.0,1.0,1.0,1,1,0,1
dwayne,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
ceo,1.0,1.0,1.0,1,1,0,1
trying,1.0,1.0,1.0,1,1,0,1
cecil,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
currency,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
justin,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
rascals,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
sweeney,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
duane,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
rounds,1.0,1.0,1.0,1,1,0,1
kennelly,1.0,1.0,1.0,1,1,0,1
words,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
pessimistic,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
clarke,1.0,1.0,1.0,1,1,0,1
start,1.0,1.0,1.0,1,1,0,1
lbw,1.0,1.0,1.0,1,1,0,1
concert,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
toney,1.0,1.0,1.0,1,1,0,1
leave,1.0,1.0,1.0,1,1,0,1
alimony,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
pleaded,1.0,1.0,1.0,1,1,0,1
sprint,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
lynn,1.0,1.0,1.0,1,1,0,1
percussionist,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
imbalances,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
consultant,1.0,1.0,1.0,1,1,0,1
las,1.0,1.0,1.0,1,1,0,1
crosby,1.0,1.0,1.0,1,1,0,1
1920s,1.0,1.0,1.0,1,1,0,1
sixx,1.0,1.0,1.0,1,1,0,1
yields,1.0,1.0,1.0,1,1,0,1
bout,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
cindy,1.0,1.0,1.0,1,1,0,1
investigator,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
1929,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
rourke,1.0,1.0,1.0,1,1,0,1
linkin,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
unarmed,1.0,1.0,1.0,1,1,0,1
cohen,1.0,1.0,1.0,1,1,0,1
collaborated,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
romance,1.0,1.0,1.0,1,1,0,1
bryan,1.0,1.0,1.0,1,1,0,1
combat,1.0,1.0,1.0,1,1,0,1
chased,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
count,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
they,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
stopped,1.0,1.0,1.0,1,1,0,1
stock,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
stumps,1.0,1.0,1.0,1,1,0,1
culver,1.0,1.0,1.0,1,1,0,1
mid,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
davos,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
bouncer,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
1w,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
boxers,1.0,1.0,1.0,1,1,0,1
crawling,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
wrapping,1.0,1.0,1.0,1,1,0,1
uncle,1.0,1.0,1.0,1,1,0,1
slipknot,1.0,1.0,1.0,1,1,0,1
roaches,1.0,1.0,1.0,1,1,0,1
moosehead,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
sloan,1.0,1.0,1.0,1,1,0,1
drumming,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
constantly,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
bloomberg,1.0,1.0,1.0,1,1,0,1
dispatch,1.0,1.0,1.0,1,1,0,1
their,1.0,1.0,1.0,1,1,0,1
dismissed,1.0,1.0,1.0,1,1,0,1
discussion,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
series,1.0,1.0,1.0,1,1,0,1
consumer,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
1981,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
lloyd,1.0,1.0,1.0,1,1,0,1
bravo,1.0,1.0,1.0,1,1,0,1
second,1.0,1.0,1.0,1,1,0,1
break,1.0,1.0,1.0,1,1,0,1
bedroom,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
solo,1.0,1.0,1.0,1,1,0,1
designer,1.0,1.0,1.0,1,1,0,1
spared,1.0,1.0,1.0,1,1,0,1
caught,1.0,1.0,1.0,1,1,0,1
convicted,1.0,1.0,1.0,1,1,0,1
savings,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
shane,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
rundown,1.0,1.0,1.0,1,1,0,1
composer,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
bond,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
tonge,1.0,1.0,1.0,1,1,0,1
shaking,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
1944,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
sustainable,1.0,1.0,1.0,1,1,0,1
santiago,1.0,1.0,1.0,1,1,0,1
confident,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
dizzy,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
divorced,1.0,1.0,1.0,1,1,0,1
tenor,1.0,1.0,1.0,1,1,0,1
cookies,1.0,1.0,1.0,1,1,0,1
brokerage,1.0,1.0,1.0,1,1,0,1
subject,1.0,1.0,1.0,1,1,0,1
attorney,1.0,1.0,1.0,1,1,0,1
giant,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
green,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
ramdin,1.0,1.0,1.0,1,1,0,1
floor,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
2nd,1.0,1.0,1.0,1,1,0,1
preceding,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
vigor,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
rates,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
wortham,1.0,1.0,1.0,1,1,0,1
hollywood,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
unwelcome,1.0,1.0,1.0,1,1,0,1
irvin,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
oil,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
quit,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
gloves,1.0,1.0,1.0,1,1,0,1
vegas,1.0,1.0,1.0,1,1,0,1
globalization,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
prosecutor,1.0,1.0,1.0,1,1,0,1
glue,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
weaver,1.0,1.0,1.0,1,1,0,1
laughing,1.0,1.0,1.0,1,1,0,1
prison,1.0,1.0,1.0,1,1,0,1
frustrated,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
anymore,1.0,1.0,1.0,1,1,0,1
punch,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
pursuing,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
weightlifting,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
graduate,1.0,1.0,1.0,1,1,0,1
adam,1.0,1.0,1.0,1,1,0,1
predicts,1.0,1.0,1.0,1,1,0,1
forever,1.0,1.0,1.0,1,1,0,1
fibreboard,1.0,1.0,1.0,1,1,0,1
probation,1.0,1.0,1.0,1,1,0,1
mr,1.0,1.0,1.0,1,1,0,1
jury,1.0,1.0,1.0,1,1,0,1
korn,1.0,1.0,1.0,1,1,0,1
hatton,1.0,1.0,1.0,1,1,0,1
musician,1.0,1.0,1.0,1,1,0,1
kevin,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
pollard,1.0,1.0,1.0,1,1,0,1
