context,p,r,f1,n_pos,total_pos,n_neg,total_neg
altitude,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
passengers,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
helicopters,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
airspace,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
aerospace,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
military,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
airplanes,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
airplane,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
lockheed,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
missile,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
flies,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
skies,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
grounded,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
mistakenly,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
civilian,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
narrowly,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
debris,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
airborne,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
faa,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
warplanes,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
defense,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
shoot,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
venezuelan,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
raid,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
recovered,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
target,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
afghan,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
territory,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
failure,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
dec,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
attempting,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
heavily,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
presumed,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
afghanistan,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
fires,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
threat,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
turkey,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
planting,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
al,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
plot,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
plotting,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
result,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
terror,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
targets,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
descending,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
indication,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
1971,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
capabilities,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
outboard,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
mogadishu,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
nations,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
continuing,0.967741935483871,0.967741935483871,0.967741935483871,5,6,1,56
jumbo,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
boeing,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
chartered,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
16,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
747,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
airbus,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
superjumbo,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
737,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
a380,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijacked,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
commercial,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
landing,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
landed,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
charter,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
bound,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
pan,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
twa,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
787,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
md,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
force,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
concorde,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
dc,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
154,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
scotland,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
tu,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
crashes,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
767,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
mcdonnell,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijacking,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
touched,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
diverted,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
fokker,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
libyan,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
surveillance,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
orders,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
a320,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
emergency,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
recorders,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijackers,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
1988,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
nigerian,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
reconnaissance,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
blow,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
ethiopian,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
doomed,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
nato,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
missing,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
heathrow,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
unmanned,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
scottish,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hangar,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
boats,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
christmas,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
taliban,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
115,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
refueling,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
drone,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
frankfurt,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijackings,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijack,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
1976,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
clues,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
sao,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
disaster,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
georgian,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
venezuela,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
pieces,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
290,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
1989,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
73,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
hijacker,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
romanian,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
slower,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
dived,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
surrendered,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
distress,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
botched,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
1977,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
an,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
suspected,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
tendency,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
qaida,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
militant,0.9688542825361514,0.967741935483871,0.9647990945104696,4,6,0,56
caused,0.967741935483871,0.9516129032258065,0.9557857354246819,6,6,3,56
rescue,0.967741935483871,0.9516129032258065,0.9557857354246819,6,6,3,56
air,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
pilots,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
bombed,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
flights,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
over,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
made,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
israeli,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
attack,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
jets,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
low,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
reportedly,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
united,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
belonged,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
april,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
surface,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
prop,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
330,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
announced,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
above,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
administration,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
russia,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
waters,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
suspects,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
delay,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
destroy,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
incoming,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
analysis,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
investigating,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
foiled,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
intact,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
receive,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
financing,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
violation,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
evidence,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
questions,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
dramatically,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
hillside,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
investigated,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
instrument,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
extremists,0.9559279430247173,0.9516129032258065,0.9532559855140501,5,6,2,56
fuel,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
airways,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
airlines,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
nasa,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
private,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
airliner,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
crash,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
corporate,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
takeoff,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
777,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
airline,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
crew,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
am,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
a330,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
deliveries,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
atlantic,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
tail,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
helicopter,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
a340,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
stealth,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
turboprop,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
en,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
garuda,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
controllers,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
lufthansa,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
carriers,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
shortly,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
wings,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
alitalia,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
land,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
tarmac,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
board,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
brazilian,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
swissair,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
sas,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
saudi,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
disappeared,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
egyptair,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
boarding,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
aeroflot,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
jal,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
airtran,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
ukrainian,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
reports,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
104,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
douglas,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
76,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
experimental,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
fated,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
amsterdam,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
philippine,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
nippon,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
cathay,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
strike,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
emirates,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
detroit,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
controller,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
river,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
operational,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
il,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
155,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
piloting,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
sept,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
iberia,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
towers,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
belly,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
seattle,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
colombian,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
jetblue,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
sia,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
riyadh,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
scandinavian,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
lands,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
amman,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
programme,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
attempted,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
constant,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
hostages,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
descent,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
sabena,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
fragments,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
scattered,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
originated,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
varig,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
wiring,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
resembled,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
ansett,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
movements,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
panama,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
tends,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
regions,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
danger,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
revenge,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
aviv,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
fishing,0.9489530277306168,0.9516129032258065,0.9496275919341862,4,6,1,56
propulsion,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
stream,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
lockerbie,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
embraer,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
a350,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
757,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
tupolev,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
727,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
mombasa,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
turbulence,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
amazon,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
maiden,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
tripoli,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
103,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
152,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
tribal,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
northwestern,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
columbia,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
militants,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
unsuccessfully,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
intensified,0.9540732640787316,0.9516129032258065,0.944179523141655,3,6,0,56
craft,0.9612903225806452,0.9354838709677419,0.9423536439665473,6,6,4,56
engine,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
planes,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
safely,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
operated,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
shot,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
sky,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
officials,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
investigators,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
violated,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
blowing,0.9469832735961768,0.9354838709677419,0.9395056556346878,5,6,3,56
