context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chickens,0.7581429265921245,0.6544117647058824,0.5902060316512392,14,60,1,76
migration,0.6811472415052977,0.6397058823529411,0.5897523640055208,16,60,5,76
controversial,0.6811472415052977,0.6397058823529411,0.5897523640055208,16,60,5,76
described,0.6066467537055772,0.6102941176470589,0.5897011175604262,22,60,15,76
studying,0.6567752100840337,0.6323529411764706,0.5887716788843198,17,60,7,76
james,0.6376146788990825,0.625,0.5873252562907736,18,60,9,76
comic,0.6376146788990825,0.625,0.5873252562907736,18,60,9,76
stuffed,0.6376146788990825,0.625,0.5873252562907736,18,60,9,76
box,0.5971200980392157,0.6029411764705882,0.5863201094391245,23,60,17,76
lake,0.6220865704772476,0.6176470588235294,0.5854341736694678,19,60,11,76
bat,0.7306372549019609,0.6470588235294118,0.5845074872054085,14,60,2,76
jay,0.6921886163372233,0.6397058823529411,0.5844814216104228,15,60,4,76
lawrence,0.6921886163372233,0.6397058823529411,0.5844814216104228,15,60,4,76
samples,0.6921886163372233,0.6397058823529411,0.5844814216104228,15,60,4,76
faced,0.786465805834529,0.6544117647058824,0.5839714284557356,13,60,0,76
feast,0.6639928698752229,0.6323529411764706,0.5839311334289813,16,60,6,76
society,0.6639928698752229,0.6323529411764706,0.5839311334289813,16,60,6,76
professor,0.6423423423423424,0.625,0.5828877005347594,17,60,8,76
seasons,0.6423423423423424,0.625,0.5828877005347594,17,60,8,76
distinctive,0.6251167133520076,0.6176470588235294,0.5813764240874216,18,60,10,76
acquired,0.6251167133520076,0.6176470588235294,0.5813764240874216,18,60,10,76
neither,0.6251167133520076,0.6176470588235294,0.5813764240874216,18,60,10,76
something,0.5982352941176471,0.6029411764705882,0.5803810160427808,21,60,15,76
spotting,0.7061295106277805,0.6397058823529411,0.5788290141231318,14,60,3,76
37,0.7061295106277805,0.6397058823529411,0.5788290141231318,14,60,3,76
surveillance,0.7061295106277805,0.6397058823529411,0.5788290141231318,14,60,3,76
england,0.672920892494929,0.6323529411764706,0.5787377450980391,15,60,5,76
egg,0.672920892494929,0.6323529411764706,0.5787377450980391,15,60,5,76
banned,0.672920892494929,0.6323529411764706,0.5787377450980391,15,60,5,76
resigned,0.7532029205124673,0.6470588235294118,0.5783591077708725,13,60,1,76
fields,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
eyed,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
black,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
sacrifice,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
turtle,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
skies,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
mate,0.6481338976529434,0.625,0.5781220118569517,16,60,7,76
researcher,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
lawyer,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
1964,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
argued,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
harm,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
starring,0.6288358700123408,0.6176470588235294,0.5770119000338321,17,60,9,76
campaign,0.6133059088927224,0.6102941176470589,0.5754318673499975,18,60,11,76
animal,0.6133059088927224,0.6102941176470589,0.5754318673499975,18,60,11,76
resident,0.6133059088927224,0.6102941176470589,0.5754318673499975,18,60,11,76
male,0.6133059088927224,0.6102941176470589,0.5754318673499975,18,60,11,76
doubt,0.5890783831960302,0.5955882352941176,0.5742181408645932,21,60,16,76
affect,0.6004666289592759,0.6029411764705882,0.5734015345268543,19,60,13,76
listed,0.6004666289592759,0.6029411764705882,0.5734015345268543,19,60,13,76
rights,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
eaten,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
270,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
peterson,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
sanctuary,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
surely,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
fighting,0.6841143236955799,0.6323529411764706,0.573167887297663,14,60,4,76
angel,0.6552795031055901,0.625,0.5730075625363584,15,60,6,76
agricultural,0.6552795031055901,0.625,0.5730075625363584,15,60,6,76
disease,0.6552795031055901,0.625,0.5730075625363584,15,60,6,76
waters,0.6552795031055901,0.625,0.5730075625363584,15,60,6,76
sir,0.7241127856101118,0.6397058823529411,0.5727679904449089,13,60,2,76
randy,0.7241127856101118,0.6397058823529411,0.5727679904449089,13,60,2,76
golden,0.7241127856101118,0.6397058823529411,0.5727679904449089,13,60,2,76
winged,0.7241127856101118,0.6397058823529411,0.5727679904449089,13,60,2,76
thriller,0.7241127856101118,0.6397058823529411,0.5727679904449089,13,60,2,76
controversy,0.6334033613445378,0.6176470588235294,0.5723225460396923,16,60,8,76
secretary,0.6334033613445378,0.6176470588235294,0.5723225460396923,16,60,8,76
enemy,0.6334033613445378,0.6176470588235294,0.5723225460396923,16,60,8,76
andre,0.6334033613445378,0.6176470588235294,0.5723225460396923,16,60,8,76
ship,0.6334033613445378,0.6176470588235294,0.5723225460396923,16,60,8,76
toss,0.7836812144212524,0.6470588235294118,0.571764705882353,12,60,0,76
critic,0.7836812144212524,0.6470588235294118,0.571764705882353,12,60,0,76
sweet,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
pieces,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
tends,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
oscar,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
known,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
applied,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
surface,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
rarely,0.6161479882472868,0.6102941176470589,0.5711419330080587,17,60,10,76
like,0.5802696078431372,0.5882352941176471,0.5709986320109439,22,60,18,76
greater,0.602108768035516,0.6029411764705882,0.5694893341952166,18,60,12,76
raised,0.602108768035516,0.6029411764705882,0.5694893341952166,18,60,12,76
kevin,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
robin,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
captain,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
scientist,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
radar,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
rabbit,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
larry,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
perched,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
test,0.6641925326135852,0.625,0.567521479635338,14,60,5,76
candidates,0.5903899070660922,0.5955882352941176,0.5673836303308493,19,60,14,76
possibility,0.5903899070660922,0.5955882352941176,0.5673836303308493,19,60,14,76
founder,0.5903899070660922,0.5955882352941176,0.5673836303308493,19,60,14,76
arctic,0.6390374331550802,0.6176470588235294,0.5672883787661407,15,60,7,76
sea,0.6390374331550802,0.6176470588235294,0.5672883787661407,15,60,7,76
russell,0.6984068627450979,0.6323529411764706,0.5671952991723005,13,60,3,76
deputy,0.6984068627450979,0.6323529411764706,0.5671952991723005,13,60,3,76
butterfly,0.6984068627450979,0.6323529411764706,0.5671952991723005,13,60,3,76
laboratory,0.6984068627450979,0.6323529411764706,0.5671952991723005,13,60,3,76
lasted,0.6196608373078961,0.6102941176470589,0.5665303554576911,16,60,9,76
approach,0.6196608373078961,0.6102941176470589,0.5665303554576911,16,60,9,76
protected,0.6196608373078961,0.6102941176470589,0.5665303554576911,16,60,9,76
christopher,0.7479858735238937,0.6397058823529411,0.5662680849857668,12,60,1,76
guinea,0.7479858735238937,0.6397058823529411,0.5662680849857668,12,60,1,76
effects,0.6041861188920012,0.6029411764705882,0.5652755173215531,17,60,11,76
vision,0.6041861188920012,0.6029411764705882,0.5652755173215531,17,60,11,76
appeared,0.5803921568627451,0.5882352941176471,0.5648395721925134,20,60,16,76
character,0.5914611005692599,0.5955882352941176,0.5635466256200737,18,60,13,76
voice,0.5914611005692599,0.5955882352941176,0.5635466256200737,18,60,13,76
numbers,0.5914611005692599,0.5955882352941176,0.5635466256200737,18,60,13,76
eyes,0.5914611005692599,0.5955882352941176,0.5635466256200737,18,60,13,76
efforts,0.5914611005692599,0.5955882352941176,0.5635466256200737,18,60,13,76
fairy,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
dismissed,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
analyst,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
institute,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
tracked,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
areas,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
salmon,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
policy,0.6460446247464503,0.6176470588235294,0.5618872549019607,14,60,6,76
acknowledged,0.571698465270327,0.5808823529411765,0.5618682575499985,21,60,18,76
shareholder,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
affecting,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
teeth,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
ridge,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
resembling,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
cooked,0.675481957488878,0.625,0.5616383616383616,13,60,4,76
taste,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
song,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
animals,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
theory,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
lion,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
flown,0.6240069710069484,0.6102941176470589,0.5615777770278124,15,60,8,76
petition,0.7171097947375671,0.6323529411764706,0.5607907372613254,12,60,2,76
drawings,0.7171097947375671,0.6323529411764706,0.5607907372613254,12,60,2,76
roost,0.7171097947375671,0.6323529411764706,0.5607907372613254,12,60,2,76
infested,0.7171097947375671,0.6323529411764706,0.5607907372613254,12,60,2,76
pakistan,0.7171097947375671,0.6323529411764706,0.5607907372613254,12,60,2,76
suggesting,0.6067873303167421,0.6029411764705882,0.5607431269582102,16,60,10,76
natural,0.6067873303167421,0.6029411764705882,0.5607431269582102,16,60,10,76
examples,0.6067873303167421,0.6029411764705882,0.5607431269582102,16,60,10,76
deaths,0.6067873303167421,0.6029411764705882,0.5607431269582102,16,60,10,76
defeated,0.6067873303167421,0.6029411764705882,0.5607431269582102,16,60,10,76
contributed,0.5928702773407138,0.5955882352941176,0.5594104283820731,17,60,12,76
positive,0.5928702773407138,0.5955882352941176,0.5594104283820731,17,60,12,76
mechanical,0.5928702773407138,0.5955882352941176,0.5594104283820731,17,60,12,76
pink,0.7809411764705882,0.6397058823529411,0.5592954861154047,11,60,0,76
nets,0.7809411764705882,0.6397058823529411,0.5592954861154047,11,60,0,76
giant,0.5715100126864833,0.5808823529411765,0.5587351641687602,20,60,17,76
ground,0.5813065610859729,0.5882352941176471,0.5576015913611821,18,60,14,76
experts,0.5813065610859729,0.5882352941176471,0.5576015913611821,18,60,14,76
profile,0.5813065610859729,0.5882352941176471,0.5576015913611821,18,60,14,76
trap,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
studies,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
meal,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
myers,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
1980,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
scotland,0.6294117647058823,0.6102941176470589,0.556262761067196,14,60,7,76
landing,0.6548687271518777,0.6176470588235294,0.5560946027895693,13,60,5,76
sheep,0.6548687271518777,0.6176470588235294,0.5560946027895693,13,60,5,76
error,0.6100315126050421,0.6029411764705882,0.5558734131950652,15,60,9,76
soil,0.6100315126050421,0.6029411764705882,0.5558734131950652,15,60,9,76
tough,0.5634191176470589,0.5735294117647058,0.5556771545827632,21,60,19,76
years,0.5714701722273068,0.5808823529411765,0.555333998005982,19,60,16,76
conservation,0.6900826446280992,0.625,0.5553299492385787,12,60,3,76
cal,0.6900826446280992,0.625,0.5553299492385787,12,60,3,76
sang,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
funds,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
cage,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
management,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
nickname,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
buzz,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
combat,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
trained,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
masks,0.5946812975954908,0.5955882352941176,0.554958609725344,16,60,11,76
investments,0.7424098671726755,0.6323529411764706,0.553921568627451,11,60,1,76
cast,0.5821309655937847,0.5882352941176471,0.5535444947209652,17,60,13,76
sorry,0.5821309655937847,0.5882352941176471,0.5535444947209652,17,60,13,76
produced,0.5821309655937847,0.5882352941176471,0.5535444947209652,17,60,13,76
speaking,0.5715954519495353,0.5808823529411765,0.5516521259792437,18,60,15,76
directed,0.5715954519495353,0.5808823529411765,0.5516521259792437,18,60,15,76
announced,0.5715954519495353,0.5808823529411765,0.5516521259792437,18,60,15,76
poem,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
hart,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
soaring,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
pan,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
matt,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
grass,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
tiger,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
exotic,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
disappear,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
formally,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
frozen,0.6140819964349375,0.6029411764705882,0.5506456241032999,14,60,8,76
jim,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
eddie,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
alan,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
aircraft,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
contacted,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
experimental,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
scale,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
blow,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
trainer,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
downed,0.6361964488899474,0.6102941176470589,0.5505615376602533,13,60,6,76
renowned,0.5969793322734499,0.5955882352941176,0.5501730103806229,15,60,10,76
symbol,0.5969793322734499,0.5955882352941176,0.5501730103806229,15,60,10,76
deadly,0.5969793322734499,0.5955882352941176,0.5501730103806229,15,60,10,76
talent,0.6661764705882353,0.6176470588235294,0.5498831111391925,12,60,4,76
worst,0.5625490196078431,0.5735294117647058,0.549298128342246,19,60,17,76
whole,0.5625490196078431,0.5735294117647058,0.549298128342246,19,60,17,76
novel,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
aggressive,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
disaster,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
subject,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
conducted,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
hungry,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
determined,0.583255524431995,0.5882352941176471,0.5491746105556847,16,60,12,76
universe,0.7095059412132583,0.625,0.5485647415157981,11,60,2,76
pork,0.7095059412132583,0.625,0.5485647415157981,11,60,2,76
creek,0.7095059412132583,0.625,0.5485647415157981,11,60,2,76
belly,0.5719074726664859,0.5808823529411765,0.5476755938244401,17,60,14,76
associated,0.5719074726664859,0.5808823529411765,0.5476755938244401,17,60,14,76
predict,0.7782446311858077,0.6323529411764706,0.5465512937848406,10,60,0,76
fan,0.5546251807622335,0.5661764705882353,0.5464952139552615,20,60,19,76
questions,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
somehow,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
specialist,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
1977,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
drill,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
tests,0.5622837370242214,0.5735294117647058,0.5456961651502581,18,60,16,76
counterpart,0.6191683569979717,0.6029411764705882,0.5450367647058824,13,60,7,76
donald,0.6191683569979717,0.6029411764705882,0.5450367647058824,13,60,7,76
intelligence,0.6191683569979717,0.6029411764705882,0.5450367647058824,13,60,7,76
bob,0.5998800443609533,0.5955882352941176,0.5450335421986733,14,60,9,76
minnesota,0.5998800443609533,0.5955882352941176,0.5450335421986733,14,60,9,76
graham,0.5998800443609533,0.5955882352941176,0.5450335421986733,14,60,9,76
infamous,0.5998800443609533,0.5955882352941176,0.5450335421986733,14,60,9,76
1971,0.5998800443609533,0.5955882352941176,0.5450335421986733,14,60,9,76
