context,p,r,f1,n_pos,total_pos,n_neg,total_neg
diet,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
parent,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
vocal,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
eyes,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
asian,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
mate,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
film,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
hear,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
effective,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
guided,0.6856702619414483,0.45454545454545453,0.4379157427937916,15,54,3,23
but,0.5733678086619264,0.42857142857142855,0.43667953667953663,18,54,8,23
allowed,0.5733678086619264,0.42857142857142855,0.43667953667953663,18,54,8,23
possibility,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
chasing,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
likes,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
water,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
hearing,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
spring,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
rarely,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
survive,0.6303339517625232,0.44155844155844154,0.43533782673023175,16,54,5,23
included,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
bring,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
again,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
produced,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
did,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
fall,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
managed,0.5869272237196765,0.42857142857142855,0.4314632735685367,17,54,7,23
next,0.5403698313181071,0.4155844155844156,0.4304600880199047,19,54,10,23
small,0.5403698313181071,0.4155844155844156,0.4304600880199047,19,54,10,23
h5n1,0.8086444805194806,0.4675324675324675,0.43007978468606367,13,54,0,23
magnificent,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
lived,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
likened,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
heels,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
pigeon,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
legged,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
midnight,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
established,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
meal,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
measures,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
heat,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
stadium,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
130,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
nobody,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
shed,0.716467958271237,0.45454545454545453,0.4298701298701298,14,54,2,23
bit,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
voice,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
sent,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
financial,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
acquired,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
brian,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
knowing,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
naturally,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
brooks,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
launch,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
listed,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
brand,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
bright,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
attempted,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
kilometers,0.6515072948829755,0.44155844155844154,0.42833641920399906,15,54,4,23
kept,0.5511688311688311,0.4155844155844156,0.42625867283401536,18,54,9,23
before,0.5511688311688311,0.4155844155844156,0.42625867283401536,18,54,9,23
rock,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
various,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
bar,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
columbia,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
somehow,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
walk,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
spokesman,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
purchase,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
visitors,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
plays,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
appearance,0.6023612750885479,0.42857142857142855,0.4254867939078466,16,54,6,23
offered,0.5630469530469532,0.4155844155844156,0.4213052770014795,17,54,8,23
put,0.5630469530469532,0.4155844155844156,0.4213052770014795,17,54,8,23
use,0.5630469530469532,0.4155844155844156,0.4213052770014795,17,54,8,23
left,0.5630469530469532,0.4155844155844156,0.4213052770014795,17,54,8,23
giant,0.5630469530469532,0.4155844155844156,0.4213052770014795,17,54,8,23
assistant,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
houses,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
hong,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
fruit,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
rabbit,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
insects,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
resemble,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
shipment,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
pie,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
liver,0.7555143269428984,0.45454545454545453,0.42096754135057834,13,54,1,23
agent,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
lawrence,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
aggressive,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
circles,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
migration,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
hosts,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
applied,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
suggesting,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
1950s,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
ideal,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
overhead,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
fans,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
beat,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
memorable,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
wolf,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
northwest,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
infected,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
discovery,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
fish,0.6771072065189712,0.44155844155844154,0.4205209350296742,14,54,3,23
player,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
breakfast,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
flower,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
partner,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
chances,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
mounted,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
allow,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
complete,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
sides,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
upcoming,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
skies,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
wipe,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
ravaged,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
inspection,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
control,0.6203007518796992,0.42857142857142855,0.41872586872586876,15,54,5,23
smaller,0.5763640546249241,0.4155844155844156,0.41558441558441556,16,54,7,23
case,0.5763640546249241,0.4155844155844156,0.41558441558441556,16,54,7,23
often,0.5763640546249241,0.4155844155844156,0.41558441558441556,16,54,7,23
single,0.5763640546249241,0.4155844155844156,0.41558441558441556,16,54,7,23
those,0.5763640546249241,0.4155844155844156,0.41558441558441556,16,54,7,23
