context,n_concepts,mean_tfidf,mean_diff,min_tfidf,max_tfidf
ringed,1,0.01,0.0,0.01,0.01
long,1,0.01,0.0,0.01,0.01
seal,1,0.01,0.0,0.01,0.01
fitted,1,0.01,0.0,0.01,0.01
replacing,1,0.01,0.0,0.01,0.01
shattered,1,0.01,0.0,0.01,0.01
colors,1,0.01,0.0,0.01,0.01
robed,1,0.01,0.0,0.01,0.01
sparkling,1,0.0,0.0,0.0,0.0
swirl,1,0.0,0.0,0.0,0.0
madonna,1,0.0,0.0,0.0,0.0
beauty,1,0.0,0.0,0.0,0.0
surrounds,1,0.0,0.0,0.0,0.0
poured,1,0.0,0.0,0.0,0.0
acid,1,0.0,0.0,0.0,0.0
worn,1,0.0,0.0,0.0,0.0
miniature,1,0.0,0.0,0.0,0.0
pair,1,0.0,0.0,0.0,0.0
resembling,1,0.0,0.0,0.0,0.0
cubes,1,0.0,0.0,0.0,0.0
abraham,1,0.0,0.0,0.0,0.0
onion,1,0.0,0.0,0.0,0.0
striped,1,0.0,0.0,0.0,0.0
parade,1,0.0,0.0,0.0,0.0
climbed,1,0.0,0.0,0.0,0.0
burn,1,0.0,0.0,0.0,0.0
pile,1,0.0,0.0,0.0,0.0
console,1,0.0,0.0,0.0,0.0
shining,1,0.0,0.0,0.0,0.0
soda,1,0.0,0.0,0.0,0.0
cube,1,0.0,0.0,0.0,0.0
featuring,1,0.0,0.0,0.0,0.0
wilderness,1,0.0,0.0,0.0,0.0
pyramid,1,0.0,0.0,0.0,0.0
patterns,1,0.0,0.0,0.0,0.0
descended,1,0.0,0.0,0.0,0.0
custom,1,0.0,0.0,0.0,0.0
crafted,1,0.0,0.0,0.0,0.0
homes,1,0.0,0.0,0.0,0.0
tail,1,0.0,0.0,0.0,0.0
winding,1,0.0,0.0,0.0,0.0
slipped,1,0.0,0.0,0.0,0.0
god,1,0.0,0.0,0.0,0.0
crossed,1,0.0,0.0,0.0,0.0
lovely,1,0.0,0.0,0.0,0.0
dropping,1,0.0,0.0,0.0,0.0
landing,1,0.0,0.0,0.0,0.0
mineral,1,0.0,0.0,0.0,0.0
canvas,1,0.0,0.0,0.0,0.0
stole,1,0.0,0.0,0.0,0.0
flight,1,0.0,0.0,0.0,0.0
surrounding,1,0.0,0.0,0.0,0.0
images,1,0.0,0.0,0.0,0.0
inches,1,0.0,0.0,0.0,0.0
hued,1,0.0,0.0,0.0,0.0
purple,1,0.0,0.0,0.0,0.0
laden,1,0.0,0.0,0.0,0.0
varieties,1,0.0,0.0,0.0,0.0
climbing,1,0.0,0.0,0.0,0.0
matching,1,0.0,0.0,0.0,0.0
pointing,1,0.0,0.0,0.0,0.0
dull,1,0.0,0.0,0.0,0.0
surround,1,0.0,0.0,0.0,0.0
tiffany,1,0.0,0.0,0.0,0.0
affixed,1,0.0,0.0,0.0,0.0
floured,1,0.0,0.0,0.0,0.0
resembles,1,0.0,0.0,0.0,0.0
soft,1,0.0,0.0,0.0,0.0
slick,1,0.0,0.0,0.0,0.0
skin,1,0.0,0.0,0.0,0.0
lines,1,0.0,0.0,0.0,0.0
slippery,1,0.0,0.0,0.0,0.0
freshly,1,0.0,0.0,0.0,0.0
tinted,1,0.0,0.0,0.0,0.0
marty,1,0.0,0.0,0.0,0.0
rendered,1,0.0,0.0,0.0,0.0
eyed,1,0.0,0.0,0.0,0.0
ripped,1,0.0,0.0,0.0,0.0
minerals,1,0.0,0.0,0.0,0.0
olive,1,0.0,0.0,0.0,0.0
coated,1,0.0,0.0,0.0,0.0
miles,1,0.0,0.0,0.0,0.0
clicking,1,0.0,0.0,0.0,0.0
edges,1,0.0,0.0,0.0,0.0
rocks,1,0.0,0.0,0.0,0.0
swept,1,0.0,0.0,0.0,0.0
streaked,1,0.0,0.0,0.0,0.0
stump,1,0.0,0.0,0.0,0.0
seals,1,0.0,0.0,0.0,0.0
swirling,1,0.0,0.0,0.0,0.0
cunningham,1,0.0,0.0,0.0,0.0
eats,1,0.0,0.0,0.0,0.0
dirt,1,0.0,0.0,0.0,0.0
areas,1,0.0,0.0,0.0,0.0
broad,1,0.0,0.0,0.0,0.0
pavement,1,0.0,0.0,0.0,0.0
cakes,1,0.0,0.0,0.0,0.0
driveway,1,0.0,0.0,0.0,0.0
chalk,1,0.0,0.0,0.0,0.0
shape,1,0.0,0.0,0.0,0.0
rain,1,0.0,0.0,0.0,0.0
weighs,1,0.0,0.0,0.0,0.0
permanently,1,0.0,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0
oversized,1,0.0,0.0,0.0,0.0
cherry,1,0.0,0.0,0.0,0.0
glowing,1,0.0,0.0,0.0,0.0
combines,1,0.0,0.0,0.0,0.0
customized,1,0.0,0.0,0.0,0.0
symbol,1,0.0,0.0,0.0,0.0
discovery,1,0.0,0.0,0.0,0.0
centimeter,1,0.0,0.0,0.0,0.0
artists,1,0.0,0.0,0.0,0.0
bow,1,0.0,0.0,0.0,0.0
finely,1,0.0,0.0,0.0,0.0
beads,1,0.0,0.0,0.0,0.0
pried,1,0.0,0.0,0.0,0.0
spanned,1,0.0,0.0,0.0,0.0
replace,1,0.0,0.0,0.0,0.0
grass,1,0.0,0.0,0.0,0.0
debris,1,0.0,0.0,0.0,0.0
authentic,1,0.0,0.0,0.0,0.0
crowned,1,0.0,0.0,0.0,0.0
icon,1,0.0,0.0,0.0,0.0
masses,1,0.0,0.0,0.0,0.0
jar,1,0.0,0.0,0.0,0.0
repair,1,0.0,0.0,0.0,0.0
natural,1,0.0,0.0,0.0,0.0
peach,1,0.0,0.0,0.0,0.0
milky,1,0.0,0.0,0.0,0.0
trickled,1,0.0,0.0,0.0,0.0
cosmetics,1,0.0,0.0,0.0,0.0
glorious,1,0.0,0.0,0.0,0.0
honors,1,0.0,0.0,0.0,0.0
nicknamed,1,0.0,0.0,0.0,0.0
symbolizing,1,0.0,0.0,0.0,0.0
recipe,1,0.0,0.0,0.0,0.0
shooter,1,0.0,0.0,0.0,0.0
pounded,1,0.0,0.0,0.0,0.0
ends,1,0.0,0.0,0.0,0.0
bits,1,0.0,0.0,0.0,0.0
exotic,1,0.0,0.0,0.0,0.0
mounted,1,0.0,0.0,0.0,0.0
recovered,1,0.0,0.0,0.0,0.0
roofs,1,0.0,0.0,0.0,0.0
km,1,0.0,0.0,0.0,0.0
icy,1,0.0,0.0,0.0,0.0
centimeters,1,0.0,0.0,0.0,0.0
heroes,1,0.0,0.0,0.0,0.0
consists,1,0.0,0.0,0.0,0.0
dried,1,0.0,0.0,0.0,0.0
candy,1,0.0,0.0,0.0,0.0
robes,1,0.0,0.0,0.0,0.0
unveil,1,0.0,0.0,0.0,0.0
platforms,1,0.0,0.0,0.0,0.0
reddish,1,0.0,0.0,0.0,0.0
ruler,1,0.0,0.0,0.0,0.0
purely,1,0.0,0.0,0.0,0.0
glazed,1,0.0,0.0,0.0,0.0
transparent,1,0.0,0.0,0.0,0.0
spiral,1,0.0,0.0,0.0,0.0
horse,1,0.0,0.0,0.0,0.0
subway,1,0.0,0.0,0.0,0.0
brilliant,1,0.0,0.0,0.0,0.0
shapes,1,0.0,0.0,0.0,0.0
potatoes,1,0.0,0.0,0.0,0.0
mozart,1,0.0,0.0,0.0,0.0
triangle,1,0.0,0.0,0.0,0.0
emissions,1,0.0,0.0,0.0,0.0
extracted,1,0.0,0.0,0.0,0.0
jagged,1,0.0,0.0,0.0,0.0
universe,1,0.0,0.0,0.0,0.0
traveling,1,0.0,0.0,0.0,0.0
shift,1,0.0,0.0,0.0,0.0
lovers,1,0.0,0.0,0.0,0.0
neon,1,0.0,0.0,0.0,0.0
restoring,1,0.0,0.0,0.0,0.0
composed,1,0.0,0.0,0.0,0.0
completed,1,0.0,0.0,0.0,0.0
soap,1,0.0,0.0,0.0,0.0
fragile,1,0.0,0.0,0.0,0.0
fascist,1,0.0,0.0,0.0,0.0
forms,1,0.0,0.0,0.0,0.0
washed,1,0.0,0.0,0.0,0.0
stretched,1,0.0,0.0,0.0,0.0
flashy,1,0.0,0.0,0.0,0.0
batter,1,0.0,0.0,0.0,0.0
mound,1,0.0,0.0,0.0,0.0
pins,1,0.0,0.0,0.0,0.0
relay,1,0.0,0.0,0.0,0.0
prosperous,1,0.0,0.0,0.0,0.0
encircled,1,0.0,0.0,0.0,0.0
winged,1,0.0,0.0,0.0,0.0
ashes,1,0.0,0.0,0.0,0.0
landscape,1,0.0,0.0,0.0,0.0
tools,1,0.0,0.0,0.0,0.0
sticks,1,0.0,0.0,0.0,0.0
split,1,0.0,0.0,0.0,0.0
wreckage,1,0.0,0.0,0.0,0.0
ingredients,1,0.0,0.0,0.0,0.0
pastor,1,0.0,0.0,0.0,0.0
pecan,1,0.0,0.0,0.0,0.0
reaches,1,0.0,0.0,0.0,0.0
layers,1,0.0,0.0,0.0,0.0
iconic,1,0.0,0.0,0.0,0.0
fiberglass,1,0.0,0.0,0.0,0.0
fascinating,1,0.0,0.0,0.0,0.0
ditch,1,0.0,0.0,0.0,0.0
jefferson,1,0.0,0.0,0.0,0.0
patches,1,0.0,0.0,0.0,0.0
flags,1,0.0,0.0,0.0,0.0
hottest,1,0.0,0.0,0.0,0.0
calcium,1,0.0,0.0,0.0,0.0
nickel,1,0.0,0.0,0.0,0.0
glamorous,1,0.0,0.0,0.0,0.0
cone,1,0.0,0.0,0.0,0.0
paste,1,0.0,0.0,0.0,0.0
wax,1,0.0,0.0,0.0,0.0
hammered,1,0.0,0.0,0.0,0.0
cotton,1,0.0,0.0,0.0,0.0
engineered,1,0.0,0.0,0.0,0.0
minimal,1,0.0,0.0,0.0,0.0
staged,1,0.0,0.0,0.0,0.0
runners,1,0.0,0.0,0.0,0.0
abs,1,0.0,0.0,0.0,0.0
fertility,1,0.0,0.0,0.0,0.0
geological,1,0.0,0.0,0.0,0.0
meringue,1,0.0,0.0,0.0,0.0
hue,1,0.0,0.0,0.0,0.0
yielded,1,0.0,0.0,0.0,0.0
spike,1,0.0,0.0,0.0,0.0
journey,1,0.0,0.0,0.0,0.0
mo,1,0.0,0.0,0.0,0.0
sidewalk,1,0.0,0.0,0.0,0.0
beloved,1,0.0,0.0,0.0,0.0
span,1,0.0,0.0,0.0,0.0
stray,1,0.0,0.0,0.0,0.0
endless,1,0.0,0.0,0.0,0.0
elevated,1,0.0,0.0,0.0,0.0
hammer,1,0.0,0.0,0.0,0.0
stretches,1,0.0,0.0,0.0,0.0
ga,1,0.0,0.0,0.0,0.0
1982,1,0.0,0.0,0.0,0.0
supplier,1,0.0,0.0,0.0,0.0
land,1,0.0,0.0,0.0,0.0
patch,1,0.0,0.0,0.0,0.0
reminiscent,1,0.0,0.0,0.0,0.0
extreme,1,0.0,0.0,0.0,0.0
locals,1,0.0,0.0,0.0,0.0
arts,1,0.0,0.0,0.0,0.0
intersection,1,0.0,0.0,0.0,0.0
consistency,1,0.0,0.0,0.0,0.0
skipper,1,0.0,0.0,0.0,0.0
satin,1,0.0,0.0,0.0,0.0
stockton,1,0.0,0.0,0.0,0.0
melon,1,0.0,0.0,0.0,0.0
manufactured,1,0.0,0.0,0.0,0.0
symbolic,1,0.0,0.0,0.0,0.0
wind,1,0.0,0.0,0.0,0.0
battered,1,0.0,0.0,0.0,0.0
thousand,1,0.0,0.0,0.0,0.0
evil,1,0.0,0.0,0.0,0.0
arc,1,0.0,0.0,0.0,0.0
refined,1,0.0,0.0,0.0,0.0
fossil,1,0.0,0.0,0.0,0.0
paulson,1,0.0,0.0,0.0,0.0
julius,1,0.0,0.0,0.0,0.0
native,1,0.0,0.0,0.0,0.0
diverted,1,0.0,0.0,0.0,0.0
fruits,1,0.0,0.0,0.0,0.0
sealing,1,0.0,0.0,0.0,0.0
drizzle,1,0.0,0.0,0.0,0.0
waist,1,0.0,0.0,0.0,0.0
coconut,1,0.0,0.0,0.0,0.0
reflective,1,0.0,0.0,0.0,0.0
scarf,1,0.0,0.0,0.0,0.0
penetrate,1,0.0,0.0,0.0,0.0
joints,1,0.0,0.0,0.0,0.0
wings,1,0.0,0.0,0.0,0.0
identical,1,0.0,0.0,0.0,0.0
sneakers,1,0.0,0.0,0.0,0.0
genius,1,0.0,0.0,0.0,0.0
smoked,1,0.0,0.0,0.0,0.0
discoveries,1,0.0,0.0,0.0,0.0
underside,1,0.0,0.0,0.0,0.0
hauled,1,0.0,0.0,0.0,0.0
hauling,1,0.0,0.0,0.0,0.0
notoriously,1,0.0,0.0,0.0,0.0
climbs,1,0.0,0.0,0.0,0.0
kilometer,1,0.0,0.0,0.0,0.0
superb,1,0.0,0.0,0.0,0.0
festival,1,0.0,0.0,0.0,0.0
squared,1,0.0,0.0,0.0,0.0
sword,1,0.0,0.0,0.0,0.0
dove,1,0.0,0.0,0.0,0.0
distinguished,1,0.0,0.0,0.0,0.0
grassy,1,0.0,0.0,0.0,0.0
poles,1,0.0,0.0,0.0,0.0
shallow,1,0.0,0.0,0.0,0.0
breast,1,0.0,0.0,0.0,0.0
millionaire,1,0.0,0.0,0.0,0.0
realistic,1,0.0,0.0,0.0,0.0
noble,1,0.0,0.0,0.0,0.0
softer,1,0.0,0.0,0.0,0.0
glue,1,0.0,0.0,0.0,0.0
fiber,1,0.0,0.0,0.0,0.0
conceived,1,0.0,0.0,0.0,0.0
hooks,1,0.0,0.0,0.0,0.0
lays,1,0.0,0.0,0.0,0.0
idol,1,0.0,0.0,0.0,0.0
sweeps,1,0.0,0.0,0.0,0.0
drums,1,0.0,0.0,0.0,0.0
motorcycle,1,0.0,0.0,0.0,0.0
toting,1,0.0,0.0,0.0,0.0
ours,1,0.0,0.0,0.0,0.0
goat,1,0.0,0.0,0.0,0.0
mega,1,0.0,0.0,0.0,0.0
preserving,1,0.0,0.0,0.0,0.0
embrace,1,0.0,0.0,0.0,0.0
ruin,1,0.0,0.0,0.0,0.0
twisting,1,0.0,0.0,0.0,0.0
fork,1,0.0,0.0,0.0,0.0
victor,1,0.0,0.0,0.0,0.0
legacy,1,0.0,0.0,0.0,0.0
upright,1,0.0,0.0,0.0,0.0
rounded,1,0.0,0.0,0.0,0.0
extract,1,0.0,0.0,0.0,0.0
louisiana,1,0.0,0.0,0.0,0.0
winds,1,0.0,0.0,0.0,0.0
cookie,1,0.0,0.0,0.0,0.0
technically,1,0.0,0.0,0.0,0.0
admired,1,0.0,0.0,0.0,0.0
shipment,1,0.0,0.0,0.0,0.0
notable,1,0.0,0.0,0.0,0.0
stonehenge,1,0.0,0.0,0.0,0.0
waves,1,0.0,0.0,0.0,0.0
strawberry,1,0.0,0.0,0.0,0.0
pairs,1,0.0,0.0,0.0,0.0
styles,1,0.0,0.0,0.0,0.0
extends,1,0.0,0.0,0.0,0.0
lighter,1,0.0,0.0,0.0,0.0
foil,1,0.0,0.0,0.0,0.0
manner,1,0.0,0.0,0.0,0.0
smash,1,0.0,0.0,0.0,0.0
powers,1,0.0,0.0,0.0,0.0
snapping,1,0.0,0.0,0.0,0.0
poised,1,0.0,0.0,0.0,0.0
defined,1,0.0,0.0,0.0,0.0
cancer,1,0.0,0.0,0.0,0.0
barrier,1,0.0,0.0,0.0,0.0
rod,1,0.0,0.0,0.0,0.0
baskets,1,0.0,0.0,0.0,0.0
obscure,1,0.0,0.0,0.0,0.0
batsmen,1,0.0,0.0,0.0,0.0
raspberry,1,0.0,0.0,0.0,0.0
excess,1,0.0,0.0,0.0,0.0
truly,1,0.0,0.0,0.0,0.0
mighty,1,0.0,0.0,0.0,0.0
pedals,1,0.0,0.0,0.0,0.0
stroked,1,0.0,0.0,0.0,0.0
sills,1,0.0,0.0,0.0,0.0
heaved,1,0.0,0.0,0.0,0.0
suvs,1,0.0,0.0,0.0,0.0
inched,1,0.0,0.0,0.0,0.0
lavender,1,0.0,0.0,0.0,0.0
portrayal,1,0.0,0.0,0.0,0.0
colours,1,0.0,0.0,0.0,0.0
marchers,1,0.0,0.0,0.0,0.0
garb,1,0.0,0.0,0.0,0.0
alloy,1,0.0,0.0,0.0,0.0
saucepan,1,0.0,0.0,0.0,0.0
skidded,1,0.0,0.0,0.0,0.0
sacks,1,0.0,0.0,0.0,0.0
apricot,1,0.0,0.0,0.0,0.0
tallest,1,0.0,0.0,0.0,0.0
blistering,1,0.0,0.0,0.0,0.0
curl,1,0.0,0.0,0.0,0.0
carts,1,0.0,0.0,0.0,0.0
chop,1,0.0,0.0,0.0,0.0
footing,1,0.0,0.0,0.0,0.0
berries,1,0.0,0.0,0.0,0.0
neared,1,0.0,0.0,0.0,0.0
feathers,1,0.0,0.0,0.0,0.0
snared,1,0.0,0.0,0.0,0.0
destinations,1,0.0,0.0,0.0,0.0
donned,1,0.0,0.0,0.0,0.0
commodities,1,0.0,0.0,0.0,0.0
spices,1,0.0,0.0,0.0,0.0
clusters,1,0.0,0.0,0.0,0.0
deftly,1,0.0,0.0,0.0,0.0
markings,1,0.0,0.0,0.0,0.0
eerie,1,0.0,0.0,0.0,0.0
attachment,1,0.0,0.0,0.0,0.0
aroma,1,0.0,0.0,0.0,0.0
armored,1,0.0,0.0,0.0,0.0
peaked,1,0.0,0.0,0.0,0.0
slapping,1,0.0,0.0,0.0,0.0
grinding,1,0.0,0.0,0.0,0.0
societies,1,0.0,0.0,0.0,0.0
pulp,1,0.0,0.0,0.0,0.0
circumference,1,0.0,0.0,0.0,0.0
pudding,1,0.0,0.0,0.0,0.0
sesame,1,0.0,0.0,0.0,0.0
charismatic,1,0.0,0.0,0.0,0.0
tumor,1,0.0,0.0,0.0,0.0
bloc,1,0.0,0.0,0.0,0.0
coloring,1,0.0,0.0,0.0,0.0
efficiently,1,0.0,0.0,0.0,0.0
irwin,1,0.0,0.0,0.0,0.0
gala,1,0.0,0.0,0.0,0.0
weaker,1,0.0,0.0,0.0,0.0
lehman,1,0.0,0.0,0.0,0.0
environmentalists,1,0.0,0.0,0.0,0.0
scraping,1,0.0,0.0,0.0,0.0
slave,1,0.0,0.0,0.0,0.0
rugged,1,0.0,0.0,0.0,0.0
hawk,1,0.0,0.0,0.0,0.0
shoots,1,0.0,0.0,0.0,0.0
bumper,1,0.0,0.0,0.0,0.0
rewarded,1,0.0,0.0,0.0,0.0
costumes,1,0.0,0.0,0.0,0.0
blended,1,0.0,0.0,0.0,0.0
screw,1,0.0,0.0,0.0,0.0
analyze,1,0.0,0.0,0.0,0.0
spikes,1,0.0,0.0,0.0,0.0
alarming,1,0.0,0.0,0.0,0.0
fireworks,1,0.0,0.0,0.0,0.0
epic,1,0.0,0.0,0.0,0.0
formidable,1,0.0,0.0,0.0,0.0
dangerously,1,0.0,0.0,0.0,0.0
thinner,1,0.0,0.0,0.0,0.0
heck,1,0.0,0.0,0.0,0.0
adventures,1,0.0,0.0,0.0,0.0
nearing,1,0.0,0.0,0.0,0.0
rub,1,0.0,0.0,0.0,0.0
teamed,1,0.0,0.0,0.0,0.0
derived,1,0.0,0.0,0.0,0.0
concentrating,1,0.0,0.0,0.0,0.0
tasted,1,0.0,0.0,0.0,0.0
daring,1,0.0,0.0,0.0,0.0
locker,1,0.67,0.67,0.67,0.67
temperature,1,0.15,0.15,0.15,0.15
emergency,1,0.11,0.11,0.11,0.11
wiggle,1,0.08,0.08,0.08,0.08
dorm,1,0.08,0.08,0.08,0.08
maneuver,1,0.06,0.06,0.06,0.06
motel,1,0.06,0.06,0.06,0.06
manoeuvre,1,0.05,0.05,0.05,0.05
boiler,1,0.04,0.04,0.04,0.04
occupancy,1,0.04,0.04,0.04,0.04
laundry,1,0.04,0.03,0.04,0.04
apartment,1,0.03,0.03,0.03,0.03
at,1,0.03,0.02,0.03,0.03
into,1,0.03,0.02,0.03,0.03
basement,1,0.03,0.02,0.03,0.03
bedroom,1,0.03,0.02,0.03,0.03
dormitory,1,0.03,0.03,0.03,0.03
engine,1,0.03,0.02,0.03,0.03
back,1,0.03,0.02,0.03,0.03
ample,1,0.03,0.03,0.03,0.03
is,1,0.03,0.01,0.03,0.03
tuition,1,0.03,0.03,0.03,0.03
windowless,1,0.03,0.03,0.03,0.03
maneuvering,1,0.03,0.03,0.03,0.03
complacency,1,0.03,0.03,0.03,0.03
cramped,1,0.02,0.02,0.02,0.02
bed,1,0.02,0.02,0.02,0.02
breakfast,1,0.02,0.02,0.02,0.02
schoolhouse,1,0.02,0.02,0.02,0.02
storage,1,0.02,0.02,0.02,0.02
leave,1,0.02,0.02,0.02,0.02
no,1,0.02,0.02,0.02,0.02
locked,1,0.02,0.01,0.02,0.02
cap,1,0.02,0.02,0.02,0.02
little,1,0.02,0.02,0.02,0.02
left,1,0.02,0.01,0.02,0.02
from,1,0.02,0.0,0.02,0.02
leaves,1,0.02,0.02,0.02,0.02
control,1,0.02,0.02,0.02,0.02
physician,1,0.02,0.02,0.02,0.02
vip,1,0.02,0.02,0.02,0.02
roosevelt,1,0.02,0.02,0.02,0.02
roster,1,0.02,0.02,0.02,0.02
window,1,0.02,0.01,0.02,0.02
out,1,0.02,0.01,0.02,0.02
walk,1,0.02,0.01,0.02,0.02
screening,1,0.02,0.02,0.02,0.02
more,1,0.02,0.01,0.02,0.02
salary,1,0.02,0.02,0.02,0.02
interrogation,1,0.02,0.01,0.02,0.02
adjoining,1,0.02,0.02,0.02,0.02
enough,1,0.02,0.01,0.02,0.02
tea,1,0.02,0.01,0.02,0.02
rainbow,1,0.02,0.02,0.02,0.02
you,1,0.02,0.0,0.02,0.02
when,1,0.02,0.01,0.02,0.02
30,1,0.02,0.01,0.02,0.02
it,1,0.02,0.0,0.02,0.02
went,1,0.02,0.01,0.02,0.02
up,1,0.02,0.0,0.02,0.02
furnished,1,0.02,0.01,0.02,0.02
banquet,1,0.02,0.01,0.02,0.02
every,1,0.01,0.01,0.01,0.01
rec,1,0.01,0.01,0.01,0.01
men,1,0.01,0.01,0.01,0.01
corner,1,0.01,0.01,0.01,0.01
guys,1,0.01,0.01,0.01,0.01
visits,1,0.01,0.01,0.01,0.01
chair,1,0.01,0.01,0.01,0.01
slept,1,0.01,0.01,0.01,0.01
across,1,0.01,0.0,0.01,0.01
much,1,0.01,0.01,0.01,0.01
before,1,0.01,0.01,0.01,0.01
bedrooms,1,0.01,0.01,0.01,0.01
breathe,1,0.01,0.01,0.01,0.01
escorted,1,0.01,0.01,0.01,0.01
rehearsal,1,0.01,0.01,0.01,0.01
alone,1,0.01,0.01,0.01,0.01
watching,1,0.01,0.01,0.01,0.01
grow,1,0.01,0.01,0.01,0.01
shack,1,0.01,0.01,0.01,0.01
lot,1,0.01,0.01,0.01,0.01
home,1,0.01,0.01,0.01,0.01
recreation,1,0.01,0.01,0.01,0.01
amber,1,0.01,0.01,0.01,0.01
negotiation,1,0.01,0.01,0.01,0.01
marriott,1,0.01,0.01,0.01,0.01
everyone,1,0.01,0.01,0.01,0.01
full,1,0.01,0.0,0.01,0.01
unconscious,1,0.01,0.01,0.01,0.01
closet,1,0.01,0.0,0.01,0.01
smartest,1,0.01,0.01,0.01,0.01
nights,1,0.01,0.01,0.01,0.01
them,1,0.01,0.01,0.01,0.01
warm,1,0.01,0.01,0.01,0.01
cozy,1,0.01,0.01,0.01,0.01
we,1,0.01,0.0,0.01,0.01
double,1,0.01,0.01,0.01,0.01
do,1,0.01,0.0,0.01,0.01
laughter,1,0.01,0.01,0.01,0.01
leg,1,0.01,0.01,0.01,0.01
den,1,0.01,0.01,0.01,0.01
all,1,0.01,0.0,0.01,0.01
butter,1,0.01,0.01,0.01,0.01
then,1,0.01,0.0,0.01,0.01
marvin,1,0.01,0.01,0.01,0.01
changing,1,0.01,0.01,0.01,0.01
through,1,0.01,0.0,0.01,0.01
find,1,0.01,0.01,0.01,0.01
walks,1,0.01,0.01,0.01,0.01
just,1,0.01,0.0,0.01,0.01
billiard,1,0.01,0.01,0.01,0.01
ceilinged,1,0.01,0.01,0.01,0.01
ritz,1,0.01,0.01,0.01,0.01
while,1,0.01,0.0,0.01,0.01
garage,1,0.01,0.0,0.01,0.01
conditioned,1,0.01,0.01,0.01,0.01
so,1,0.01,0.0,0.01,0.01
comfortable,1,0.01,0.01,0.01,0.01
single,1,0.01,0.01,0.01,0.01
teammates,1,0.01,0.01,0.01,0.01
delivery,1,0.01,0.0,0.01,0.01
exam,1,0.01,0.01,0.01,0.01
space,1,0.01,0.0,0.01,0.01
looked,1,0.01,0.01,0.01,0.01
restaurant,1,0.01,0.01,0.01,0.01
our,1,0.01,0.0,0.01,0.01
person,1,0.01,0.01,0.01,0.01
map,1,0.01,0.01,0.01,0.01
woolmer,1,0.01,0.01,0.01,0.01
wheeled,1,0.01,0.01,0.01,0.01
less,1,0.01,0.01,0.01,0.01
interpretation,1,0.01,0.01,0.01,0.01
crowd,1,0.01,0.01,0.01,0.01
lunch,1,0.01,0.0,0.01,0.01
deluxe,1,0.01,0.01,0.01,0.01
re,1,0.01,0.0,0.01,0.01
patient,1,0.01,0.01,0.01,0.01
plush,1,0.01,0.01,0.01,0.01
me,1,0.01,0.0,0.01,0.01
rents,1,0.01,0.01,0.01,0.01
renting,1,0.01,0.01,0.01,0.01
clubhouse,1,0.01,0.01,0.01,0.01
time,1,0.01,0.0,0.01,0.01
go,1,0.01,0.0,0.01,0.01
burst,1,0.01,0.01,0.01,0.01
cabin,1,0.01,0.01,0.01,0.01
own,1,0.01,0.0,0.01,0.01
place,1,0.01,0.0,0.01,0.01
smoking,1,0.01,0.01,0.01,0.01
seat,1,0.01,0.0,0.01,0.01
asleep,1,0.01,0.0,0.01,0.01
workout,1,0.01,0.01,0.01,0.01
see,1,0.01,0.0,0.01,0.01
dingy,1,0.01,0.01,0.01,0.01
sauna,1,0.01,0.01,0.01,0.01
himself,1,0.01,0.01,0.01,0.01
overflow,1,0.01,0.01,0.01,0.01
amenities,1,0.01,0.01,0.01,0.01
watch,1,0.01,0.0,0.01,0.01
hyatt,1,0.01,0.01,0.01,0.01
refrigerator,1,0.01,0.01,0.01,0.01
side,1,0.01,0.0,0.01,0.01
unsalted,1,0.01,0.01,0.01,0.01
come,1,0.01,0.0,0.01,0.01
entire,1,0.01,0.0,0.01,0.01
looking,1,0.01,0.0,0.01,0.01
cut,1,0.01,0.0,0.01,0.01
children,1,0.01,0.0,0.01,0.01
chandelier,1,0.01,0.01,0.01,0.01
mother,1,0.01,0.0,0.01,0.01
going,1,0.01,0.0,0.01,0.01
together,1,0.01,0.0,0.01,0.01
middle,1,0.01,0.0,0.01,0.01
available,1,0.01,0.0,0.01,0.01
let,1,0.01,0.0,0.01,0.01
way,1,0.01,0.0,0.01,0.01
hilton,1,0.01,0.01,0.01,0.01
fills,1,0.01,0.01,0.01,0.01
crying,1,0.01,0.01,0.01,0.01
listening,1,0.01,0.0,0.01,0.01
rug,1,0.01,0.01,0.01,0.01
cluttered,1,0.01,0.01,0.01,0.01
physicians,1,0.01,0.01,0.01,0.01
moved,1,0.01,0.0,0.01,0.01
carpeted,1,0.01,0.01,0.01,0.01
airy,1,0.01,0.01,0.01,0.01
oxygen,1,0.01,0.01,0.01,0.01
filling,1,0.01,0.0,0.01,0.01
carpet,1,0.01,0.0,0.01,0.01
hear,1,0.01,0.0,0.01,0.01
fitness,1,0.01,0.01,0.01,0.01
massage,1,0.01,0.01,0.01,0.01
mattress,1,0.01,0.01,0.01,0.01
hung,1,0.01,0.0,0.01,0.01
simpson,1,0.01,0.0,0.01,0.01
hour,1,0.01,0.0,0.01,0.01
kept,1,0.01,0.0,0.01,0.01
curtains,1,0.01,0.01,0.01,0.01
grill,1,0.01,0.01,0.01,0.01
conversation,1,0.01,0.0,0.01,0.01
what,1,0.01,0.0,0.01,0.01
away,1,0.01,0.0,0.01,0.01
guy,1,0.01,0.0,0.01,0.01
heard,1,0.01,0.0,0.01,0.01
trauma,1,0.01,0.01,0.01,0.01
cottage,1,0.01,0.01,0.01,0.01
running,1,0.01,0.0,0.01,0.01
