context,p,r,f1,n_pos,total_pos,n_neg,total_neg
emblem,0.8333333333333334,0.5,0.5,1,3,0,1
star,0.8333333333333334,0.5,0.5,1,3,0,1
seventh,0.8333333333333334,0.5,0.5,1,3,0,1
crash,0.8333333333333334,0.5,0.5,1,3,0,1
owl,0.8333333333333334,0.5,0.5,1,3,0,1
pars,0.8333333333333334,0.5,0.5,1,3,0,1
strokes,0.8333333333333334,0.5,0.5,1,3,0,1
flag,0.8333333333333334,0.5,0.5,1,3,0,1
pga,0.8333333333333334,0.5,0.5,1,3,0,1
mef,0.8333333333333334,0.5,0.5,1,3,0,1
finished,0.8333333333333334,0.5,0.5,1,3,0,1
hitler,0.8333333333333334,0.5,0.5,1,3,0,1
67,0.8333333333333334,0.5,0.5,1,3,0,1
making,0.8333333333333334,0.5,0.5,1,3,0,1
meters,0.8333333333333334,0.5,0.5,1,3,0,1
fitch,0.8333333333333334,0.5,0.5,1,3,0,1
jets,0.8333333333333334,0.5,0.5,1,3,0,1
66,0.8333333333333334,0.5,0.5,1,3,0,1
eight,0.8333333333333334,0.5,0.5,1,3,0,1
contention,0.8333333333333334,0.5,0.5,1,3,0,1
perched,0.8333333333333334,0.5,0.5,1,3,0,1
68,0.8333333333333334,0.5,0.5,1,3,0,1
hurlbert,0.8333333333333334,0.5,0.5,1,3,0,1
dunbar,0.8333333333333334,0.5,0.5,1,3,0,1
turboprop,0.8333333333333334,0.5,0.5,1,3,0,1
ridge,0.8333333333333334,0.5,0.5,1,3,0,1
leaderboard,0.8333333333333334,0.5,0.5,1,3,0,1
harpy,0.8333333333333334,0.5,0.5,1,3,0,1
nos,0.8333333333333334,0.5,0.5,1,3,0,1
josh,0.8333333333333334,0.5,0.5,1,3,0,1
insignia,0.8333333333333334,0.5,0.5,1,3,0,1
5s,0.8333333333333334,0.5,0.5,1,3,0,1
eighth,0.8333333333333334,0.5,0.5,1,3,0,1
64,0.8333333333333334,0.5,0.5,1,3,0,1
tap,0.8333333333333334,0.5,0.5,1,3,0,1
airline,0.8333333333333334,0.5,0.5,1,3,0,1
florent,0.8333333333333334,0.5,0.5,1,3,0,1
fringe,0.8333333333333334,0.5,0.5,1,3,0,1
sixth,0.8333333333333334,0.5,0.5,1,3,0,1
putted,0.8333333333333334,0.5,0.5,1,3,0,1
jm,0.8333333333333334,0.5,0.5,1,3,0,1
vision,0.8333333333333334,0.5,0.5,1,3,0,1
black,0.8333333333333334,0.5,0.5,1,3,0,1
chrysler,0.8333333333333334,0.5,0.5,1,3,0,1
negras,0.8333333333333334,0.5,0.5,1,3,0,1
rsoi,0.8333333333333334,0.5,0.5,1,3,0,1
dubbed,0.8333333333333334,0.5,0.5,1,3,0,1
hardware,0.8333333333333334,0.5,0.5,1,3,0,1
tuzla,0.8333333333333334,0.5,0.5,1,3,0,1
bogeyed,0.8333333333333334,0.5,0.5,1,3,0,1
seal,0.8333333333333334,0.5,0.5,1,3,0,1
square,0.8333333333333334,0.5,0.5,1,3,0,1
lipped,0.8333333333333334,0.5,0.5,1,3,0,1
conservative,0.8333333333333334,0.5,0.5,1,3,0,1
laredo,0.8333333333333334,0.5,0.5,1,3,0,1
module,0.8333333333333334,0.5,0.5,1,3,0,1
anatolian,0.8333333333333334,0.5,0.5,1,3,0,1
trace,0.8333333333333334,0.5,0.5,1,3,0,1
started,0.8333333333333334,0.5,0.5,1,3,0,1
seven,0.8333333333333334,0.5,0.5,1,3,0,1
joey,0.8333333333333334,0.5,0.5,1,3,0,1
webb,0.8333333333333334,0.5,0.5,1,3,0,1
angela,0.8333333333333334,0.5,0.5,1,3,0,1
intrepid,0.8333333333333334,0.5,0.5,1,3,0,1
cathie,0.8333333333333334,0.5,0.5,1,3,0,1
abercrombie,0.8333333333333334,0.5,0.5,1,3,0,1
albanian,0.8333333333333334,0.5,0.5,1,3,0,1
nicklaus,0.8333333333333334,0.5,0.5,1,3,0,1
albatross,0.8333333333333334,0.5,0.5,1,3,0,1
lawrence,0.8333333333333334,0.5,0.5,1,3,0,1
piedras,0.8333333333333334,0.5,0.5,1,3,0,1
lion,0.8333333333333334,0.5,0.5,1,3,0,1
great,0.8333333333333334,0.5,0.5,1,3,0,1
thriller,0.8333333333333334,0.5,0.5,1,3,0,1
sarazen,0.8333333333333334,0.5,0.5,1,3,0,1
soar,0.8333333333333334,0.5,0.5,1,3,0,1
bc,0.8333333333333334,0.5,0.5,1,3,0,1
gannett,0.8333333333333334,0.5,0.5,1,3,0,1
sunk,0.8333333333333334,0.5,0.5,1,3,0,1
codenamed,0.8333333333333334,0.5,0.5,1,3,0,1
needing,0.8333333333333334,0.5,0.5,1,3,0,1
snack,0.8333333333333334,0.5,0.5,1,3,0,1
capped,0.8333333333333334,0.5,0.5,1,3,0,1
frederick,0.8333333333333334,0.5,0.5,1,3,0,1
vigilant,0.8333333333333334,0.5,0.5,1,3,0,1
kyowa,0.8333333333333334,0.5,0.5,1,3,0,1
15c,0.8333333333333334,0.5,0.5,1,3,0,1
aztec,0.8333333333333334,0.5,0.5,1,3,0,1
roselawn,0.8333333333333334,0.5,0.5,1,3,0,1
orao,0.8333333333333334,0.5,0.5,1,3,0,1
fired,0.8333333333333334,0.5,0.5,1,3,0,1
pak,0.8333333333333334,0.5,0.5,1,3,0,1
soars,0.8333333333333334,0.5,0.5,1,3,0,1
pittsfield,0.8333333333333334,0.5,0.5,1,3,0,1
goosen,0.8333333333333334,0.5,0.5,1,3,0,1
emblazoned,0.8333333333333334,0.5,0.5,1,3,0,1
needed,0.8333333333333334,0.5,0.5,1,3,0,1
idaho,0.8333333333333334,0.5,0.5,1,3,0,1
district,0.8333333333333334,0.5,0.5,1,3,0,1
tied,0.8333333333333334,0.5,0.5,1,3,0,1
sand,0.8333333333333334,0.5,0.5,1,3,0,1
davies,0.8333333333333334,0.5,0.5,1,3,0,1
del,0.8333333333333334,0.5,0.5,1,3,0,1
short,0.8333333333333334,0.5,0.5,1,3,0,1
claw,0.8333333333333334,0.5,0.5,1,3,0,1
challenger,0.8333333333333334,0.5,0.5,1,3,0,1
montgomerie,0.8333333333333334,0.5,0.5,1,3,0,1
pines,0.8333333333333334,0.5,0.5,1,3,0,1
tpc,0.8333333333333334,0.5,0.5,1,3,0,1
tires,0.8333333333333334,0.5,0.5,1,3,0,1
philippine,0.8333333333333334,0.5,0.5,1,3,0,1
norman,0.8333333333333334,0.5,0.5,1,3,0,1
sensational,0.8333333333333334,0.5,0.5,1,3,0,1
olazabal,0.8333333333333334,0.5,0.5,1,3,0,1
talons,0.8333333333333334,0.5,0.5,1,3,0,1
comeback,0.8333333333333334,0.5,0.5,1,3,0,1
insurers,0.8333333333333334,0.5,0.5,1,3,0,1
sandon,0.8333333333333334,0.5,0.5,1,3,0,1
mabee,0.8333333333333334,0.5,0.5,1,3,0,1
busch,0.8333333333333334,0.5,0.5,1,3,0,1
tapped,0.8333333333333334,0.5,0.5,1,3,0,1
majestic,0.8333333333333334,0.5,0.5,1,3,0,1
start,0.8333333333333334,0.5,0.5,1,3,0,1
came,0.8333333333333334,0.5,0.5,1,3,0,1
planes,0.8333333333333334,0.5,0.5,1,3,0,1
putting,0.8333333333333334,0.5,0.5,1,3,0,1
within,0.8333333333333334,0.5,0.5,1,3,0,1
brownsville,0.8333333333333334,0.5,0.5,1,3,0,1
repository,0.8333333333333334,0.5,0.5,1,3,0,1
retailers,0.8333333333333334,0.5,0.5,1,3,0,1
malaitan,0.8333333333333334,0.5,0.5,1,3,0,1
aeropostale,0.8333333333333334,0.5,0.5,1,3,0,1
picher,0.8333333333333334,0.5,0.5,1,3,0,1
hoch,0.8333333333333334,0.5,0.5,1,3,0,1
dallas,0.8333333333333334,0.5,0.5,1,3,0,1
swastika,0.8333333333333334,0.5,0.5,1,3,0,1
weir,0.8333333333333334,0.5,0.5,1,3,0,1
carding,0.8333333333333334,0.5,0.5,1,3,0,1
rays,0.8333333333333334,0.5,0.5,1,3,0,1
adams,0.8333333333333334,0.5,0.5,1,3,0,1
award,0.8333333333333334,0.5,0.5,1,3,0,1
crowned,0.8333333333333334,0.5,0.5,1,3,0,1
daly,0.8333333333333334,0.5,0.5,1,3,0,1
points,0.8333333333333334,0.5,0.5,1,3,0,1
duval,0.8333333333333334,0.5,0.5,1,3,0,1
metre,0.8333333333333334,0.5,0.5,1,3,0,1
claws,0.8333333333333334,0.5,0.5,1,3,0,1
jetstream,0.8333333333333334,0.5,0.5,1,3,0,1
troop,0.8333333333333334,0.5,0.5,1,3,0,1
minus,0.8333333333333334,0.5,0.5,1,3,0,1
72nd,0.8333333333333334,0.5,0.5,1,3,0,1
augusta,0.8333333333333334,0.5,0.5,1,3,0,1
raleigh,0.8333333333333334,0.5,0.5,1,3,0,1
kickapoo,0.8333333333333334,0.5,0.5,1,3,0,1
plymouth,0.8333333333333334,0.5,0.5,1,3,0,1
rounds,0.8333333333333334,0.5,0.5,1,3,0,1
sea,0.8333333333333334,0.5,0.5,1,3,0,1
bounced,0.8333333333333334,0.5,0.5,1,3,0,1
code,0.8333333333333334,0.5,0.5,1,3,0,1
inches,0.8333333333333334,0.5,0.5,1,3,0,1
magnificent,0.8333333333333334,0.5,0.5,1,3,0,1
publishing,0.8333333333333334,0.5,0.5,1,3,0,1
7th,0.8333333333333334,0.5,0.5,1,3,0,1
tying,0.8333333333333334,0.5,0.5,1,3,0,1
ray,0.8333333333333334,0.5,0.5,1,3,0,1
marty,0.8333333333333334,0.5,0.5,1,3,0,1
insurer,0.8333333333333334,0.5,0.5,1,3,0,1
anheuser,0.8333333333333334,0.5,0.5,1,3,0,1
nazi,0.8333333333333334,0.5,0.5,1,3,0,1
prey,0.8333333333333334,0.5,0.5,1,3,0,1
lunar,0.8333333333333334,0.5,0.5,1,3,0,1
atop,0.8333333333333334,0.5,0.5,1,3,0,1
banner,0.8333333333333334,0.5,0.5,1,3,0,1
cap,0.8333333333333334,0.5,0.5,1,3,0,1
continental,0.8333333333333334,0.5,0.5,1,3,0,1
brilliant,0.8333333333333334,0.5,0.5,1,3,0,1
protected,0.8333333333333334,0.5,0.5,1,3,0,1
tattoo,0.8333333333333334,0.5,0.5,1,3,0,1
shale,0.8333333333333334,0.5,0.5,1,3,0,1
shield,0.8333333333333334,0.5,0.5,1,3,0,1
gave,0.8333333333333334,0.5,0.5,1,3,0,1
pitched,0.8333333333333334,0.5,0.5,1,3,0,1
wolf,0.8333333333333334,0.5,0.5,1,3,0,1
carriers,0.8333333333333334,0.5,0.5,1,3,0,1
drive,0.8333333333333334,0.5,0.5,1,3,0,1
furyk,0.8333333333333334,0.5,0.5,1,3,0,1
gustafson,0.8333333333333334,0.5,0.5,1,3,0,1
airfreight,0.8333333333333334,0.5,0.5,1,3,0,1
9th,0.8333333333333334,0.5,0.5,1,3,0,1
turboprops,0.8333333333333334,0.5,0.5,1,3,0,1
knocking,0.8333333333333334,0.5,0.5,1,3,0,1
beem,0.8333333333333334,0.5,0.5,1,3,0,1
otto,0.8333333333333334,0.5,0.5,1,3,0,1
allenby,0.8333333333333334,0.5,0.5,1,3,0,1
remarkable,0.8333333333333334,0.5,0.5,1,3,0,1
westwood,0.8333333333333334,0.5,0.5,1,3,0,1
howell,0.8333333333333334,0.5,0.5,1,3,0,1
inkster,0.8333333333333334,0.5,0.5,1,3,0,1
radials,0.8333333333333334,0.5,0.5,1,3,0,1
usa,0.8333333333333334,0.5,0.5,1,3,0,1
fort,0.8333333333333334,0.5,0.5,1,3,0,1
became,0.8333333333333334,0.5,0.5,1,3,0,1
foundation,0.8333333333333334,0.5,0.5,1,3,0,1
opened,0.8333333333333334,0.5,0.5,1,3,0,1
answered,0.8333333333333334,0.5,0.5,1,3,0,1
proud,0.8333333333333334,0.5,0.5,1,3,0,1
stolle,0.8333333333333334,0.5,0.5,1,3,0,1
bancshares,0.8333333333333334,0.5,0.5,1,3,0,1
f1,0.8333333333333334,0.5,0.5,1,3,0,1
ochoa,0.8333333333333334,0.5,0.5,1,3,0,1
swooping,0.8333333333333334,0.5,0.5,1,3,0,1
threes,0.8333333333333334,0.5,0.5,1,3,0,1
4th,0.8333333333333334,0.5,0.5,1,3,0,1
ceremony,0.8333333333333334,0.5,0.5,1,3,0,1
cabernet,0.8333333333333334,0.5,0.5,1,3,0,1
verplank,0.8333333333333334,0.5,0.5,1,3,0,1
osprey,0.8333333333333334,0.5,0.5,1,3,0,1
knocked,0.8333333333333334,0.5,0.5,1,3,0,1
parent,0.8333333333333334,0.5,0.5,1,3,0,1
air,0.8333333333333334,0.5,0.5,1,3,0,1
founder,0.8333333333333334,0.5,0.5,1,3,0,1
kite,0.8333333333333334,0.5,0.5,1,3,0,1
bearing,0.8333333333333334,0.5,0.5,1,3,0,1
woman,0.8333333333333334,0.5,0.5,1,3,0,1
charge,0.8333333333333334,0.5,0.5,1,3,0,1
program,0.8333333333333334,0.5,0.5,1,3,0,1
morning,0.8333333333333334,0.5,0.5,1,3,0,1
station,0.8333333333333334,0.5,0.5,1,3,0,1
interactive,0.8333333333333334,0.5,0.5,1,3,0,1
lodge,0.8333333333333334,0.5,0.5,1,3,0,1
dramatic,0.8333333333333334,0.5,0.5,1,3,0,1
sacred,0.8333333333333334,0.5,0.5,1,3,0,1
1940,0.8333333333333334,0.5,0.5,1,3,0,1
czarist,0.8333333333333334,0.5,0.5,1,3,0,1
uss,0.8333333333333334,0.5,0.5,1,3,0,1
houston,0.8333333333333334,0.5,0.5,1,3,0,1
parred,0.8333333333333334,0.5,0.5,1,3,0,1
salute,0.8333333333333334,0.5,0.5,1,3,0,1
wis,0.8333333333333334,0.5,0.5,1,3,0,1
condor,0.8333333333333334,0.5,0.5,1,3,0,1
bogies,0.8333333333333334,0.5,0.5,1,3,0,1
holmes,0.8333333333333334,0.5,0.5,1,3,0,1
faldo,0.8333333333333334,0.5,0.5,1,3,0,1
jumper,0.8333333333333334,0.5,0.5,1,3,0,1
suburb,0.8333333333333334,0.5,0.5,1,3,0,1
flags,0.8333333333333334,0.5,0.5,1,3,0,1
maggert,0.8333333333333334,0.5,0.5,1,3,0,1
reading,0.8333333333333334,0.5,0.5,1,3,0,1
antonio,0.8333333333333334,0.5,0.5,1,3,0,1
badge,0.8333333333333334,0.5,0.5,1,3,0,1
garcia,0.8333333333333334,0.5,0.5,1,3,0,1
135,0.8333333333333334,0.5,0.5,1,3,0,1
told,0.8333333333333334,0.5,0.5,1,3,0,1
trainer,0.8333333333333334,0.5,0.5,1,3,0,1
fil,0.8333333333333334,0.5,0.5,1,3,0,1
symbols,0.8333333333333334,0.5,0.5,1,3,0,1
sightings,0.8333333333333334,0.5,0.5,1,3,0,1
stricker,0.8333333333333334,0.5,0.5,1,3,0,1
faxon,0.8333333333333334,0.5,0.5,1,3,0,1
outward,0.8333333333333334,0.5,0.5,1,3,0,1
settling,0.8333333333333334,0.5,0.5,1,3,0,1
meara,0.8333333333333334,0.5,0.5,1,3,0,1
serpent,0.8333333333333334,0.5,0.5,1,3,0,1
wingspan,0.8333333333333334,0.5,0.5,1,3,0,1
leonard,0.8333333333333334,0.5,0.5,1,3,0,1
parry,0.8333333333333334,0.5,0.5,1,3,0,1
fortunate,0.8333333333333334,0.5,0.5,1,3,0,1
stunning,0.8333333333333334,0.5,0.5,1,3,0,1
background,0.8333333333333334,0.5,0.5,1,3,0,1
iii,0.8333333333333334,0.5,0.5,1,3,0,1
grounded,0.8333333333333334,0.5,0.5,1,3,0,1
mcnabb,0.8333333333333334,0.5,0.5,1,3,0,1
coaster,0.8333333333333334,0.5,0.5,1,3,0,1
mcilroy,0.8333333333333334,0.5,0.5,1,3,0,1
delisting,0.8333333333333334,0.5,0.5,1,3,0,1
538,0.8333333333333334,0.5,0.5,1,3,0,1
scoutmaster,0.8333333333333334,0.5,0.5,1,3,0,1
immelman,0.8333333333333334,0.5,0.5,1,3,0,1
newswires,0.8333333333333334,0.5,0.5,1,3,0,1
3s,0.8333333333333334,0.5,0.5,1,3,0,1
pretrial,0.8333333333333334,0.5,0.5,1,3,0,1
atrs,0.8333333333333334,0.5,0.5,1,3,0,1
6th,0.8333333333333334,0.5,0.5,1,3,0,1
comair,0.8333333333333334,0.5,0.5,1,3,0,1
roar,0.8333333333333334,0.5,0.5,1,3,0,1
hatched,0.8333333333333334,0.5,0.5,1,3,0,1
detective,0.8333333333333334,0.5,0.5,1,3,0,1
radial,0.8333333333333334,0.5,0.5,1,3,0,1
merit,0.8333333333333334,0.5,0.5,1,3,0,1
perks,0.8333333333333334,0.5,0.5,1,3,0,1
webster,0.8333333333333334,0.5,0.5,1,3,0,1
ozaki,0.8333333333333334,0.5,0.5,1,3,0,1
522,0.8333333333333334,0.5,0.5,1,3,0,1
toms,0.8333333333333334,0.5,0.5,1,3,0,1
henley,0.8333333333333334,0.5,0.5,1,3,0,1
3rd,0.8333333333333334,0.5,0.5,1,3,0,1
robbins,0.8333333333333334,0.5,0.5,1,3,0,1
curled,0.8333333333333334,0.5,0.5,1,3,0,1
paso,0.8333333333333334,0.5,0.5,1,3,0,1
newspaper,0.8333333333333334,0.5,0.5,1,3,0,1
courthouse,0.8333333333333334,0.5,0.5,1,3,0,1
war,0.8333333333333334,0.5,0.5,1,3,0,1
trail,0.8333333333333334,0.5,0.5,1,3,0,1
assault,0.8333333333333334,0.5,0.5,1,3,0,1
grande,0.8333333333333334,0.5,0.5,1,3,0,1
stripes,0.8333333333333334,0.5,0.5,1,3,0,1
sister,0.8333333333333334,0.5,0.5,1,3,0,1
john,0.8333333333333334,0.5,0.5,1,3,0,1
foster,0.8333333333333334,0.5,0.5,1,3,0,1
recording,0.8333333333333334,0.5,0.5,1,3,0,1
stopped,0.8333333333333334,0.5,0.5,1,3,0,1
brands,0.8333333333333334,0.5,0.5,1,3,0,1
pearl,0.8333333333333334,0.5,0.5,1,3,0,1
launched,0.8333333333333334,0.5,0.5,1,3,0,1
free,0.8333333333333334,0.5,0.5,1,3,0,1
securities,0.8333333333333334,0.5,0.5,1,3,0,1
501,0.8333333333333334,0.5,0.5,1,3,0,1
lehman,0.8333333333333334,0.5,0.5,1,3,0,1
spaniard,0.8333333333333334,0.5,0.5,1,3,0,1
tankers,0.8333333333333334,0.5,0.5,1,3,0,1
huston,0.8333333333333334,0.5,0.5,1,3,0,1
improbable,0.8333333333333334,0.5,0.5,1,3,0,1
perry,0.8333333333333334,0.5,0.5,1,3,0,1
pettersen,0.8333333333333334,0.5,0.5,1,3,0,1
jessica,0.8333333333333334,0.5,0.5,1,3,0,1
rookie,0.8333333333333334,0.5,0.5,1,3,0,1
commons,0.8333333333333334,0.5,0.5,1,3,0,1
twa,0.8333333333333334,0.5,0.5,1,3,0,1
haas,0.8333333333333334,0.5,0.5,1,3,0,1
symbolic,0.8333333333333334,0.5,0.5,1,3,0,1
iv,0.8333333333333334,0.5,0.5,1,3,0,1
stadler,0.8333333333333334,0.5,0.5,1,3,0,1
calcavecchia,0.8333333333333334,0.5,0.5,1,3,0,1
trevino,0.8333333333333334,0.5,0.5,1,3,0,1
tattooed,0.8333333333333334,0.5,0.5,1,3,0,1
draining,0.8333333333333334,0.5,0.5,1,3,0,1
telescope,0.8333333333333334,0.5,0.5,1,3,0,1
pitching,0.8333333333333334,0.5,0.5,1,3,0,1
greenside,0.8333333333333334,0.5,0.5,1,3,0,1
cardinals,0.8333333333333334,0.5,0.5,1,3,0,1
perch,0.8333333333333334,0.5,0.5,1,3,0,1
logistics,0.8333333333333334,0.5,0.5,1,3,0,1
courtroom,0.8333333333333334,0.5,0.5,1,3,0,1
mccaw,0.8333333333333334,0.5,0.5,1,3,0,1
aquila,0.8333333333333334,0.5,0.5,1,3,0,1
eastwood,0.8333333333333334,0.5,0.5,1,3,0,1
vijay,0.8333333333333334,0.5,0.5,1,3,0,1
ernie,0.8333333333333334,0.5,0.5,1,3,0,1
diaz,0.8333333333333334,0.5,0.5,1,3,0,1
freight,0.8333333333333334,0.5,0.5,1,3,0,1
bogeying,0.8333333333333334,0.5,0.5,1,3,0,1
predator,0.8333333333333334,0.5,0.5,1,3,0,1
eurasian,0.8333333333333334,0.5,0.5,1,3,0,1
nabisco,0.8333333333333334,0.5,0.5,1,3,0,1
heroes,0.8333333333333334,0.5,0.5,1,3,0,1
angeles,0.8333333333333334,0.5,0.5,1,3,0,1
impressive,0.8333333333333334,0.5,0.5,1,3,0,1
blasted,0.8333333333333334,0.5,0.5,1,3,0,1
zero,0.8333333333333334,0.5,0.5,1,3,0,1
launch,0.8333333333333334,0.5,0.5,1,3,0,1
ii,0.8333333333333334,0.5,0.5,1,3,0,1
british,0.8333333333333334,0.5,0.5,1,3,0,1
510,0.8333333333333334,0.5,0.5,1,3,0,1
festival,0.8333333333333334,0.5,0.5,1,3,0,1
own,0.8333333333333334,0.5,0.5,1,3,0,1
dothan,0.8333333333333334,0.5,0.5,1,3,0,1
paid,0.8333333333333334,0.5,0.5,1,3,0,1
anchor,0.8333333333333334,0.5,0.5,1,3,0,1
command,0.8333333333333334,0.5,0.5,1,3,0,1
awards,0.8333333333333334,0.5,0.5,1,3,0,1
clothing,0.8333333333333334,0.5,0.5,1,3,0,1
routes,0.8333333333333334,0.5,0.5,1,3,0,1
frito,0.8333333333333334,0.5,0.5,1,3,0,1
constellation,0.8333333333333334,0.5,0.5,1,3,0,1
ruckriegle,0.8333333333333334,0.5,0.5,1,3,0,1
rehearsal,0.8333333333333334,0.5,0.5,1,3,0,1
watchers,0.8333333333333334,0.5,0.5,1,3,0,1
supersonic,0.8333333333333334,0.5,0.5,1,3,0,1
borden,0.8333333333333334,0.5,0.5,1,3,0,1
fives,0.8333333333333334,0.5,0.5,1,3,0,1
anchorage,0.8333333333333334,0.5,0.5,1,3,0,1
counties,0.8333333333333334,0.5,0.5,1,3,0,1
8th,0.8333333333333334,0.5,0.5,1,3,0,1
federally,0.8333333333333334,0.5,0.5,1,3,0,1
cole,0.8333333333333334,0.5,0.5,1,3,0,1
gs,0.8333333333333334,0.5,0.5,1,3,0,1
tricolor,0.8333333333333334,0.5,0.5,1,3,0,1
parnevik,0.8333333333333334,0.5,0.5,1,3,0,1
putter,0.8333333333333334,0.5,0.5,1,3,0,1
naval,0.8333333333333334,0.5,0.5,1,3,0,1
518,0.8333333333333334,0.5,0.5,1,3,0,1
accuser,0.8333333333333334,0.5,0.5,1,3,0,1
broadhurst,0.8333333333333334,0.5,0.5,1,3,0,1
hart,0.8333333333333334,0.5,0.5,1,3,0,1
tranquility,0.8333333333333334,0.5,0.5,1,3,0,1
airborne,0.8333333333333334,0.5,0.5,1,3,0,1
nzru,0.8333333333333334,0.5,0.5,1,3,0,1
morris,0.8333333333333334,0.5,0.5,1,3,0,1
icing,0.8333333333333334,0.5,0.5,1,3,0,1
maruyama,0.8333333333333334,0.5,0.5,1,3,0,1
belfour,0.8333333333333334,0.5,0.5,1,3,0,1
condensed,0.8333333333333334,0.5,0.5,1,3,0,1
embraer,0.8333333333333334,0.5,0.5,1,3,0,1
sabbatini,0.8333333333333334,0.5,0.5,1,3,0,1
franklin,0.8333333333333334,0.5,0.5,1,3,0,1
capping,0.8333333333333334,0.5,0.5,1,3,0,1
deputies,0.8333333333333334,0.5,0.5,1,3,0,1
audio,0.8333333333333334,0.5,0.5,1,3,0,1
screamin,0.8333333333333334,0.5,0.5,1,3,0,1
atlanta,0.8333333333333334,0.5,0.5,1,3,0,1
guerin,0.8333333333333334,0.5,0.5,1,3,0,1
cruises,0.8333333333333334,0.5,0.5,1,3,0,1
stableford,0.8333333333333334,0.5,0.5,1,3,0,1
futuristic,0.8333333333333334,0.5,0.5,1,3,0,1
involve,0.8333333333333334,0.5,0.5,1,3,0,1
aaron,0.8333333333333334,0.5,0.5,1,3,0,1
vaulted,0.8333333333333334,0.5,0.5,1,3,0,1
calder,0.8333333333333334,0.5,0.5,1,3,0,1
dreamworks,0.8333333333333334,0.5,0.5,1,3,0,1
appleby,0.8333333333333334,0.5,0.5,1,3,0,1
101,0.8333333333333334,0.5,0.5,1,3,0,1
circling,0.8333333333333334,0.5,0.5,1,3,0,1
doubles,0.8333333333333334,0.5,0.5,1,3,0,1
concorde,0.8333333333333334,0.5,0.5,1,3,0,1
teen,0.8333333333333334,0.5,0.5,1,3,0,1
blitz,0.8333333333333334,0.5,0.5,1,3,0,1
dane,0.8333333333333334,0.5,0.5,1,3,0,1
images,0.8333333333333334,0.5,0.5,1,3,0,1
throne,0.8333333333333334,0.5,0.5,1,3,0,1
keep,0.8333333333333334,0.5,0.5,1,3,0,1
jumping,0.8333333333333334,0.5,0.5,1,3,0,1
grove,0.8333333333333334,0.5,0.5,1,3,0,1
bump,0.8333333333333334,0.5,0.5,1,3,0,1
retailer,0.8333333333333334,0.5,0.5,1,3,0,1
spun,0.8333333333333334,0.5,0.5,1,3,0,1
airport,0.8333333333333334,0.5,0.5,1,3,0,1
denver,0.8333333333333334,0.5,0.5,1,3,0,1
116,0.8333333333333334,0.5,0.5,1,3,0,1
globe,0.8333333333333334,0.5,0.5,1,3,0,1
rifle,0.8333333333333334,0.5,0.5,1,3,0,1
terry,0.8333333333333334,0.5,0.5,1,3,0,1
doug,0.8333333333333334,0.5,0.5,1,3,0,1
nabbed,0.8333333333333334,0.5,0.5,1,3,0,1
collecting,0.8333333333333334,0.5,0.5,1,3,0,1
triple,0.8333333333333334,0.5,0.5,1,3,0,1
lakes,0.8333333333333334,0.5,0.5,1,3,0,1
milk,0.8333333333333334,0.5,0.5,1,3,0,1
jimenez,0.8333333333333334,0.5,0.5,1,3,0,1
defenders,0.8333333333333334,0.5,0.5,1,3,0,1
lowery,0.8333333333333334,0.5,0.5,1,3,0,1
hansen,0.8333333333333334,0.5,0.5,1,3,0,1
hern,0.8333333333333334,0.5,0.5,1,3,0,1
lipping,0.8333333333333334,0.5,0.5,1,3,0,1
marciano,0.8333333333333334,0.5,0.5,1,3,0,1
plaza,0.8333333333333334,0.5,0.5,1,3,0,1
lori,0.8333333333333334,0.5,0.5,1,3,0,1
mackey,0.8333333333333334,0.5,0.5,1,3,0,1
funk,0.8333333333333334,0.5,0.5,1,3,0,1
pavin,0.8333333333333334,0.5,0.5,1,3,0,1
honor,0.8333333333333334,0.5,0.5,1,3,0,1
glide,0.8333333333333334,0.5,0.5,1,3,0,1
nordstrom,0.8333333333333334,0.5,0.5,1,3,0,1
irwin,0.8333333333333334,0.5,0.5,1,3,0,1
modified,0.8333333333333334,0.5,0.5,1,3,0,1
circled,0.8333333333333334,0.5,0.5,1,3,0,1
cam,0.8333333333333334,0.5,0.5,1,3,0,1
churchill,0.8333333333333334,0.5,0.5,1,3,0,1
mclaren,0.8333333333333334,0.5,0.5,1,3,0,1
comfort,0.8333333333333334,0.5,0.5,1,3,0,1
occidental,0.8333333333333334,0.5,0.5,1,3,0,1
moose,0.8333333333333334,0.5,0.5,1,3,0,1
hungwe,0.8333333333333334,0.5,0.5,1,3,0,1
captivity,0.8333333333333334,0.5,0.5,1,3,0,1
chained,0.8333333333333334,0.5,0.5,1,3,0,1
gripping,0.8333333333333334,0.5,0.5,1,3,0,1
pampling,0.8333333333333334,0.5,0.5,1,3,0,1
landfill,0.8333333333333334,0.5,0.5,1,3,0,1
guardian,0.8333333333333334,0.5,0.5,1,3,0,1
apa,0.8333333333333334,0.5,0.5,1,3,0,1
virginia,0.8333333333333334,0.5,0.5,1,3,0,1
attendants,0.8333333333333334,0.5,0.5,1,3,0,1
scot,0.8333333333333334,0.5,0.5,1,3,0,1
scouting,0.8333333333333334,0.5,0.5,1,3,0,1
uslpga,0.8333333333333334,0.5,0.5,1,3,0,1
raven,0.8333333333333334,0.5,0.5,1,3,0,1
30th,0.8333333333333334,0.5,0.5,1,3,0,1
anthem,0.8333333333333334,0.5,0.5,1,3,0,1
