context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brown,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,76
spotted,1.0,0.31666666666666665,0.4810126582278481,19,60,0,76
referred,0.6875,0.36666666666666664,0.47826086956521735,22,60,10,76
wood,0.75,0.35,0.4772727272727271,21,60,7,76
tailed,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,76
wing,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,76
cape,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,76
originated,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,76
endangered,0.95,0.31666666666666665,0.4749999999999999,19,60,1,76
capped,0.95,0.31666666666666665,0.4749999999999999,19,60,1,76
island,0.6666666666666666,0.36666666666666664,0.47311827956989244,22,60,11,76
dr,0.7241379310344828,0.35,0.4719101123595506,21,60,8,76
eat,0.7241379310344828,0.35,0.4719101123595506,21,60,8,76
count,0.6052631578947368,0.38333333333333336,0.4693877551020408,23,60,15,76
hawk,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,76
virus,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,76
nor,0.7,0.35,0.4666666666666667,21,60,9,76
organization,0.7,0.35,0.4666666666666667,21,60,9,76
wiped,0.7,0.35,0.4666666666666667,21,60,9,76
feeding,0.7692307692307693,0.3333333333333333,0.4651162790697674,20,60,6,76
kills,0.7692307692307693,0.3333333333333333,0.4651162790697674,20,60,6,76
span,1.0,0.3,0.4615384615384615,18,60,0,76
box,0.575,0.38333333333333336,0.4600000000000001,23,60,17,76
feed,0.8260869565217391,0.31666666666666665,0.4578313253012049,19,60,4,76
attitude,0.8260869565217391,0.31666666666666665,0.4578313253012049,19,60,4,76
duck,0.9473684210526315,0.3,0.4556962025316456,18,60,1,76
executive,0.7142857142857143,0.3333333333333333,0.4545454545454545,20,60,8,76
rare,0.7142857142857143,0.3333333333333333,0.4545454545454545,20,60,8,76
described,0.5945945945945946,0.36666666666666664,0.4536082474226804,22,60,15,76
rice,0.7916666666666666,0.31666666666666665,0.45238095238095233,19,60,5,76
studied,0.7916666666666666,0.31666666666666665,0.45238095238095233,19,60,5,76
tiny,0.6363636363636364,0.35,0.45161290322580644,21,60,12,76
dying,0.6363636363636364,0.35,0.45161290322580644,21,60,12,76
measures,0.6896551724137931,0.3333333333333333,0.449438202247191,20,60,9,76
fish,0.76,0.31666666666666665,0.4470588235294118,19,60,6,76
director,0.6666666666666666,0.3333333333333333,0.4444444444444444,20,60,10,76
turn,0.6666666666666666,0.3333333333333333,0.4444444444444444,20,60,10,76
kill,0.6666666666666666,0.3333333333333333,0.4444444444444444,20,60,10,76
eating,0.6666666666666666,0.3333333333333333,0.4444444444444444,20,60,10,76
infected,0.8571428571428571,0.3,0.4444444444444444,18,60,3,76
manager,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
harris,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
fox,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
research,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
amazing,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
drama,0.7307692307692307,0.31666666666666665,0.44186046511627913,19,60,7,76
are,0.4897959183673469,0.4,0.44036697247706424,24,60,25,76
like,0.55,0.36666666666666664,0.43999999999999995,22,60,18,76
bad,0.6451612903225806,0.3333333333333333,0.4395604395604395,20,60,11,76
hong,0.8181818181818182,0.3,0.43902439024390244,18,60,4,76
eagle,0.8181818181818182,0.3,0.43902439024390244,18,60,4,76
pattern,0.8181818181818182,0.3,0.43902439024390244,18,60,4,76
constant,0.8181818181818182,0.3,0.43902439024390244,18,60,4,76
something,0.5833333333333334,0.35,0.4375,21,60,15,76
commonly,0.7037037037037037,0.31666666666666665,0.4367816091954023,19,60,8,76
tail,0.782608695652174,0.3,0.43373493975903615,18,60,5,76
kong,0.782608695652174,0.3,0.43373493975903615,18,60,5,76
threats,0.782608695652174,0.3,0.43373493975903615,18,60,5,76
doubt,0.5675675675675675,0.35,0.43298969072164945,21,60,16,76
players,0.6785714285714286,0.31666666666666665,0.4318181818181818,19,60,9,76
david,0.6785714285714286,0.31666666666666665,0.4318181818181818,19,60,9,76
cry,0.6785714285714286,0.31666666666666665,0.4318181818181818,19,60,9,76
damages,0.8947368421052632,0.2833333333333333,0.43037974683544306,17,60,2,76
attention,0.75,0.3,0.4285714285714285,18,60,6,76
behavior,0.75,0.3,0.4285714285714285,18,60,6,76
spreading,0.75,0.3,0.4285714285714285,18,60,6,76
agent,0.6551724137931034,0.31666666666666665,0.42696629213483145,19,60,10,76
appears,0.6551724137931034,0.31666666666666665,0.42696629213483145,19,60,10,76
roles,0.85,0.2833333333333333,0.425,17,60,3,76
runway,0.85,0.2833333333333333,0.425,17,60,3,76
acknowledged,0.5384615384615384,0.35,0.4242424242424242,21,60,18,76
lab,0.72,0.3,0.4235294117647059,18,60,7,76
alert,0.72,0.3,0.4235294117647059,18,60,7,76
delicate,0.72,0.3,0.4235294117647059,18,60,7,76
lake,0.6333333333333333,0.31666666666666665,0.4222222222222222,19,60,11,76
tough,0.525,0.35,0.42,21,60,19,76
caribbean,0.8095238095238095,0.2833333333333333,0.419753086419753,17,60,4,76
circling,0.8095238095238095,0.2833333333333333,0.419753086419753,17,60,4,76
case,0.4888888888888889,0.36666666666666664,0.419047619047619,22,60,23,76
asian,0.6923076923076923,0.3,0.41860465116279066,18,60,8,76
discovery,0.6923076923076923,0.3,0.41860465116279066,18,60,8,76
thin,0.6923076923076923,0.3,0.41860465116279066,18,60,8,76
flying,0.6923076923076923,0.3,0.41860465116279066,18,60,8,76
louisiana,0.6923076923076923,0.3,0.41860465116279066,18,60,8,76
appeared,0.5555555555555556,0.3333333333333333,0.4166666666666667,20,60,16,76
jack,0.9411764705882353,0.26666666666666666,0.4155844155844156,16,60,1,76
spy,0.9411764705882353,0.26666666666666666,0.4155844155844156,16,60,1,76
cotton,0.7727272727272727,0.2833333333333333,0.4146341463414634,17,60,5,76
pigeon,0.7727272727272727,0.2833333333333333,0.4146341463414634,17,60,5,76
hosts,0.7727272727272727,0.2833333333333333,0.4146341463414634,17,60,5,76
james,0.6666666666666666,0.3,0.41379310344827586,18,60,9,76
comic,0.6666666666666666,0.3,0.41379310344827586,18,60,9,76
stuffed,0.6666666666666666,0.3,0.41379310344827586,18,60,9,76
affect,0.59375,0.31666666666666665,0.41304347826086957,19,60,13,76
listed,0.59375,0.31666666666666665,0.41304347826086957,19,60,13,76
giant,0.5405405405405406,0.3333333333333333,0.41237113402061853,20,60,17,76
pitch,0.8888888888888888,0.26666666666666666,0.41025641025641024,16,60,2,76
fighter,0.8888888888888888,0.26666666666666666,0.41025641025641024,16,60,2,76
scott,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
flight,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
chose,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
landed,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
impressive,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
breed,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
lands,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
hunt,0.7391304347826086,0.2833333333333333,0.4096385542168674,17,60,6,76
distinctive,0.6428571428571429,0.3,0.4090909090909091,18,60,10,76
acquired,0.6428571428571429,0.3,0.4090909090909091,18,60,10,76
neither,0.6428571428571429,0.3,0.4090909090909091,18,60,10,76
candidates,0.5757575757575758,0.31666666666666665,0.40860215053763443,19,60,14,76
possibility,0.5757575757575758,0.31666666666666665,0.40860215053763443,19,60,14,76
founder,0.5757575757575758,0.31666666666666665,0.40860215053763443,19,60,14,76
deer,0.8421052631578947,0.26666666666666666,0.4050632911392405,16,60,3,76
brilliant,0.8421052631578947,0.26666666666666666,0.4050632911392405,16,60,3,76
science,0.8421052631578947,0.26666666666666666,0.4050632911392405,16,60,3,76
studying,0.7083333333333334,0.2833333333333333,0.40476190476190477,17,60,7,76
campaign,0.6206896551724138,0.3,0.40449438202247195,18,60,11,76
animal,0.6206896551724138,0.3,0.40449438202247195,18,60,11,76
resident,0.6206896551724138,0.3,0.40449438202247195,18,60,11,76
male,0.6206896551724138,0.3,0.40449438202247195,18,60,11,76
fan,0.5128205128205128,0.3333333333333333,0.40404040404040403,20,60,19,76
years,0.5428571428571428,0.31666666666666665,0.4,19,60,16,76
greater,0.6,0.3,0.4,18,60,12,76
raised,0.6,0.3,0.4,18,60,12,76
professor,0.68,0.2833333333333333,0.4,17,60,8,76
seasons,0.68,0.2833333333333333,0.4,17,60,8,76
explains,0.8,0.26666666666666666,0.4,16,60,4,76
neck,1.0,0.25,0.4,15,60,0,76
worst,0.5277777777777778,0.31666666666666665,0.3958333333333333,19,60,17,76
whole,0.5277777777777778,0.31666666666666665,0.3958333333333333,19,60,17,76
character,0.5806451612903226,0.3,0.39560439560439564,18,60,13,76
voice,0.5806451612903226,0.3,0.39560439560439564,18,60,13,76
numbers,0.5806451612903226,0.3,0.39560439560439564,18,60,13,76
eyes,0.5806451612903226,0.3,0.39560439560439564,18,60,13,76
efforts,0.5806451612903226,0.3,0.39560439560439564,18,60,13,76
researcher,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
lawyer,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
1964,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
argued,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
harm,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
starring,0.6538461538461539,0.2833333333333333,0.39534883720930236,17,60,9,76
migration,0.7619047619047619,0.26666666666666666,0.3950617283950617,16,60,5,76
controversial,0.7619047619047619,0.26666666666666666,0.3950617283950617,16,60,5,76
falcon,0.9375,0.25,0.39473684210526316,15,60,1,76
within,0.5135135135135135,0.31666666666666665,0.39175257731958757,19,60,18,76
ground,0.5625,0.3,0.3913043478260869,18,60,14,76
experts,0.5625,0.3,0.3913043478260869,18,60,14,76
profile,0.5625,0.3,0.3913043478260869,18,60,14,76
sweet,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
pieces,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
tends,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
oscar,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
known,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
applied,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
surface,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
rarely,0.6296296296296297,0.2833333333333333,0.3908045977011494,17,60,10,76
feast,0.7272727272727273,0.26666666666666666,0.3902439024390244,16,60,6,76
society,0.7272727272727273,0.26666666666666666,0.3902439024390244,16,60,6,76
hunting,0.8823529411764706,0.25,0.38961038961038963,15,60,2,76
speaking,0.5454545454545454,0.3,0.3870967741935483,18,60,15,76
directed,0.5454545454545454,0.3,0.3870967741935483,18,60,15,76
announced,0.5454545454545454,0.3,0.3870967741935483,18,60,15,76
effects,0.6071428571428571,0.2833333333333333,0.3863636363636363,17,60,11,76
vision,0.6071428571428571,0.2833333333333333,0.3863636363636363,17,60,11,76
fields,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
eyed,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
black,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
sacrifice,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
turtle,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
skies,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
mate,0.6956521739130435,0.26666666666666666,0.3855421686746988,16,60,7,76
but,0.42857142857142855,0.35,0.3853211009174312,21,60,28,76
activist,0.8333333333333334,0.25,0.3846153846153846,15,60,3,76
eats,0.8333333333333334,0.25,0.3846153846153846,15,60,3,76
fighters,0.8333333333333334,0.25,0.3846153846153846,15,60,3,76
questions,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
somehow,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
specialist,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
1977,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
drill,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
tests,0.5294117647058824,0.3,0.3829787234042553,18,60,16,76
contributed,0.5862068965517241,0.2833333333333333,0.38202247191011235,17,60,12,76
positive,0.5862068965517241,0.2833333333333333,0.38202247191011235,17,60,12,76
mechanical,0.5862068965517241,0.2833333333333333,0.38202247191011235,17,60,12,76
both,0.42,0.35,0.3818181818181818,21,60,29,76
made,0.4444444444444444,0.3333333333333333,0.380952380952381,20,60,25,76
controversy,0.6666666666666666,0.26666666666666666,0.3809523809523809,16,60,8,76
secretary,0.6666666666666666,0.26666666666666666,0.3809523809523809,16,60,8,76
enemy,0.6666666666666666,0.26666666666666666,0.3809523809523809,16,60,8,76
andre,0.6666666666666666,0.26666666666666666,0.3809523809523809,16,60,8,76
ship,0.6666666666666666,0.26666666666666666,0.3809523809523809,16,60,8,76
very,0.475,0.31666666666666665,0.37999999999999995,19,60,21,76
jay,0.7894736842105263,0.25,0.379746835443038,15,60,4,76
lawrence,0.7894736842105263,0.25,0.379746835443038,15,60,4,76
samples,0.7894736842105263,0.25,0.379746835443038,15,60,4,76
stephen,1.0,0.23333333333333334,0.37837837837837834,14,60,0,76
cast,0.5666666666666667,0.2833333333333333,0.3777777777777777,17,60,13,76
sorry,0.5666666666666667,0.2833333333333333,0.3777777777777777,17,60,13,76
produced,0.5666666666666667,0.2833333333333333,0.3777777777777777,17,60,13,76
lasted,0.64,0.26666666666666666,0.37647058823529406,16,60,9,76
approach,0.64,0.26666666666666666,0.37647058823529406,16,60,9,76
protected,0.64,0.26666666666666666,0.37647058823529406,16,60,9,76
authorities,0.4634146341463415,0.31666666666666665,0.3762376237623763,19,60,22,76
again,0.4634146341463415,0.31666666666666665,0.3762376237623763,19,60,22,76
england,0.75,0.25,0.375,15,60,5,76
egg,0.75,0.25,0.375,15,60,5,76
banned,0.75,0.25,0.375,15,60,5,76
coast,0.5,0.3,0.37499999999999994,18,60,18,76
sent,0.5,0.3,0.37499999999999994,18,60,18,76
african,0.5,0.3,0.37499999999999994,18,60,18,76
belly,0.5483870967741935,0.2833333333333333,0.37362637362637363,17,60,14,76
associated,0.5483870967741935,0.2833333333333333,0.37362637362637363,17,60,14,76
barred,0.9333333333333333,0.23333333333333334,0.37333333333333335,14,60,1,76
chickens,0.9333333333333333,0.23333333333333334,0.37333333333333335,14,60,1,76
suggesting,0.6153846153846154,0.26666666666666666,0.37209302325581395,16,60,10,76
natural,0.6153846153846154,0.26666666666666666,0.37209302325581395,16,60,10,76
examples,0.6153846153846154,0.26666666666666666,0.37209302325581395,16,60,10,76
deaths,0.6153846153846154,0.26666666666666666,0.37209302325581395,16,60,10,76
defeated,0.6153846153846154,0.26666666666666666,0.37209302325581395,16,60,10,76
officials,0.4864864864864865,0.3,0.3711340206185567,18,60,19,76
admitted,0.4864864864864865,0.3,0.3711340206185567,18,60,19,76
angel,0.7142857142857143,0.25,0.37037037037037035,15,60,6,76
agricultural,0.7142857142857143,0.25,0.37037037037037035,15,60,6,76
disease,0.7142857142857143,0.25,0.37037037037037035,15,60,6,76
waters,0.7142857142857143,0.25,0.37037037037037035,15,60,6,76
seemed,0.53125,0.2833333333333333,0.3695652173913043,17,60,15,76
mouth,0.53125,0.2833333333333333,0.3695652173913043,17,60,15,76
speculated,0.53125,0.2833333333333333,0.3695652173913043,17,60,15,76
against,0.53125,0.2833333333333333,0.3695652173913043,17,60,15,76
played,0.53125,0.2833333333333333,0.3695652173913043,17,60,15,76
bat,0.875,0.23333333333333334,0.3684210526315789,14,60,2,76
sang,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
funds,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
cage,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
management,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
nickname,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
buzz,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
combat,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
trained,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
masks,0.5925925925925926,0.26666666666666666,0.36781609195402304,16,60,11,76
news,0.47368421052631576,0.3,0.3673469387755102,18,60,20,76
discovered,0.47368421052631576,0.3,0.3673469387755102,18,60,20,76
arctic,0.6818181818181818,0.25,0.36585365853658536,15,60,7,76
sea,0.6818181818181818,0.25,0.36585365853658536,15,60,7,76
likes,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
spring,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
monitor,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
easily,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
plays,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
affected,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
recorded,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
an,0.5151515151515151,0.2833333333333333,0.3655913978494624,17,60,16,76
similar,0.4318181818181818,0.31666666666666665,0.36538461538461536,19,60,25,76
watching,0.4318181818181818,0.31666666666666665,0.36538461538461536,19,60,25,76
concerned,0.46153846153846156,0.3,0.3636363636363637,18,60,21,76
allow,0.46153846153846156,0.3,0.3636363636363637,18,60,21,76
number,0.46153846153846156,0.3,0.3636363636363637,18,60,21,76
novel,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
aggressive,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
disaster,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
subject,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
conducted,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
hungry,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
determined,0.5714285714285714,0.26666666666666666,0.36363636363636365,16,60,12,76
spotting,0.8235294117647058,0.23333333333333334,0.3636363636363636,14,60,3,76
37,0.8235294117647058,0.23333333333333334,0.3636363636363636,14,60,3,76
surveillance,0.8235294117647058,0.23333333333333334,0.3636363636363636,14,60,3,76
actual,0.5,0.2833333333333333,0.36170212765957444,17,60,17,76
legs,0.5,0.2833333333333333,0.36170212765957444,17,60,17,76
dramatically,0.5,0.2833333333333333,0.36170212765957444,17,60,17,76
taste,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
song,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
animals,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
theory,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
lion,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
flown,0.6521739130434783,0.25,0.3614457831325301,15,60,8,76
since,0.39215686274509803,0.3333333333333333,0.36036036036036034,20,60,31,76
believes,0.45,0.3,0.36000000000000004,18,60,22,76
fame,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
prime,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
las,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
issue,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
expert,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
trees,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
damage,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
voiced,0.5517241379310345,0.26666666666666666,0.35955056179775285,16,60,13,76
rights,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
eaten,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
270,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
peterson,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
sanctuary,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
surely,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
fighting,0.7777777777777778,0.23333333333333334,0.35897435897435903,14,60,4,76
meant,0.4857142857142857,0.2833333333333333,0.35789473684210527,17,60,18,76
further,0.4857142857142857,0.2833333333333333,0.35789473684210527,17,60,18,76
equivalent,0.4857142857142857,0.2833333333333333,0.35789473684210527,17,60,18,76
error,0.625,0.25,0.35714285714285715,15,60,9,76
soil,0.625,0.25,0.35714285714285715,15,60,9,76
faced,1.0,0.21666666666666667,0.3561643835616438,13,60,0,76
revealed,0.5333333333333333,0.26666666666666666,0.3555555555555555,16,60,14,76
urged,0.5333333333333333,0.26666666666666666,0.3555555555555555,16,60,14,76
unfortunate,0.5333333333333333,0.26666666666666666,0.3555555555555555,16,60,14,76
criticized,0.5333333333333333,0.26666666666666666,0.3555555555555555,16,60,14,76
prove,0.5333333333333333,0.26666666666666666,0.3555555555555555,16,60,14,76
kevin,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
robin,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
captain,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
scientist,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
radar,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
rabbit,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
larry,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
perched,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
test,0.7368421052631579,0.23333333333333334,0.35443037974683544,14,60,5,76
scores,0.4722222222222222,0.2833333333333333,0.3541666666666667,17,60,19,76
renowned,0.6,0.25,0.35294117647058826,15,60,10,76
symbol,0.6,0.25,0.35294117647058826,15,60,10,76
deadly,0.6,0.25,0.35294117647058826,15,60,10,76
major,0.42857142857142855,0.3,0.3529411764705882,18,60,24,76
probably,0.42857142857142855,0.3,0.3529411764705882,18,60,24,76
gave,0.42857142857142855,0.3,0.3529411764705882,18,60,24,76
considered,0.42857142857142855,0.3,0.3529411764705882,18,60,24,76
high,0.3958333333333333,0.31666666666666665,0.3518518518518519,19,60,29,76
have,0.3958333333333333,0.31666666666666665,0.3518518518518519,19,60,29,76
coastal,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
specific,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
expecting,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
evidence,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
sounded,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
dealing,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
otherwise,0.5161290322580645,0.26666666666666666,0.3516483516483517,16,60,15,76
resigned,0.9285714285714286,0.21666666666666667,0.35135135135135137,13,60,1,76
difficult,0.4594594594594595,0.2833333333333333,0.35051546391752575,17,60,20,76
currently,0.4594594594594595,0.2833333333333333,0.35051546391752575,17,60,20,76
actually,0.4594594594594595,0.2833333333333333,0.35051546391752575,17,60,20,76
fairy,0.7,0.23333333333333334,0.35,14,60,6,76
dismissed,0.7,0.23333333333333334,0.35,14,60,6,76
analyst,0.7,0.23333333333333334,0.35,14,60,6,76
institute,0.7,0.23333333333333334,0.35,14,60,6,76
tracked,0.7,0.23333333333333334,0.35,14,60,6,76
areas,0.7,0.23333333333333334,0.35,14,60,6,76
salmon,0.7,0.23333333333333334,0.35,14,60,6,76
policy,0.7,0.23333333333333334,0.35,14,60,6,76
united,0.4186046511627907,0.3,0.34951456310679613,18,60,25,76
order,0.4186046511627907,0.3,0.34951456310679613,18,60,25,76
far,0.4186046511627907,0.3,0.34951456310679613,18,60,25,76
author,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
clearly,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
board,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
bases,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
releasing,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
headline,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
disastrous,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
shadow,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
attempted,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
refers,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
taiwan,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
colleagues,0.5769230769230769,0.25,0.3488372093023256,15,60,11,76
it,0.3877551020408163,0.31666666666666665,0.34862385321100914,19,60,30,76
sticking,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
concerns,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
sounds,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
hearing,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
variety,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
heads,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
conduct,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
kinds,0.5,0.26666666666666666,0.3478260869565218,16,60,16,76
