context,p,r,f1,n_pos,total_pos,n_neg,total_neg
decimated,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
geese,1.0,1.0,1.0,1,1,0,1
dinosaurs,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
severe,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
antibodies,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
acute,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
brined,1.0,1.0,1.0,1,1,0,1
vigilance,1.0,1.0,1.0,1,1,0,1
azerbaijan,1.0,1.0,1.0,1,1,0,1
antiviral,1.0,1.0,1.0,1,1,0,1
monitored,1.0,1.0,1.0,1,1,0,1
42nd,1.0,1.0,1.0,1,1,0,1
ratatouille,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
radius,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
bangkok,1.0,1.0,1.0,1,1,0,1
guard,1.0,1.0,1.0,1,1,0,1
lakers,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
olympic,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
preliminary,1.0,1.0,1.0,1,1,0,1
beatles,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
predatory,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
investigating,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
preparations,1.0,1.0,1.0,1,1,0,1
afp,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
survey,1.0,1.0,1.0,1,1,0,1
ostrich,1.0,1.0,1.0,1,1,0,1
clinical,1.0,1.0,1.0,1,1,0,1
sighting,1.0,1.0,1.0,1,1,0,1
prefecture,1.0,1.0,1.0,1,1,0,1
croatia,1.0,1.0,1.0,1,1,0,1
downed,1.0,1.0,1.0,1,1,0,1
quail,1.0,1.0,1.0,1,1,0,1
contingency,1.0,1.0,1.0,1,1,0,1
havlicek,1.0,1.0,1.0,1,1,0,1
nabarro,1.0,1.0,1.0,1,1,0,1
northeastern,1.0,1.0,1.0,1,1,0,1
flutur,1.0,1.0,1.0,1,1,0,1
sulianti,1.0,1.0,1.0,1,1,0,1
apec,1.0,1.0,1.0,1,1,0,1
hiv,1.0,1.0,1.0,1,1,0,1
wingspan,1.0,1.0,1.0,1,1,0,1
isiah,1.0,1.0,1.0,1,1,0,1
bulgaria,1.0,1.0,1.0,1,1,0,1
cooperate,1.0,1.0,1.0,1,1,0,1
routes,1.0,1.0,1.0,1,1,0,1
chirps,1.0,1.0,1.0,1,1,0,1
pelican,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
macao,1.0,1.0,1.0,1,1,0,1
andrew,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
auerbach,1.0,1.0,1.0,1,1,0,1
mvp,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
specialists,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
infecting,1.0,1.0,1.0,1,1,0,1
circulating,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
coordinator,1.0,1.0,1.0,1,1,0,1
owl,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
phoenix,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
flavor,1.0,1.0,1.0,1,1,0,1
hawk,1.0,1.0,1.0,1,1,0,1
enthusiasts,1.0,1.0,1.0,1,1,0,1
baths,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
expected,1.0,1.0,1.0,1,1,0,1
jiangsu,1.0,1.0,1.0,1,1,0,1
nepal,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
flapping,1.0,1.0,1.0,1,1,0,1
mockingbird,1.0,1.0,1.0,1,1,0,1
dec,1.0,1.0,1.0,1,1,0,1
mullin,1.0,1.0,1.0,1,1,0,1
ornithologist,1.0,1.0,1.0,1,1,0,1
woolley,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
spinney,1.0,1.0,1.0,1,1,0,1
combatting,1.0,1.0,1.0,1,1,0,1
martina,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
stamping,1.0,1.0,1.0,1,1,0,1
satellite,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
exhibiting,1.0,1.0,1.0,1,1,0,1
birding,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
julius,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
wipe,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
registered,1.0,1.0,1.0,1,1,0,1
reggie,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
reserve,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
biologist,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
ashes,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
bald,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
stockpile,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
assists,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
experienced,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
soaring,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
combine,1.0,1.0,1.0,1,1,0,1
teenage,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
teenagers,1.0,1.0,1.0,1,1,0,1
nations,1.0,1.0,1.0,1,1,0,1
oil,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
mortality,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
cooperation,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
rookie,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
romanian,1.0,1.0,1.0,1,1,0,1
recurrence,1.0,1.0,1.0,1,1,0,1
chili,1.0,1.0,1.0,1,1,0,1
cocks,1.0,1.0,1.0,1,1,0,1
mutations,1.0,1.0,1.0,1,1,0,1
joko,1.0,1.0,1.0,1,1,0,1
tri,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
healthcare,1.0,1.0,1.0,1,1,0,1
globally,1.0,1.0,1.0,1,1,0,1
kelantan,1.0,1.0,1.0,1,1,0,1
uconn,1.0,1.0,1.0,1,1,0,1
lbj,1.0,1.0,1.0,1,1,0,1
expedition,1.0,1.0,1.0,1,1,0,1
resurfaced,1.0,1.0,1.0,1,1,0,1
clusters,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
reoccurrence,1.0,1.0,1.0,1,1,0,1
strengthening,1.0,1.0,1.0,1,1,0,1
loon,1.0,1.0,1.0,1,1,0,1
grouch,1.0,1.0,1.0,1,1,0,1
aquatic,1.0,1.0,1.0,1,1,0,1
baste,1.0,1.0,1.0,1,1,0,1
relapse,1.0,1.0,1.0,1,1,0,1
dengue,1.0,1.0,1.0,1,1,0,1
malaria,1.0,1.0,1.0,1,1,0,1
xinjiang,1.0,1.0,1.0,1,1,0,1
inspected,1.0,1.0,1.0,1,1,0,1
slaughtering,1.0,1.0,1.0,1,1,0,1
waterfowl,1.0,1.0,1.0,1,1,0,1
carr,1.0,1.0,1.0,1,1,0,1
dangers,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
crane,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
volunteers,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
isolation,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
urgent,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
locations,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
vaccinations,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
minh,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
rehabilitation,1.0,1.0,1.0,1,1,0,1
remained,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
vaccinate,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
mosquitoes,1.0,1.0,1.0,1,1,0,1
danube,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
teammates,1.0,1.0,1.0,1,1,0,1
senegal,1.0,1.0,1.0,1,1,0,1
walton,1.0,1.0,1.0,1,1,0,1
emu,1.0,1.0,1.0,1,1,0,1
falcons,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
intensify,1.0,1.0,1.0,1,1,0,1
speckled,1.0,1.0,1.0,1,1,0,1
cousy,1.0,1.0,1.0,1,1,0,1
mekong,1.0,1.0,1.0,1,1,0,1
mena,1.0,1.0,1.0,1,1,0,1
caribbean,1.0,1.0,1.0,1,1,0,1
patu,1.0,1.0,1.0,1,1,0,1
donnie,1.0,1.0,1.0,1,1,0,1
tallest,1.0,1.0,1.0,1,1,0,1
jurong,1.0,1.0,1.0,1,1,0,1
giang,1.0,1.0,1.0,1,1,0,1
famer,1.0,1.0,1.0,1,1,0,1
tally,1.0,1.0,1.0,1,1,0,1
plover,1.0,1.0,1.0,1,1,0,1
brine,1.0,1.0,1.0,1,1,0,1
jia,1.0,1.0,1.0,1,1,0,1
nigerian,1.0,1.0,1.0,1,1,0,1
pecking,1.0,1.0,1.0,1,1,0,1
ukraine,1.0,1.0,1.0,1,1,0,1
hikes,1.0,1.0,1.0,1,1,0,1
environmental,1.0,1.0,1.0,1,1,0,1
brancusi,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
rick,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
stockpiling,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
disasters,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
allows,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
greece,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
succumbed,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
collision,1.0,1.0,1.0,1,1,0,1
jeremy,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
casualty,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
refuge,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
preserve,1.0,1.0,1.0,1,1,0,1
spectacular,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
cambodian,1.0,1.0,1.0,1,1,0,1
reassure,1.0,1.0,1.0,1,1,0,1
fujian,1.0,1.0,1.0,1,1,0,1
beautification,1.0,1.0,1.0,1,1,0,1
verge,1.0,1.0,1.0,1,1,0,1
loonie,1.0,1.0,1.0,1,1,0,1
alexandra,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
swooped,1.0,1.0,1.0,1,1,0,1
merrill,1.0,1.0,1.0,1,1,0,1
confucius,1.0,1.0,1.0,1,1,0,1
anticipation,1.0,1.0,1.0,1,1,0,1
chiles,1.0,1.0,1.0,1,1,0,1
stressing,1.0,1.0,1.0,1,1,0,1
carlo,1.0,1.0,1.0,1,1,0,1
pheasant,1.0,1.0,1.0,1,1,0,1
pierce,1.0,1.0,1.0,1,1,0,1
113,1.0,1.0,1.0,1,1,0,1
marsh,1.0,1.0,1.0,1,1,0,1
counties,1.0,1.0,1.0,1,1,0,1
slovenia,1.0,1.0,1.0,1,1,0,1
societies,1.0,1.0,1.0,1,1,0,1
tuberculosis,1.0,1.0,1.0,1,1,0,1
skynyrd,1.0,1.0,1.0,1,1,0,1
susceptible,1.0,1.0,1.0,1,1,0,1
seminar,1.0,1.0,1.0,1,1,0,1
kaduna,1.0,1.0,1.0,1,1,0,1
gaston,1.0,1.0,1.0,1,1,0,1
flycatcher,1.0,1.0,1.0,1,1,0,1
responses,1.0,1.0,1.0,1,1,0,1
frontline,1.0,1.0,1.0,1,1,0,1
environmentalists,1.0,1.0,1.0,1,1,0,1
sparrow,1.0,1.0,1.0,1,1,0,1
conduct,1.0,1.0,1.0,1,1,0,1
230,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
peacock,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
humming,1.0,1.0,1.0,1,1,0,1
mongolia,1.0,1.0,1.0,1,1,0,1
kareem,1.0,1.0,1.0,1,1,0,1
smithsonian,1.0,1.0,1.0,1,1,0,1
hui,1.0,1.0,1.0,1,1,0,1
departments,1.0,1.0,1.0,1,1,0,1
bordering,1.0,1.0,1.0,1,1,0,1
shifted,1.0,1.0,1.0,1,1,0,1
weybridge,1.0,1.0,1.0,1,1,0,1
kocyigit,1.0,1.0,1.0,1,1,0,1
database,1.0,1.0,1.0,1,1,0,1
beaked,1.0,1.0,1.0,1,1,0,1
ministerial,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
held,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
crow,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
overhead,1.0,1.0,1.0,1,1,0,1
losses,1.0,1.0,1.0,1,1,0,1
smuggling,1.0,1.0,1.0,1,1,0,1
falcon,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
imposed,1.0,1.0,1.0,1,1,0,1
announcing,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
inform,1.0,1.0,1.0,1,1,0,1
heron,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
indonesians,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
diagnose,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
witnessed,1.0,1.0,1.0,1,1,0,1
gen,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
reyes,1.0,1.0,1.0,1,1,0,1
atlanta,1.0,1.0,1.0,1,1,0,1
flipped,1.0,1.0,1.0,1,1,0,1
plumage,1.0,1.0,1.0,1,1,0,1
ivory,1.0,1.0,1.0,1,1,0,1
bans,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
assess,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
cuckoo,1.0,1.0,1.0,1,1,0,1
notified,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
cooks,1.0,1.0,1.0,1,1,0,1
widow,1.0,1.0,1.0,1,1,0,1
scored,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
checking,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
76,1.0,1.0,1.0,1,1,0,1
diagnosis,1.0,1.0,1.0,1,1,0,1
november,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
banning,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
kilometers,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
hygiene,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
analyst,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
eagles,1.0,1.0,1.0,1,1,0,1
timely,1.0,1.0,1.0,1,1,0,1
88,1.0,1.0,1.0,1,1,0,1
nguyen,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
250,1.0,1.0,1.0,1,1,0,1
prehistoric,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
cdc,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
bandits,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
eighth,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
gelding,1.0,1.0,1.0,1,1,0,1
chicks,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
guides,1.0,1.0,1.0,1,1,0,1
tsunami,1.0,1.0,1.0,1,1,0,1
eradication,1.0,1.0,1.0,1,1,0,1
specter,1.0,1.0,1.0,1,1,0,1
lifted,1.0,1.0,1.0,1,1,0,1
crowd,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
drill,1.0,1.0,1.0,1,1,0,1
suspicions,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
vaccinating,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
exceed,1.0,1.0,1.0,1,1,0,1
birdlife,1.0,1.0,1.0,1,1,0,1
pandemics,1.0,1.0,1.0,1,1,0,1
personnel,1.0,1.0,1.0,1,1,0,1
kandun,1.0,1.0,1.0,1,1,0,1
ilham,1.0,1.0,1.0,1,1,0,1
poisoning,1.0,1.0,1.0,1,1,0,1
aviary,1.0,1.0,1.0,1,1,0,1
sherwin,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
truss,1.0,1.0,1.0,1,1,0,1
netting,1.0,1.0,1.0,1,1,0,1
overcooked,1.0,1.0,1.0,1,1,0,1
lennon,1.0,1.0,1.0,1,1,0,1
hike,1.0,1.0,1.0,1,1,0,1
superstars,1.0,1.0,1.0,1,1,0,1
belkin,1.0,1.0,1.0,1,1,0,1
hotline,1.0,1.0,1.0,1,1,0,1
olympics,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
criticised,1.0,1.0,1.0,1,1,0,1
surnamed,1.0,1.0,1.0,1,1,0,1
squawking,1.0,1.0,1.0,1,1,0,1
exemption,1.0,1.0,1.0,1,1,0,1
cory,1.0,1.0,1.0,1,1,0,1
lauren,1.0,1.0,1.0,1,1,0,1
logged,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
ewing,1.0,1.0,1.0,1,1,0,1
pixar,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
169,1.0,1.0,1.0,1,1,0,1
quang,1.0,1.0,1.0,1,1,0,1
wilkins,1.0,1.0,1.0,1,1,0,1
eradicated,1.0,1.0,1.0,1,1,0,1
strengthened,1.0,1.0,1.0,1,1,0,1
oiled,1.0,1.0,1.0,1,1,0,1
exact,1.0,1.0,1.0,1,1,0,1
thaksin,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
sparking,1.0,1.0,1.0,1,1,0,1
developments,1.0,1.0,1.0,1,1,0,1
167,1.0,1.0,1.0,1,1,0,1
bayu,1.0,1.0,1.0,1,1,0,1
crises,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
diagnosing,1.0,1.0,1.0,1,1,0,1
avert,1.0,1.0,1.0,1,1,0,1
retirement,1.0,1.0,1.0,1,1,0,1
traveling,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
likelihood,1.0,1.0,1.0,1,1,0,1
siberia,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
threatens,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
sighted,1.0,1.0,1.0,1,1,0,1
bench,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
robin,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
responded,1.0,1.0,1.0,1,1,0,1
security,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
seeds,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
hikers,1.0,1.0,1.0,1,1,0,1
occurrence,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
dominique,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
heightened,1.0,1.0,1.0,1,1,0,1
grill,1.0,1.0,1.0,1,1,0,1
discounts,1.0,1.0,1.0,1,1,0,1
ralph,1.0,1.0,1.0,1,1,0,1
polio,1.0,1.0,1.0,1,1,0,1
sending,1.0,1.0,1.0,1,1,0,1
pledged,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
scares,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
h1n1,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
kurdistan,1.0,1.0,1.0,1,1,0,1
westward,1.0,1.0,1.0,1,1,0,1
rodman,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
grassland,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
wetland,1.0,1.0,1.0,1,1,0,1
unaffected,1.0,1.0,1.0,1,1,0,1
funds,1.0,1.0,1.0,1,1,0,1
antiguan,1.0,1.0,1.0,1,1,0,1
cowens,1.0,1.0,1.0,1,1,0,1
epidemiology,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
doubted,1.0,1.0,1.0,1,1,0,1
chirp,1.0,1.0,1.0,1,1,0,1
limped,1.0,1.0,1.0,1,1,0,1
archipelago,1.0,1.0,1.0,1,1,0,1
brining,1.0,1.0,1.0,1,1,0,1
legends,1.0,1.0,1.0,1,1,0,1
