context,p,r,f1,n_pos,total_pos,n_neg,total_neg
investigated,1.0,1.0,1.0,2,2,0,4
presence,1.0,1.0,1.0,2,2,0,4
view,1.0,1.0,1.0,2,2,0,4
sounds,1.0,1.0,1.0,2,2,0,4
information,1.0,1.0,1.0,2,2,0,4
tested,1.0,1.0,1.0,2,2,0,4
warned,1.0,1.0,1.0,2,2,0,4
noted,1.0,1.0,1.0,2,2,0,4
sanctuary,1.0,1.0,1.0,2,2,0,4
grown,1.0,1.0,1.0,2,2,0,4
develop,1.0,1.0,1.0,2,2,0,4
bee,1.0,1.0,1.0,2,2,0,4
defenses,1.0,1.0,1.0,2,2,0,4
comments,1.0,1.0,1.0,2,2,0,4
particular,1.0,1.0,1.0,2,2,0,4
conduct,1.0,1.0,1.0,2,2,0,4
tends,1.0,1.0,1.0,2,2,0,4
samples,1.0,1.0,1.0,2,2,0,4
weighs,1.0,1.0,1.0,2,2,0,4
political,1.0,1.0,1.0,2,2,0,4
currently,1.0,1.0,1.0,2,2,0,4
developing,1.0,1.0,1.0,2,2,0,4
development,1.0,1.0,1.0,2,2,0,4
cranes,1.0,1.0,1.0,2,2,0,4
sharing,1.0,1.0,1.0,2,2,0,4
detect,1.0,1.0,1.0,2,2,0,4
indeed,1.0,1.0,1.0,2,2,0,4
types,1.0,1.0,1.0,2,2,0,4
affect,1.0,1.0,1.0,2,2,0,4
ability,1.0,1.0,1.0,2,2,0,4
reference,1.0,1.0,1.0,2,2,0,4
urgent,1.0,1.0,1.0,2,2,0,4
possibility,1.0,1.0,1.0,2,2,0,4
spread,1.0,1.0,1.0,2,2,0,4
discuss,1.0,1.0,1.0,2,2,0,4
experimental,1.0,1.0,1.0,2,2,0,4
eu,1.0,1.0,1.0,2,2,0,4
addressed,1.0,1.0,1.0,2,2,0,4
effects,1.0,1.0,1.0,2,2,0,4
characters,1.0,1.0,1.0,2,2,0,4
ensure,1.0,1.0,1.0,2,2,0,4
controlling,1.0,1.0,1.0,2,2,0,4
human,1.0,1.0,1.0,2,2,0,4
speaks,1.0,1.0,1.0,2,2,0,4
sample,1.0,1.0,1.0,2,2,0,4
compensate,1.0,1.0,1.0,2,2,0,4
tattoo,1.0,1.0,1.0,2,2,0,4
agricultural,1.0,1.0,1.0,2,2,0,4
raising,1.0,1.0,1.0,2,2,0,4
indigenous,1.0,1.0,1.0,2,2,0,4
assess,1.0,1.0,1.0,2,2,0,4
explains,1.0,1.0,1.0,2,2,0,4
observe,1.0,1.0,1.0,2,2,0,4
photographed,1.0,1.0,1.0,2,2,0,4
figure,1.0,1.0,1.0,2,2,0,4
signature,1.0,1.0,1.0,2,2,0,4
threat,1.0,1.0,1.0,2,2,0,4
fight,1.0,1.0,1.0,2,2,0,4
possession,1.0,1.0,1.0,2,2,0,4
tropical,1.0,1.0,1.0,2,2,0,4
fear,1.0,1.0,1.0,2,2,0,4
hunting,1.0,1.0,1.0,2,2,0,4
parrot,1.0,1.0,1.0,2,2,0,4
protection,1.0,1.0,1.0,2,2,0,4
potential,1.0,1.0,1.0,2,2,0,4
highest,1.0,1.0,1.0,2,2,0,4
dealt,1.0,1.0,1.0,2,2,0,4
governments,1.0,1.0,1.0,2,2,0,4
strains,1.0,1.0,1.0,2,2,0,4
asian,1.0,1.0,1.0,2,2,0,4
confirms,1.0,1.0,1.0,2,2,0,4
sue,1.0,1.0,1.0,2,2,0,4
sing,1.0,1.0,1.0,2,2,0,4
sensitive,1.0,1.0,1.0,2,2,0,4
nickname,1.0,1.0,1.0,2,2,0,4
sweet,1.0,1.0,1.0,2,2,0,4
faced,1.0,1.0,1.0,2,2,0,4
reporting,1.0,1.0,1.0,2,2,0,4
expert,1.0,1.0,1.0,2,2,0,4
rehabilitation,1.0,1.0,1.0,2,2,0,4
measure,1.0,1.0,1.0,2,2,0,4
trigger,1.0,1.0,1.0,2,2,0,4
millions,1.0,1.0,1.0,2,2,0,4
patient,1.0,1.0,1.0,2,2,0,4
negative,1.0,1.0,1.0,2,2,0,4
detected,1.0,1.0,1.0,2,2,0,4
eggs,1.0,1.0,1.0,2,2,0,4
has,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
toll,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
discovered,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
russia,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ministry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
global,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
test,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
concern,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
declared,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
song,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
directed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cluster,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
discovery,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
type,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
statement,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
continues,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
resulting,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
result,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
plan,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
action,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
proximity,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
coordinating,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
swiftly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
siberia,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
different,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
centre,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
die,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wiped,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sang,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
renewed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
regarding,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
confined,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reaches,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
appearance,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
agencies,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
muhammad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
renowned,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fresh,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ceremony,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trained,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
warnings,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kinds,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
task,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
battle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
threats,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
certificate,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
minister,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
plagued,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
poland,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
emergencies,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
environment,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
whistle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
widespread,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
identifying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
existence,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
factor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
useful,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
inner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
movements,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
protecting,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
arm,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
shifted,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pose,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
respond,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
borders,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
flesh,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
reviewed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
persuaded,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
restrictions,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
rarely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
extremely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
extent,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
runway,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mena,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
thoroughly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stemming,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
heaven,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aggressive,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
developments,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
aside,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
celebrating,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
closely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
deals,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
predator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unmanned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mehsud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reconnaissance,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waziristan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missiles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilotless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fired,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strike,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aircraft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tribal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attacks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
attack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
militants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistani,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baitullah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
covert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qaeda,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
us,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aerial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
georgian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northwest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kills,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
targeted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
militant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qaida,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overhead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hellfire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
launched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
taliban,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
northwestern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
targeting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compound,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avenge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intelligence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
august,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
al,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intensified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
planes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abkhazia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lawless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yemen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airspace,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
targets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hakimullah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hideout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drone,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
remotely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
afghanistan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mir,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
miranshah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
officials,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
target,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
remote,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intruded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zardari,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
violate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hezbollah,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
revenge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haqqani,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gilani,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
armed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
north,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
downing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
war,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
footage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harpy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operatives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
believed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controlled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
datta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offensives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stepped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamabad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raids,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
islamist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
retaliation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fighter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
drones,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
justification,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
technology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
altitude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
escalated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flights,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
circling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
protested,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ttp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
been,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
states,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airstrike,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
helicopter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hideouts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
damadola,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bajaur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
warplanes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
programme,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khyber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
publicly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
operations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
background,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forces,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steady,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piloted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
privately,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pakistanis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
controversial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
missions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
commanders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rocket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
orakzai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nasal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
didgeridoo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vuvuzelas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sovereignty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
filmed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
volley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
airplanes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
january,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
secretive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
counterproductive,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
khel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
waging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abkhaz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yazid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opposes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ramped,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insurgents,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
noise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
increasing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
listening,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
washington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reaper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monotonous,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
frequent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expand,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
routinely,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tribesmen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nw,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blix,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cicadas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
uav,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mahsud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hovering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
program,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wounds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insurgent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qureshi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buzzed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deploy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
engines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
repeatedly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nato,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tribesman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
2008,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iraq,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kill,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jabaliya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
