context,p,r,f1,n_pos,total_pos,n_neg,total_neg
intriguing,1.0,1.0,1.0,4,4,0,2
episode,1.0,1.0,1.0,4,4,0,2
aside,1.0,1.0,1.0,4,4,0,2
effects,1.0,1.0,1.0,4,4,0,2
broad,1.0,1.0,1.0,4,4,0,2
handful,1.0,1.0,1.0,4,4,0,2
terrible,1.0,1.0,1.0,4,4,0,2
foreign,1.0,1.0,1.0,4,4,0,2
died,1.0,1.0,1.0,4,4,0,2
prepared,1.0,1.0,1.0,4,4,0,2
rough,1.0,1.0,1.0,4,4,0,2
reportedly,1.0,1.0,1.0,4,4,0,2
war,1.0,1.0,1.0,4,4,0,2
sister,1.0,1.0,1.0,4,4,0,2
headed,1.0,1.0,1.0,4,4,0,2
traditionally,1.0,1.0,1.0,4,4,0,2
carol,1.0,1.0,1.0,4,4,0,2
minute,1.0,1.0,1.0,4,4,0,2
deeper,1.0,1.0,1.0,4,4,0,2
script,1.0,1.0,1.0,4,4,0,2
anna,1.0,1.0,1.0,4,4,0,2
yeah,1.0,1.0,1.0,4,4,0,2
horror,1.0,1.0,1.0,4,4,0,2
indeed,1.0,1.0,1.0,4,4,0,2
hiding,1.0,1.0,1.0,4,4,0,2
accused,1.0,1.0,1.0,4,4,0,2
musicians,1.0,1.0,1.0,4,4,0,2
sex,1.0,1.0,1.0,4,4,0,2
surely,1.0,1.0,1.0,4,4,0,2
lawyers,1.0,1.0,1.0,4,4,0,2
senior,1.0,1.0,1.0,4,4,0,2
calling,1.0,1.0,1.0,4,4,0,2
drivers,1.0,1.0,1.0,4,4,0,2
media,1.0,1.0,1.0,4,4,0,2
hut,1.0,1.0,1.0,4,4,0,2
1979,1.0,1.0,1.0,4,4,0,2
awarded,1.0,1.0,1.0,4,4,0,2
results,1.0,1.0,1.0,4,4,0,2
met,1.0,1.0,1.0,4,4,0,2
apparent,1.0,1.0,1.0,4,4,0,2
realize,1.0,1.0,1.0,4,4,0,2
youngest,1.0,1.0,1.0,4,4,0,2
positive,1.0,1.0,1.0,4,4,0,2
potential,1.0,1.0,1.0,4,4,0,2
designated,1.0,1.0,1.0,4,4,0,2
backed,1.0,1.0,1.0,4,4,0,2
money,1.0,1.0,1.0,4,4,0,2
league,1.0,1.0,1.0,4,4,0,2
linked,1.0,1.0,1.0,4,4,0,2
equal,1.0,1.0,1.0,4,4,0,2
track,1.0,1.0,1.0,4,4,0,2
luck,1.0,1.0,1.0,4,4,0,2
limit,1.0,1.0,1.0,4,4,0,2
broadcast,1.0,1.0,1.0,4,4,0,2
worry,1.0,1.0,1.0,4,4,0,2
accept,1.0,1.0,1.0,4,4,0,2
1994,1.0,1.0,1.0,4,4,0,2
civil,1.0,1.0,1.0,4,4,0,2
college,1.0,1.0,1.0,4,4,0,2
brain,1.0,1.0,1.0,4,4,0,2
ban,1.0,1.0,1.0,4,4,0,2
sandy,1.0,1.0,1.0,4,4,0,2
bound,1.0,1.0,1.0,4,4,0,2
admits,1.0,1.0,1.0,4,4,0,2
killed,1.0,1.0,1.0,4,4,0,2
elite,1.0,1.0,1.0,4,4,0,2
patients,1.0,1.0,1.0,4,4,0,2
fried,1.0,1.0,1.0,4,4,0,2
federal,1.0,1.0,1.0,4,4,0,2
stained,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
steel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
metal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dome,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
debris,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blown,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bullet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pieces,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
through,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
looking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bowl,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lewis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blowing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
museum,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
was,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
andrea,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floors,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
his,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blocks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
curtain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
layer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
panel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rubble,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
house,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
he,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chunks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
artist,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
off,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
office,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
light,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
but,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sided,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
all,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
my,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swept,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
everywhere,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
there,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
under,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
were,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
houses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gallery,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
iron,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bathroom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studio,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pipe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
had,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
david,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
falling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
depression,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eyes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
courtroom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
locked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
alice,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slightly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
visible,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jaw,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saw,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
making,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
against,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mercury,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
some,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
caused,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clad,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lightly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sweeping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
do,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
library,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lights,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
factories,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
safety,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dishes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
face,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anchor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blew,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cox,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heavy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
keith,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
silicon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
living,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
block,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
looked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noodles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
re,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
replace,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bounced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
did,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hour,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
work,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
music,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
treated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sound,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hurt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sees,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
watch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
serve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cast,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
women,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cars,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pushed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
noise,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
housing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
covers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
people,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
those,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raising,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hung,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pierced,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cameras,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
great,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
right,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
copper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
read,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
medium,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
oval,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blasted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reflected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bus,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sides,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suffered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wife,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glowing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
main,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sweep,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
faces,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
agent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trophy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
low,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shells,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hard,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
repair,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wreckage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
equipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vehicle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entirely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
theater,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
television,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bedroom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
artifacts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flew,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
taken,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
layered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
knives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
himself,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
morning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
john,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chamber,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ripped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bodies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kissed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shoot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bounce,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tech,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
technique,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sink,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
live,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
since,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
never,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dirty,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mall,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
court,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
staring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mind,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stories,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
solid,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
perfect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
darkened,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ride,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
row,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
air,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
literally,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scene,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
having,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
working,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seems,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mr,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
real,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ms,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
think,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
level,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
piano,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
showers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
williams,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strong,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
study,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
germany,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screams,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suspended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convention,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
part,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
led,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
body,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flexible,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
allowing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
turning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sounds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
call,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
far,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rod,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
journalist,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pointer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pope,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
copy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
testified,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jerry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blackened,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
viewed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
series,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
neon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
damaging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laura,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
opposite,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rings,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
effect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evening,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
especially,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
play,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wave,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
keeping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scratched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strips,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gravel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
imposing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
safely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hear,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
torn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conditioning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leaning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rays,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sharp,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hangs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
butter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
replacement,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remember,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
writer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
times,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wings,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rode,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
basketball,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
