context,p,r,f1,n_pos,total_pos,n_neg,total_neg
generated,0.8695652173913043,0.8260869565217391,0.8191856452726018,7,11,0,12
heels,0.8695652173913043,0.8260869565217391,0.8191856452726018,7,11,0,12
distinctive,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
whom,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
carter,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
focuses,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
hopeful,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
guitar,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
big,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
cast,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
1960s,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
competing,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
post,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
van,0.7839464882943143,0.782608695652174,0.7817805383022775,8,11,2,12
oven,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
large,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
suit,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
wrap,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
miss,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
tones,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
tiny,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
skirt,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
gun,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
outfit,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
smoking,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
jackets,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
caps,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
respond,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
darker,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
characters,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
stylish,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
innocent,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
1974,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
jefferson,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
duty,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
urging,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
inspiration,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
hammer,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
royal,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
basket,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
veterans,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
lab,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
motion,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
smoke,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
gold,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
throw,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
sit,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
evil,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
pulls,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
throws,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
hung,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
hell,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
rid,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
leather,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
look,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
beloved,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
him,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
version,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
runner,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
name,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
sat,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
stolen,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
chair,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
bench,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
positive,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
arrives,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
magic,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
ridiculous,0.801086956521739,0.782608695652174,0.7775235189422831,7,11,1,12
branch,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
extending,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
rub,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
coat,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
pot,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
color,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
cap,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
democrats,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
seal,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
fence,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
faded,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
torn,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
picks,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
print,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
ubiquitous,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
seeks,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
arguing,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
curious,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
socks,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
blunt,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
finishes,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
flower,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
strain,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
counter,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
java,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
pick,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
jr,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
murray,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
eye,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
trim,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
murphy,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
thinking,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
sought,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
designs,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
grounds,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
windows,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
class,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
framed,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
filmmakers,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
photographs,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
jack,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
bear,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
1981,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
sporting,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
extent,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
mouse,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
strange,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
lock,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
dogs,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
cigarette,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
cart,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
button,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
rabbit,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
printed,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
code,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
sheet,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
army,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
peace,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
shades,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
painted,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
trimmed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
hundred,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
beads,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
design,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
mary,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
businessman,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
ex,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
readers,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
cheered,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
namely,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
return,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
metal,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
initial,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
yeah,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
her,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
each,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
could,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
own,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
allowed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
ring,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
honor,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
harris,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
means,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
neighbors,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
sized,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
published,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
introduction,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
model,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
detroit,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
shorts,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
suggesting,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
preparing,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
bride,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
employed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
page,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
offered,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
lobster,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
trademark,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
ucla,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
jacket,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
pants,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
stuffed,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bake,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
kitchen,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
rack,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
stove,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
smoked,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
wears,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
rejected,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
suits,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
officers,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
gloves,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
riot,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
sarah,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
opponent,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
sheer,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
resembling,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
stainless,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
labor,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
proverbial,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
split,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
handles,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
fitted,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
garage,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
mess,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
attempted,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
evidence,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bedroom,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
named,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
feature,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
packing,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
player,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
heard,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
sitting,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
mid,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
different,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
shiny,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
knee,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
documents,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
window,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
riverside,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
neighborhoods,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
nurse,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
mr,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
guy,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
satin,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
recall,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
examination,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
confused,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
ivory,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
appearances,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
cage,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
attempt,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
paper,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
breath,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
strains,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
robinson,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
timothy,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
styles,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
video,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
somebody,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
cute,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
crossed,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
ryan,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
cleaned,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
computer,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bow,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
gloomy,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
toronto,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
duke,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
frederick,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
work,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bull,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
included,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bizarre,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
contact,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
approached,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
besides,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
involves,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
gaining,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
shoulder,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
bat,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
oil,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
virgin,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
extra,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
brush,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
mount,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
clad,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
marc,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
shade,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
lid,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
carrot,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
navy,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
republicans,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
masks,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
velvet,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
jobs,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
tearing,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
employee,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
jade,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
splattered,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
advertised,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
pots,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
missed,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
creek,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
jones,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
corner,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
followed,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
mcdonald,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
spots,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
lead,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
lodge,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
guns,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
tie,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
follow,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
dismissed,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
claiming,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
claims,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
nails,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
warren,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
gotten,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
portrait,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
stray,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
benjamin,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
fur,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
cats,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
capable,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
cat,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
pulling,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
contended,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
rat,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
manchester,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
uganda,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
wolf,0.8260869565217391,0.7391304347826086,0.716304347826087,5,11,0,12
