context,p,r,f1,n_pos,total_pos,n_neg,total_neg
of,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
cups,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
sleep,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
pickers,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
starting,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
using,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
refer,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
understanding,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
jefferson,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
recommend,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
liked,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
stones,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
children,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
held,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
street,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
world,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
connection,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
elementary,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
wave,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
museum,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
historical,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
behalf,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
cases,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
study,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
scene,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
african,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
general,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
ranges,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
briefly,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
anymore,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
pat,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
locals,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
delivers,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
tuesday,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
seemed,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
village,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
trick,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
novel,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
dusty,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
distinctive,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
oven,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
bearing,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
some,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
used,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
caps,0.9166666666666666,0.9166666666666666,0.9166666666666666,5,6,1,18
sized,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
size,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
split,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
shooter,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
brain,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
snap,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
capital,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
pronounced,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
pants,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
authority,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
leather,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
dress,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
deep,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
everybody,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
bistro,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
upscale,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
skirts,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
picked,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
maybe,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
melt,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
conversation,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
diluted,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
spots,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
dining,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
normally,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
chef,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
extra,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
almost,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
orleans,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
assembly,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
nick,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
emphasize,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
alabama,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
mcdonald,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
steaming,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
newport,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
characteristic,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
frying,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
bronze,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
emphasis,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
65,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
conscious,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
emerald,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
sipping,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
exported,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
directions,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
burgundy,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
uniform,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
office,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
increasing,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
wonders,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
poured,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
braised,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
stripes,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
virus,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
picks,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
book,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
package,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
prepared,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
extended,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
cup,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
offered,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
centre,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
spain,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
view,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
hill,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
quart,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
gray,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
hills,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
wines,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
table,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
nearby,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
specialty,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
trucks,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
premium,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
quiet,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
burned,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
glossy,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
liters,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
evening,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
frank,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
principal,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
royal,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
sitting,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
hue,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
emerged,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
jones,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
writes,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
71,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
october,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
arch,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
suburban,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
palate,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
pop,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
oh,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
unexpected,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
shade,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
terrific,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
name,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
although,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
introduction,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
tinted,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
average,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
hang,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
entirely,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
skip,0.9249999999999999,0.9166666666666666,0.9105263157894737,4,6,0,18
beneath,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
one,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
he,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
lamb,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
exactly,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
young,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
across,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
finishing,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
dozens,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
reddish,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
air,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
style,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
traditionally,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
heart,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
rich,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
mandate,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
monopoly,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
ultra,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
coupled,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
attacking,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
striking,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
destination,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
purchase,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
readers,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
thomas,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
bringing,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
letters,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
writer,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
direct,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
meats,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
master,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
delightful,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
headed,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
bird,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
pungent,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
specialties,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
james,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
aromatic,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
st,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
types,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
in,0.884453781512605,0.875,0.8780219780219779,5,6,2,18
color,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
felt,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
shirt,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
freezing,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
coarse,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
smaller,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
aficionados,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
innovation,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
woman,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
pure,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
introducing,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
caught,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
pipe,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
safe,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
900,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
cherries,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
stadium,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
pruning,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
philip,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
locker,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
retreat,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
charged,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
voted,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
terrace,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
challenge,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
gathered,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
sweets,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
grand,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
1973,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
invited,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
load,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
tipped,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
request,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
therefore,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
ruled,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
evidence,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
parked,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
luck,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
enjoying,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
tables,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
important,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
crush,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
coast,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
brew,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
living,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
rain,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
handful,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
dark,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
palms,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
vista,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
villages,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
slick,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
tones,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
variations,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
cholesterol,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
significant,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
consumers,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
john,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
war,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
contract,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
faded,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
sat,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
heartland,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
jewelry,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
tourists,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
destruction,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
inferior,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
regional,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
merchant,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
merchants,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
bomb,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
harper,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
chocolates,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
liquor,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
converting,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
1982,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
degree,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
lounge,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
renowned,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
trendy,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
relatively,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
democrat,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
consulting,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
bookstore,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
romantic,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
2003,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
stocked,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
son,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
collaboration,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
pricey,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
1991,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
reflect,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
240,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
disclose,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
observed,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
considerably,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
specializes,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
unified,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
occurs,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
importance,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
difficulty,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
education,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
oversees,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
papers,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
for,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
drink,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
along,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
handsome,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
guests,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
glasses,0.8710526315789474,0.875,0.871007371007371,4,6,1,18
eyed,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
sweet,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
jackets,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
vines,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
navy,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
shell,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
shoot,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
ridge,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
eggplant,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
classics,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
varieties,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
llc,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
shades,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
skirt,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
fund,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
variety,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
station,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
fiber,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
covering,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
dean,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
pulses,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
185,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
mike,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
don,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
warehouses,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
diner,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
lauren,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
entrees,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
difference,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
combinations,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
vibrant,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
oil,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
mount,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
vineyards,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
extend,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
arabic,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
terraced,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
chavez,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
provencal,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
democrats,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
clinton,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
gourmet,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
davis,0.8928571428571428,0.875,0.8589743589743589,3,6,0,18
