context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sales,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
inside,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
space,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
1999,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
era,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
city,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
moving,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
shop,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
south,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
1980s,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
brother,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
africa,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
nor,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
lay,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
indicated,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
underneath,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
work,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
control,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
waiting,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
coffee,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
vacation,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
valley,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
product,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
labor,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
cheap,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
packed,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
phenomenon,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
little,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
comes,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
every,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
all,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
food,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
came,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
those,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
probably,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
pop,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
prevent,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
cabin,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
reads,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
takes,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
likes,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
racing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
kids,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
compared,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
compete,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
impossible,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
crash,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
christmas,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
highest,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
hit,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
managed,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
32,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
clear,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
enter,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
returns,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
somehow,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
solid,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
fight,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
streets,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
york,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
fine,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
writes,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
father,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
18,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
stand,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
falling,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
august,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
european,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
flew,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
sellers,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
nearly,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
outside,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
rather,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
potential,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
went,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
giving,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
korea,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
handling,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
hair,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
grand,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
wonderful,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
keeping,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
knew,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
frequently,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
following,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
forcing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
forgotten,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
wrong,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
insisted,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
wife,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
virtually,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
flat,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
indeed,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
increasing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
ripped,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
providing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
problem,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
pulling,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
reach,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
tends,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
sky,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
sit,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
sits,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
split,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
soft,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
suggesting,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
met,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
michael,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
treat,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
movies,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
lewis,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
lift,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
literally,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
main,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
luck,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
plans,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
police,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
possible,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
notice,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
traffic,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
tracking,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
organization,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
charles,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
alone,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
determined,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
dangerous,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
act,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
dust,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
aimed,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
capable,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
bright,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
budget,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
broke,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
considering,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
balance,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
bad,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
bigger,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
emergency,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
fair,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
facilities,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
68,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
equipment,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
62,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
high,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
shot,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
land,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
touched,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
big,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
empty,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
bottom,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
mountains,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
celebration,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
ranch,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
losing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
passed,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
nine,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
suit,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
rich,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
picture,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
maybe,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
measure,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
music,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
competition,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
thing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
need,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
paris,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
sixth,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
case,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
allow,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
seven,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
domestic,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
form,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
feel,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
vanished,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
rose,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
except,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
words,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
century,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
country,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
russian,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
self,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
george,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
hill,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
warm,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
iron,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
afford,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
train,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
ones,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
spain,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
estimate,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
simultaneously,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
drink,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
facing,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
should,0.9583333333333334,0.9166666666666666,0.9285714285714285,10,11,0,1
new,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
lady,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
juice,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
introduction,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
colorado,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
production,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
strip,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
drives,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
driving,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
launch,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
grain,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fly,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
queen,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
this,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sort,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
yellow,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
concept,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
brown,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
selling,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
other,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
does,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
than,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
books,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
vehicle,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
before,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
buzz,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
spreading,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
120,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
successful,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
exploding,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
arrive,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
consider,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
license,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
college,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
manufacturer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
metallic,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
describes,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
heaven,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
largely,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
late,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
large,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
looking,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
much,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
great,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
very,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
huge,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
however,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
ago,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
remains,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
goes,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
ended,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
though,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
expected,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
might,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
across,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
producer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
los,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
earning,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
900,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
recalls,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
task,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
push,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
dealer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
2002,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
combat,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
difference,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
oldest,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
plants,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
transportation,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cross,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
planning,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
word,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
reverse,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
filling,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
rocky,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
strike,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bones,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
students,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
suggested,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
attempt,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
faster,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
spirit,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bet,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
often,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
likely,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
average,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
costs,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
itself,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
2003,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
test,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
rise,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
summer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
good,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
global,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
history,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
windows,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fills,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
feared,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
georgia,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
granted,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
growth,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
km,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
hills,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
whatever,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
forget,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
insurance,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
films,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
indian,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
walks,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
reminder,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
rent,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
replaced,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
replacement,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
tag,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
prepared,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
preparing,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
prime,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
