context,p,r,f1,n_pos,total_pos,n_neg,total_neg
packed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
floor,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
style,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
traces,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pin,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
breaks,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
stones,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
noticed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
age,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
mind,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
kind,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
eyes,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
short,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pipe,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
figure,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
street,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
serves,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
held,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
her,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
placed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
few,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
where,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
appreciate,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
origins,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
blues,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
chains,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
cases,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
elementary,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
65,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
scored,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
scene,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
wow,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
gathered,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
meals,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
admits,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
admit,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
mcdonald,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
diverse,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
museum,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
shook,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
buttons,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
anymore,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
behalf,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
preference,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
state,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
stopped,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
process,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
village,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
seen,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
seemed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
branch,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
waters,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
briefly,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sink,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
decorative,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
delivers,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
trick,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
living,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pungent,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
tables,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
certain,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
cedar,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
grand,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
careful,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
workers,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sturdy,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
facility,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
exported,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
office,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ranges,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
regarded,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
125,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
locals,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
backdrop,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ruled,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
park,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bar,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
tucked,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
forest,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
crush,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
mrs,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
lovers,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
handful,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
distinctive,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
book,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
left,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
poured,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
allowed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
character,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
knows,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
james,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
burgundy,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
single,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
boxes,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
inspired,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pound,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
got,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
country,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
blends,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bagels,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
wine,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
girl,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
premium,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
grade,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
died,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
davis,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
renowned,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
flavorful,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
put,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
table,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
owner,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
fine,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
lee,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
extension,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
emerged,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
special,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
potent,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bucket,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
importance,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
doubt,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
saved,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
focuses,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
angeles,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
2003,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
vast,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
university,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
passing,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
readily,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
radio,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
vary,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1950s,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
surrounding,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
offered,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
collar,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
jones,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
town,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
near,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sit,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sherry,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sitting,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
specialty,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
old,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
the,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
way,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
small,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
land,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
ll,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
came,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
starting,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
began,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
exactly,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
he,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
can,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
tiny,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
harvesting,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
many,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
call,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
very,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
traditional,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
union,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
children,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
jefferson,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
too,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
calls,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
recommend,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
famous,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
introducing,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
feel,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
standing,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
even,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
tone,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
burgers,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
beef,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
road,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
air,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
two,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
line,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
when,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
drain,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
reddish,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
american,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
see,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
hair,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
day,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
produced,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
40,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
smell,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
turn,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
my,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
just,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
those,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
instead,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
heart,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
linking,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
mandate,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
clay,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
involved,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
merely,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
indigo,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
check,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
promised,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
existing,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
hands,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
readers,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
force,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
writer,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
wave,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
sought,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
credit,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
holds,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
describes,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
universe,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
taiwan,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
direct,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
drawn,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
dropping,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
say,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
letters,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
wide,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
arrived,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
broad,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
nor,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
pond,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
save,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
study,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
provides,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
fairly,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
general,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
streets,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
within,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
attacking,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
refined,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
caused,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
striking,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
original,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
washed,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
dead,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
loved,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
bird,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
believes,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
head,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
onto,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
winding,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
metal,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
post,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
should,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
blocks,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
volunteer,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
people,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
containers,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
stands,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
tasters,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
whose,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
never,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
pair,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
great,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
form,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
in,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
production,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
author,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
history,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
really,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
happy,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
twice,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
appeared,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
recent,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
responsible,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
officials,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
surprised,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
deeply,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
stars,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
john,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
gave,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
live,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
clear,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
century,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
de,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
without,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
along,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
five,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
heavy,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
perhaps,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
round,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
eyed,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
pods,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
brain,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
navy,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
brains,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
shoot,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
risotto,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
vine,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
classics,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
varieties,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
