context,p,r,f1,n_pos,total_pos,n_neg,total_neg
main,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
forget,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
however,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
perfume,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
comes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hard,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dab,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
city,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ricotta,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
see,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
items,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gently,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mashed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exotic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
resistant,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
age,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
return,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
95,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
few,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
infused,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
calls,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
smell,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
heart,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pig,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bit,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
kind,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
quail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
market,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ve,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
children,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
portion,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nice,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ca,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
walnut,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
normally,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
course,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
included,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
season,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
foliage,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
most,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
better,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lunch,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
heady,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
media,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
targeting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tastier,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
purveyors,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
specks,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
puppy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cassoulet,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grand,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stream,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stripes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
whom,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
standouts,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fortune,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
steaming,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
steal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
reveal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
strange,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fudge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
romance,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
absorbed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
colleague,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
survived,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
nor,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sweetbreads,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ranges,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wonders,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
halloween,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flan,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
clouds,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crepes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
finalist,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
gown,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sumptuous,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dinners,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pigs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
setting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
trying,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
perfumed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tunic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lace,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lab,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
emerald,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pleasures,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
play,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
select,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
detect,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
weather,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dusty,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attracts,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
parked,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
125,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
parmigiano,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
valuable,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
drought,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
drawn,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dollar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tweed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
underground,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pointing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
immediately,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
matching,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
therefore,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
productive,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
thanks,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
extravaganza,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
implanted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
precious,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
alas,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
scallop,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
homey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
holland,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
damp,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prunes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
proteins,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
depends,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
alternative,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
marrow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
created,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
smooth,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
except,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mystery,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shop,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sniff,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dog,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
star,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
custard,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dropping,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
south,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
novel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sipping,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
specialties,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
65,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
seemed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
signature,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
darker,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
silk,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dust,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
doughy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
exposed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
soon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wonderfully,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
diamond,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sack,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
directions,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
science,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enchiladas,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stage,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
delivers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
six,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dna,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
equal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
develop,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fiery,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
curd,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shiitake,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tree,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
maple,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chartreuse,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
check,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
traveling,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
amounts,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
after,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
helps,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
grits,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
weighs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hands,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
animal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
chervil,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
melted,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
burgundy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
presence,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
business,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prints,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cafe,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bronze,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
popped,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pulses,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
omelets,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
orders,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
husband,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
huge,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
appreciate,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lush,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
collection,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
success,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
village,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
remoulade,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mid,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fragrance,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fortunately,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
aromatic,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
