context,p,r,f1,n_pos,total_pos,n_neg,total_neg
attacking,0.7771593485879199,0.6122448979591837,0.6375222840113882,20,37,2,12
knows,0.7771593485879199,0.6122448979591837,0.6375222840113882,20,37,2,12
potential,0.7771593485879199,0.6122448979591837,0.6375222840113882,20,37,2,12
dedicated,0.7771593485879199,0.6122448979591837,0.6375222840113882,20,37,2,12
flesh,0.7771593485879199,0.6122448979591837,0.6375222840113882,20,37,2,12
around,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
greater,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
damage,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
existence,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
calling,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
laboratory,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
suffered,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
hero,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
strange,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
collection,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
destroying,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
ii,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
accidentally,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
tracks,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
wash,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
humans,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
allegedly,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
looked,0.8102392681210414,0.6122448979591837,0.6348100215696035,19,37,1,12
human,0.8499012508229097,0.6122448979591837,0.6309358415670709,18,37,0,12
goes,0.8499012508229097,0.6122448979591837,0.6309358415670709,18,37,0,12
till,0.8499012508229097,0.6122448979591837,0.6309358415670709,18,37,0,12
coyote,0.8499012508229097,0.6122448979591837,0.6309358415670709,18,37,0,12
hit,0.7413828407617227,0.5918367346938775,0.6194056569996419,20,37,3,12
refers,0.7413828407617227,0.5918367346938775,0.6194056569996419,20,37,3,12
revealed,0.7413828407617227,0.5918367346938775,0.6194056569996419,20,37,3,12
through,0.7413828407617227,0.5918367346938775,0.6194056569996419,20,37,3,12
types,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
millions,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
black,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
changing,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
remarkable,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
claiming,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
without,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
checked,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
slow,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
aimed,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
dangerous,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
post,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
jumped,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
issued,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
health,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
above,0.770651117589893,0.5918367346938775,0.6171710063335679,19,37,2,12
suggesting,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
removing,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
throw,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
dung,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
knowledge,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
handling,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
derived,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
virus,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
tested,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
fence,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
victims,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
collected,0.80515574650913,0.5918367346938775,0.6137026239067055,18,37,1,12
fat,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
farmer,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
urine,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
sit,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
initial,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
pigs,0.8469387755102041,0.5918367346938775,0.6090153233010377,17,37,0,12
discovered,0.7076190476190476,0.5714285714285714,0.6010506994113552,20,37,4,12
found,0.7076190476190476,0.5714285714285714,0.6010506994113552,20,37,4,12
sized,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
comes,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
look,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
healthy,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
used,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
similarly,0.7337662337662337,0.5714285714285714,0.5993667349599553,19,37,3,12
community,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
banned,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
recalled,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
tough,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
near,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
throughout,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
nickname,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
onto,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
challenging,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
meets,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
certain,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
forced,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
versions,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
bred,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
their,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
reaction,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
focused,0.7640394088669952,0.5714285714285714,0.5963689712085091,18,37,2,12
spread,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
smaller,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
vehicles,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
sacred,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
capable,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
shock,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
suffering,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
newly,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
throwing,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
careful,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
northern,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
dropping,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
blanket,0.8000512032770097,0.5714285714285714,0.5920869827846572,17,37,1,12
colonies,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
coffee,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
proof,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
milk,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
theory,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
shouted,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
scent,0.8441558441558441,0.5714285714285714,0.5865229110512129,16,37,0,12
all,0.6755102040816326,0.5510204081632653,0.5824007022163704,20,37,5,12
killing,0.6755102040816326,0.5510204081632653,0.5824007022163704,20,37,5,12
primarily,0.6991331649716742,0.5510204081632653,0.5813462226996061,19,37,4,12
tuesday,0.6991331649716742,0.5510204081632653,0.5813462226996061,19,37,4,12
animal,0.6991331649716742,0.5510204081632653,0.5813462226996061,19,37,4,12
growing,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
impact,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
further,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
creature,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
large,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
might,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
nor,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
missing,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
face,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
equivalent,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
2002,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
environment,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
history,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
160,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
unclear,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
proven,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
good,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
shy,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
condition,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
strong,0.7259475218658892,0.5510204081632653,0.5788881069669246,18,37,3,12
survive,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
lovers,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
protecting,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
contrast,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
ability,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
every,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
perhaps,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
rather,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
poor,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
counter,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
apparent,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
path,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
bones,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
driving,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
boost,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
halt,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
roots,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
historically,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
depend,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
computer,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
barely,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
feeling,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
linked,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
causes,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
dramatic,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
families,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
little,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
accused,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
nothing,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
produce,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
rest,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
ruins,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
compare,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
feelings,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
facing,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
considers,0.7572502685284641,0.5510204081632653,0.5750728862973762,17,37,2,12
bureau,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
colony,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
rid,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
eye,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
feed,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
resemble,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
ask,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
drops,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
refer,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
incidents,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
fired,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
hey,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
simon,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
tap,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
faced,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
flight,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
prevented,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
quiet,0.7948679471788714,0.5510204081632653,0.5699168556311414,16,37,1,12
monitor,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
mouse,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
pop,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
hitting,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
mainland,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
sheep,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
slight,0.8415366146458583,0.5510204081632653,0.5634086410483925,15,37,0,12
past,0.6447341478397379,0.5306122448979592,0.5633948817622286,20,37,6,12
once,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
kill,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
inside,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
behind,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
high,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
another,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
commonly,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
200,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
bring,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
helps,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
role,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
enormous,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
within,0.6903731189445476,0.5306122448979592,0.5612111859085225,18,37,4,12
individual,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
contains,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
report,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
survival,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
gets,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
big,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
complained,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
rarely,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
ending,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
our,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
states,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
controlling,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
affected,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
current,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
genetic,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
touched,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
signs,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
posed,0.7178395496129486,0.5306122448979592,0.5579279208474147,17,37,3,12
option,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
abandoned,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
mature,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
you,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
car,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
inches,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
drug,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
mice,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
pronounced,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
organic,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
babies,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
literally,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
raised,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
band,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
call,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
door,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
devastated,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
sorts,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
kansas,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
55,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
effects,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
contact,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
keepers,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
spanish,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
2004,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
eyes,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
weight,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
safety,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
houses,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
legal,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
draw,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
naturally,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
threat,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
manage,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
shaking,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
benefit,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
unable,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
necessary,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
reluctant,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
raging,0.7502011557311097,0.5306122448979592,0.5532381240022436,16,37,2,12
introduced,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
boxes,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
spain,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
describing,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
lands,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
pilot,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
thin,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
colleagues,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
streets,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
steve,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
cells,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
artificial,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
era,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
easily,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
chasing,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
politician,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
insurance,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
strikes,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
obscure,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
alert,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
policy,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
beaver,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
mainly,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
ghost,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
malaysia,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
promise,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
acquiring,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
accomplished,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
frightened,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
troubled,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
medicine,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
wrap,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
fears,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
breeds,0.7895408163265306,0.5306122448979592,0.5471441406751378,15,37,1,12
over,0.6351020408163266,0.5102040816326531,0.544437129690586,19,37,6,12
men,0.656883489181626,0.5102040816326531,0.5432867883995703,18,37,5,12
emerged,0.656883489181626,0.5102040816326531,0.5432867883995703,18,37,5,12
famed,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
spot,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
put,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
great,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
man,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
thing,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
presence,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
how,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
latest,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
sometimes,0.6812439261418853,0.5102040816326531,0.5406052076002815,17,37,4,12
droppings,0.839067055393586,0.5306122448979592,0.539620103360493,14,37,0,12
