context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seals,0.5,0.3333333333333333,0.4,2,6,2,6
ties,0.5,0.3333333333333333,0.4,2,6,2,6
realized,0.5,0.3333333333333333,0.4,2,6,2,6
ensure,0.5,0.3333333333333333,0.4,2,6,2,6
unlike,0.5,0.3333333333333333,0.4,2,6,2,6
thus,0.5,0.3333333333333333,0.4,2,6,2,6
stealing,0.5,0.3333333333333333,0.4,2,6,2,6
concept,0.5,0.3333333333333333,0.4,2,6,2,6
tied,0.5,0.3333333333333333,0.4,2,6,2,6
trip,0.5,0.3333333333333333,0.4,2,6,2,6
daily,0.5,0.3333333333333333,0.4,2,6,2,6
performs,0.5,0.3333333333333333,0.4,2,6,2,6
sport,0.5,0.3333333333333333,0.4,2,6,2,6
glimpse,0.5,0.3333333333333333,0.4,2,6,2,6
delight,0.5,0.3333333333333333,0.4,2,6,2,6
seas,0.5,0.3333333333333333,0.4,2,6,2,6
52,0.5,0.3333333333333333,0.4,2,6,2,6
risk,0.5,0.3333333333333333,0.4,2,6,2,6
specially,0.5,0.3333333333333333,0.4,2,6,2,6
speeds,0.5,0.3333333333333333,0.4,2,6,2,6
pour,0.5,0.3333333333333333,0.4,2,6,2,6
arranged,0.5,0.3333333333333333,0.4,2,6,2,6
metaphor,0.5,0.3333333333333333,0.4,2,6,2,6
crown,0.5,0.3333333333333333,0.4,2,6,2,6
rose,0.5,0.3333333333333333,0.4,2,6,2,6
separates,0.5,0.3333333333333333,0.4,2,6,2,6
prince,0.5,0.3333333333333333,0.4,2,6,2,6
dying,0.5,0.3333333333333333,0.4,2,6,2,6
ultra,0.5,0.3333333333333333,0.4,2,6,2,6
establish,0.5,0.3333333333333333,0.4,2,6,2,6
pregnant,0.5,0.3333333333333333,0.4,2,6,2,6
drawings,0.5,0.3333333333333333,0.4,2,6,2,6
mainly,0.5,0.3333333333333333,0.4,2,6,2,6
addition,0.5,0.3333333333333333,0.4,2,6,2,6
leads,0.5,0.3333333333333333,0.4,2,6,2,6
pollution,0.5,0.3333333333333333,0.4,2,6,2,6
premiere,0.5,0.3333333333333333,0.4,2,6,2,6
popularity,0.5,0.3333333333333333,0.4,2,6,2,6
plunge,0.5,0.3333333333333333,0.4,2,6,2,6
shiny,0.5,0.3333333333333333,0.4,2,6,2,6
global,0.5,0.3333333333333333,0.4,2,6,2,6
exists,0.5,0.3333333333333333,0.4,2,6,2,6
pilgrims,0.5,0.3333333333333333,0.4,2,6,2,6
solely,0.5,0.3333333333333333,0.4,2,6,2,6
departed,0.5,0.3333333333333333,0.4,2,6,2,6
faithful,0.5,0.3333333333333333,0.4,2,6,2,6
profitable,0.5,0.3333333333333333,0.4,2,6,2,6
slid,0.5,0.3333333333333333,0.4,2,6,2,6
dodge,0.5,0.3333333333333333,0.4,2,6,2,6
exact,0.5,0.3333333333333333,0.4,2,6,2,6
mammoth,0.5,0.3333333333333333,0.4,2,6,2,6
disputes,0.5,0.3333333333333333,0.4,2,6,2,6
brings,0.5,0.3333333333333333,0.4,2,6,2,6
honor,0.5,0.3333333333333333,0.4,2,6,2,6
competition,0.5,0.3333333333333333,0.4,2,6,2,6
complex,0.5,0.3333333333333333,0.4,2,6,2,6
mouths,0.5,0.3333333333333333,0.4,2,6,2,6
monkeys,0.5,0.3333333333333333,0.4,2,6,2,6
consumed,0.5,0.3333333333333333,0.4,2,6,2,6
monitoring,0.5,0.3333333333333333,0.4,2,6,2,6
tenacity,0.5,0.3333333333333333,0.4,2,6,2,6
retriever,0.5,0.3333333333333333,0.4,2,6,2,6
strength,0.5,0.3333333333333333,0.4,2,6,2,6
connected,0.5,0.3333333333333333,0.4,2,6,2,6
parent,0.5,0.3333333333333333,0.4,2,6,2,6
technician,0.5,0.3333333333333333,0.4,2,6,2,6
rampant,0.5,0.3333333333333333,0.4,2,6,2,6
organizer,0.5,0.3333333333333333,0.4,2,6,2,6
highlight,0.5,0.3333333333333333,0.4,2,6,2,6
bowl,0.5,0.3333333333333333,0.4,2,6,2,6
hazard,0.5,0.3333333333333333,0.4,2,6,2,6
circle,0.5,0.3333333333333333,0.4,2,6,2,6
questions,0.5,0.3333333333333333,0.4,2,6,2,6
hectare,0.5,0.3333333333333333,0.4,2,6,2,6
boyfriend,0.5,0.3333333333333333,0.4,2,6,2,6
neighbour,0.5,0.3333333333333333,0.4,2,6,2,6
headquarters,0.5,0.3333333333333333,0.4,2,6,2,6
intrepid,0.5,0.3333333333333333,0.4,2,6,2,6
requested,0.5,0.3333333333333333,0.4,2,6,2,6
chips,0.5,0.3333333333333333,0.4,2,6,2,6
amateur,0.5,0.3333333333333333,0.4,2,6,2,6
visited,0.5,0.3333333333333333,0.4,2,6,2,6
occupying,0.5,0.3333333333333333,0.4,2,6,2,6
received,0.5,0.3333333333333333,0.4,2,6,2,6
agrees,0.5,0.3333333333333333,0.4,2,6,2,6
opted,0.5,0.3333333333333333,0.4,2,6,2,6
opening,0.5,0.3333333333333333,0.4,2,6,2,6
reward,0.5,0.3333333333333333,0.4,2,6,2,6
jeremy,0.5,0.3333333333333333,0.4,2,6,2,6
offerings,0.5,0.3333333333333333,0.4,2,6,2,6
cooperation,0.5,0.3333333333333333,0.4,2,6,2,6
identifying,0.5,0.3333333333333333,0.4,2,6,2,6
convicted,0.5,0.3333333333333333,0.4,2,6,2,6
counting,0.5,0.3333333333333333,0.4,2,6,2,6
occurs,0.5,0.3333333333333333,0.4,2,6,2,6
jay,0.5,0.3333333333333333,0.4,2,6,2,6
assumed,0.5,0.3333333333333333,0.4,2,6,2,6
immense,0.5,0.3333333333333333,0.4,2,6,2,6
facility,0.5,0.3333333333333333,0.4,2,6,2,6
cleanup,0.5,0.3333333333333333,0.4,2,6,2,6
burns,0.5,0.3333333333333333,0.4,2,6,2,6
sweeping,0.5,0.3333333333333333,0.4,2,6,2,6
bass,0.5,0.3333333333333333,0.4,2,6,2,6
circled,0.5,0.3333333333333333,0.4,2,6,2,6
terrain,0.5,0.3333333333333333,0.4,2,6,2,6
lively,0.5,0.3333333333333333,0.4,2,6,2,6
ernest,0.5,0.3333333333333333,0.4,2,6,2,6
estimated,0.5,0.3333333333333333,0.4,2,6,2,6
settle,0.5,0.3333333333333333,0.4,2,6,2,6
fin,0.5,0.3333333333333333,0.4,2,6,2,6
urban,0.5,0.3333333333333333,0.4,2,6,2,6
toll,0.5,0.3333333333333333,0.4,2,6,2,6
finds,0.5,0.3333333333333333,0.4,2,6,2,6
buff,0.5,0.3333333333333333,0.4,2,6,2,6
legal,0.5,0.3333333333333333,0.4,2,6,2,6
figures,0.5,0.3333333333333333,0.4,2,6,2,6
indicates,0.5,0.3333333333333333,0.4,2,6,2,6
hop,0.5,0.3333333333333333,0.4,2,6,2,6
january,0.5,0.3333333333333333,0.4,2,6,2,6
weather,0.5,0.3333333333333333,0.4,2,6,2,6
matched,0.5,0.3333333333333333,0.4,2,6,2,6
arrival,0.5,0.3333333333333333,0.4,2,6,2,6
peculiar,0.5,0.3333333333333333,0.4,2,6,2,6
42,0.5,0.3333333333333333,0.4,2,6,2,6
380,0.5,0.3333333333333333,0.4,2,6,2,6
joke,0.5,0.3333333333333333,0.4,2,6,2,6
cruised,0.5,0.3333333333333333,0.4,2,6,2,6
travels,0.5,0.3333333333333333,0.4,2,6,2,6
countryside,0.5,0.3333333333333333,0.4,2,6,2,6
proven,0.5,0.3333333333333333,0.4,2,6,2,6
patient,0.5,0.3333333333333333,0.4,2,6,2,6
memorable,0.5,0.3333333333333333,0.4,2,6,2,6
muscles,0.5,0.3333333333333333,0.4,2,6,2,6
pizza,0.5,0.3333333333333333,0.4,2,6,2,6
na,0.5,0.3333333333333333,0.4,2,6,2,6
subsequently,0.5,0.3333333333333333,0.4,2,6,2,6
resident,0.5,0.3333333333333333,0.4,2,6,2,6
ankle,0.5,0.3333333333333333,0.4,2,6,2,6
interior,0.5,0.3333333333333333,0.4,2,6,2,6
antique,0.5,0.3333333333333333,0.4,2,6,2,6
adopted,0.5,0.3333333333333333,0.4,2,6,2,6
two,0.5,0.3333333333333333,0.4,2,6,2,6
mexico,0.5,0.3333333333333333,0.4,2,6,2,6
gone,0.5,0.3333333333333333,0.4,2,6,2,6
western,0.5,0.3333333333333333,0.4,2,6,2,6
cool,0.5,0.3333333333333333,0.4,2,6,2,6
ve,0.5,0.3333333333333333,0.4,2,6,2,6
pieces,0.5,0.3333333333333333,0.4,2,6,2,6
keep,0.5,0.3333333333333333,0.4,2,6,2,6
probably,0.5,0.3333333333333333,0.4,2,6,2,6
serve,0.5,0.3333333333333333,0.4,2,6,2,6
four,0.5,0.3333333333333333,0.4,2,6,2,6
sees,0.5,0.3333333333333333,0.4,2,6,2,6
chihuahua,0.5,0.3333333333333333,0.4,2,6,2,6
above,0.5,0.3333333333333333,0.4,2,6,2,6
georgia,0.5,0.3333333333333333,0.4,2,6,2,6
given,0.5,0.3333333333333333,0.4,2,6,2,6
bottom,0.5,0.3333333333333333,0.4,2,6,2,6
boiling,0.5,0.3333333333333333,0.4,2,6,2,6
shield,0.5,0.3333333333333333,0.4,2,6,2,6
coast,0.5,0.3333333333333333,0.4,2,6,2,6
sounding,0.5,0.3333333333333333,0.4,2,6,2,6
closing,0.5,0.3333333333333333,0.4,2,6,2,6
needed,0.5,0.3333333333333333,0.4,2,6,2,6
metal,0.5,0.3333333333333333,0.4,2,6,2,6
view,0.5,0.3333333333333333,0.4,2,6,2,6
gate,0.5,0.3333333333333333,0.4,2,6,2,6
previously,0.5,0.3333333333333333,0.4,2,6,2,6
watched,0.5,0.3333333333333333,0.4,2,6,2,6
happen,0.5,0.3333333333333333,0.4,2,6,2,6
phrase,0.5,0.3333333333333333,0.4,2,6,2,6
grown,0.5,0.3333333333333333,0.4,2,6,2,6
guests,0.5,0.3333333333333333,0.4,2,6,2,6
lower,0.5,0.3333333333333333,0.4,2,6,2,6
miss,0.5,0.3333333333333333,0.4,2,6,2,6
anywhere,0.5,0.3333333333333333,0.4,2,6,2,6
favorites,0.5,0.3333333333333333,0.4,2,6,2,6
faster,0.5,0.3333333333333333,0.4,2,6,2,6
jack,0.5,0.3333333333333333,0.4,2,6,2,6
outdoor,0.5,0.3333333333333333,0.4,2,6,2,6
spots,0.5,0.3333333333333333,0.4,2,6,2,6
message,0.5,0.3333333333333333,0.4,2,6,2,6
300,0.5,0.3333333333333333,0.4,2,6,2,6
thought,0.5,0.3333333333333333,0.4,2,6,2,6
season,0.5,0.3333333333333333,0.4,2,6,2,6
your,0.5,0.3333333333333333,0.4,2,6,2,6
florida,0.5,0.3333333333333333,0.4,2,6,2,6
dry,0.5,0.3333333333333333,0.4,2,6,2,6
outside,0.5,0.3333333333333333,0.4,2,6,2,6
believe,0.5,0.3333333333333333,0.4,2,6,2,6
sound,0.5,0.3333333333333333,0.4,2,6,2,6
ginger,0.5,0.3333333333333333,0.4,2,6,2,6
comparison,0.5,0.3333333333333333,0.4,2,6,2,6
died,0.5,0.3333333333333333,0.4,2,6,2,6
officials,0.5,0.3333333333333333,0.4,2,6,2,6
lamb,0.5,0.3333333333333333,0.4,2,6,2,6
things,0.5,0.3333333333333333,0.4,2,6,2,6
48,0.5,0.3333333333333333,0.4,2,6,2,6
pace,0.5,0.3333333333333333,0.4,2,6,2,6
bet,0.5,0.3333333333333333,0.4,2,6,2,6
classic,0.5,0.3333333333333333,0.4,2,6,2,6
wins,0.5,0.3333333333333333,0.4,2,6,2,6
liked,0.5,0.3333333333333333,0.4,2,6,2,6
cigarette,0.5,0.3333333333333333,0.4,2,6,2,6
pattern,0.5,0.3333333333333333,0.4,2,6,2,6
trips,0.5,0.3333333333333333,0.4,2,6,2,6
imported,0.5,0.3333333333333333,0.4,2,6,2,6
regulations,0.5,0.3333333333333333,0.4,2,6,2,6
earth,0.5,0.3333333333333333,0.4,2,6,2,6
parents,0.5,0.3333333333333333,0.4,2,6,2,6
different,0.5,0.3333333333333333,0.4,2,6,2,6
toward,0.5,0.3333333333333333,0.4,2,6,2,6
asian,0.5,0.3333333333333333,0.4,2,6,2,6
indian,0.5,0.3333333333333333,0.4,2,6,2,6
fund,0.5,0.3333333333333333,0.4,2,6,2,6
symbolic,0.5,0.3333333333333333,0.4,2,6,2,6
believing,0.5,0.3333333333333333,0.4,2,6,2,6
quicker,0.5,0.3333333333333333,0.4,2,6,2,6
domestic,0.5,0.3333333333333333,0.4,2,6,2,6
comedian,0.5,0.3333333333333333,0.4,2,6,2,6
minds,0.5,0.3333333333333333,0.4,2,6,2,6
aluminum,0.5,0.3333333333333333,0.4,2,6,2,6
loved,0.5,0.3333333333333333,0.4,2,6,2,6
linebacker,0.5,0.3333333333333333,0.4,2,6,2,6
clue,0.5,0.3333333333333333,0.4,2,6,2,6
analyze,0.5,0.3333333333333333,0.4,2,6,2,6
connection,0.5,0.3333333333333333,0.4,2,6,2,6
debate,0.5,0.3333333333333333,0.4,2,6,2,6
adequately,0.5,0.3333333333333333,0.4,2,6,2,6
wait,0.5,0.3333333333333333,0.4,2,6,2,6
contrast,0.5,0.3333333333333333,0.4,2,6,2,6
describing,0.5,0.3333333333333333,0.4,2,6,2,6
learning,0.5,0.3333333333333333,0.4,2,6,2,6
digging,0.5,0.3333333333333333,0.4,2,6,2,6
scoop,0.5,0.3333333333333333,0.4,2,6,2,6
backward,0.5,0.3333333333333333,0.4,2,6,2,6
express,0.5,0.3333333333333333,0.4,2,6,2,6
endured,0.5,0.3333333333333333,0.4,2,6,2,6
realize,0.5,0.3333333333333333,0.4,2,6,2,6
20th,0.5,0.3333333333333333,0.4,2,6,2,6
county,0.5,0.3333333333333333,0.4,2,6,2,6
developers,0.5,0.3333333333333333,0.4,2,6,2,6
inspecting,0.5,0.3333333333333333,0.4,2,6,2,6
destroying,0.5,0.3333333333333333,0.4,2,6,2,6
important,0.5,0.3333333333333333,0.4,2,6,2,6
difficulty,0.5,0.3333333333333333,0.4,2,6,2,6
pays,0.5,0.3333333333333333,0.4,2,6,2,6
pedro,0.5,0.3333333333333333,0.4,2,6,2,6
invented,0.5,0.3333333333333333,0.4,2,6,2,6
collector,0.5,0.3333333333333333,0.4,2,6,2,6
comic,0.5,0.3333333333333333,0.4,2,6,2,6
louisiana,0.5,0.3333333333333333,0.4,2,6,2,6
recover,0.5,0.3333333333333333,0.4,2,6,2,6
bases,0.5,0.3333333333333333,0.4,2,6,2,6
bids,0.5,0.3333333333333333,0.4,2,6,2,6
additional,0.5,0.3333333333333333,0.4,2,6,2,6
legendary,0.5,0.3333333333333333,0.4,2,6,2,6
arts,0.5,0.3333333333333333,0.4,2,6,2,6
link,0.5,0.3333333333333333,0.4,2,6,2,6
naturally,0.5,0.3333333333333333,0.4,2,6,2,6
ranging,0.5,0.3333333333333333,0.4,2,6,2,6
1980s,0.5,0.3333333333333333,0.4,2,6,2,6
57,0.5,0.3333333333333333,0.4,2,6,2,6
theft,0.5,0.3333333333333333,0.4,2,6,2,6
wooden,0.5,0.3333333333333333,0.4,2,6,2,6
masks,0.5,0.3333333333333333,0.4,2,6,2,6
abroad,0.5,0.3333333333333333,0.4,2,6,2,6
tightly,0.5,0.3333333333333333,0.4,2,6,2,6
zero,0.5,0.3333333333333333,0.4,2,6,2,6
brain,0.5,0.3333333333333333,0.4,2,6,2,6
raw,0.5,0.3333333333333333,0.4,2,6,2,6
unknown,0.5,0.3333333333333333,0.4,2,6,2,6
scripts,0.5,0.3333333333333333,0.4,2,6,2,6
advancing,0.5,0.3333333333333333,0.4,2,6,2,6
resemble,0.5,0.3333333333333333,0.4,2,6,2,6
mode,0.5,0.3333333333333333,0.4,2,6,2,6
exactly,0.5,0.3333333333333333,0.4,2,6,2,6
viewed,0.5,0.3333333333333333,0.4,2,6,2,6
community,0.5,0.3333333333333333,0.4,2,6,2,6
published,0.5,0.3333333333333333,0.4,2,6,2,6
elegant,0.5,0.3333333333333333,0.4,2,6,2,6
roger,0.5,0.3333333333333333,0.4,2,6,2,6
managers,0.5,0.3333333333333333,0.4,2,6,2,6
typically,0.5,0.3333333333333333,0.4,2,6,2,6
cost,0.5,0.3333333333333333,0.4,2,6,2,6
result,0.5,0.3333333333333333,0.4,2,6,2,6
world,0.5,0.3333333333333333,0.4,2,6,2,6
sites,0.5,0.3333333333333333,0.4,2,6,2,6
shut,0.5,0.3333333333333333,0.4,2,6,2,6
region,0.5,0.3333333333333333,0.4,2,6,2,6
extremely,0.5,0.3333333333333333,0.4,2,6,2,6
program,0.5,0.3333333333333333,0.4,2,6,2,6
virtually,0.5,0.3333333333333333,0.4,2,6,2,6
and,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
have,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
kill,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
by,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
13,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
saw,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
attacking,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
body,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
nickname,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
comes,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
monday,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
around,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
late,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
guide,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
shows,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
coming,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
jumped,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
similar,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
stage,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
taken,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
larger,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
goes,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
people,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
least,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
appeared,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
close,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
technique,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
rides,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
america,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
news,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
felt,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
list,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
supply,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
million,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
landed,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
originally,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
wondered,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
based,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
ones,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
better,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
gets,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
hanging,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
fears,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
canal,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
miles,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
confused,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
attached,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
produced,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
dirty,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
anyone,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
others,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
battle,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
closer,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
remembered,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
drinking,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
vast,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
related,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
york,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
stayed,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
log,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
78,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
2002,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
stuck,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
besides,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
uses,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
tens,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
operation,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
thinking,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
increase,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
160,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
buddy,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
thousand,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
senior,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
immediately,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
worker,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
pulling,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
specialists,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
wound,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
visiting,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
painting,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
earn,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
fall,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
abandoned,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
seize,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
tampa,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
unable,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
quoted,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
briefly,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
easily,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
improved,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
adds,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
intent,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
ultimate,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
breasts,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
shrine,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
warriors,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
sick,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
lets,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
wind,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
hype,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
reduce,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
ten,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
taste,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
el,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
empty,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
banks,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
sounded,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
55,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
frustrated,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
billed,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
visit,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
jeff,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
350,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
courses,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
argued,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
joked,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
rise,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
49,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
viewing,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
gen,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
robot,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
32,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
smoking,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
happened,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
heading,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
puts,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
2001,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
hearing,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
fold,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
surging,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
advice,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
directed,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
belt,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
houses,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
fully,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
la,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
smell,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
wiped,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
macho,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
opposite,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
bloody,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
one,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
is,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
you,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
12,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
over,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
marked,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
having,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
only,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
why,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
traditional,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
means,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
begins,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
so,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
george,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
months,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
got,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
headed,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
half,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
alone,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
think,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
sure,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
net,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
partly,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
outfitted,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
surprised,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
win,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
places,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
blocks,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
25,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
point,0.4,0.3333333333333333,0.3636363636363636,2,6,3,6
