context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consumption,1.0,0.45454545454545453,0.625,5,11,0,11
flour,1.0,0.45454545454545453,0.625,5,11,0,11
pacific,1.0,0.45454545454545453,0.625,5,11,0,11
sustainable,1.0,0.45454545454545453,0.625,5,11,0,11
crash,1.0,0.45454545454545453,0.625,5,11,0,11
banned,1.0,0.45454545454545453,0.625,5,11,0,11
santa,1.0,0.45454545454545453,0.625,5,11,0,11
exposed,1.0,0.45454545454545453,0.625,5,11,0,11
hammer,1.0,0.45454545454545453,0.625,5,11,0,11
harvest,1.0,0.45454545454545453,0.625,5,11,0,11
severely,1.0,0.45454545454545453,0.625,5,11,0,11
kilogram,1.0,0.45454545454545453,0.625,5,11,0,11
ponds,1.0,0.45454545454545453,0.625,5,11,0,11
weighed,1.0,0.45454545454545453,0.625,5,11,0,11
truly,1.0,0.45454545454545453,0.625,5,11,0,11
renowned,1.0,0.45454545454545453,0.625,5,11,0,11
turtles,1.0,0.45454545454545453,0.625,5,11,0,11
anglers,1.0,0.45454545454545453,0.625,5,11,0,11
pond,1.0,0.45454545454545453,0.625,5,11,0,11
catfish,1.0,0.45454545454545453,0.625,5,11,0,11
redfish,1.0,0.45454545454545453,0.625,5,11,0,11
habitat,1.0,0.45454545454545453,0.625,5,11,0,11
jack,1.0,0.45454545454545453,0.625,5,11,0,11
fished,1.0,0.45454545454545453,0.625,5,11,0,11
ounces,1.0,0.45454545454545453,0.625,5,11,0,11
crusted,1.0,0.45454545454545453,0.625,5,11,0,11
snapper,1.0,0.45454545454545453,0.625,5,11,0,11
bluefish,1.0,0.45454545454545453,0.625,5,11,0,11
caviar,1.0,0.45454545454545453,0.625,5,11,0,11
shark,1.0,0.45454545454545453,0.625,5,11,0,11
rich,1.0,0.45454545454545453,0.625,5,11,0,11
frogs,1.0,0.45454545454545453,0.625,5,11,0,11
cook,1.0,0.45454545454545453,0.625,5,11,0,11
steamed,1.0,0.45454545454545453,0.625,5,11,0,11
shallow,1.0,0.45454545454545453,0.625,5,11,0,11
halibut,1.0,0.45454545454545453,0.625,5,11,0,11
chilean,1.0,0.45454545454545453,0.625,5,11,0,11
dead,1.0,0.45454545454545453,0.625,5,11,0,11
shellfish,1.0,0.45454545454545453,0.625,5,11,0,11
grouper,1.0,0.45454545454545453,0.625,5,11,0,11
fin,1.0,0.45454545454545453,0.625,5,11,0,11
decline,1.0,0.45454545454545453,0.625,5,11,0,11
34,1.0,0.45454545454545453,0.625,5,11,0,11
recreational,1.0,0.45454545454545453,0.625,5,11,0,11
warm,1.0,0.45454545454545453,0.625,5,11,0,11
pork,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
ribs,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
fresh,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
hot,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
featured,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
lunch,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
anchor,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
serves,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
cooking,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
topping,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
studies,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
suited,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
frozen,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
devastated,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
wipe,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
processed,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
favorites,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
1920s,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
haven,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
egg,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
rid,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
dinner,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
honey,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
sells,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
delicious,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
practically,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
400,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
brush,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
wonder,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
cold,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
survive,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
remaining,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
passion,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
humble,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
worried,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
largest,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
dubbed,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
specialty,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
virtually,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
hooked,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
ocean,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
many,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
cousin,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
introduced,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
especially,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
mostly,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
landed,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
catching,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
sauteed,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
limit,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
lemon,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
red,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
bite,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
limits,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
per,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
great,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
lots,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
netted,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
landing,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
raw,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
maintains,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
lay,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
plates,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
91,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
valuable,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
interesting,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
primary,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
techniques,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
graduate,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
catches,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
instance,0.8333333333333334,0.45454545454545453,0.5882352941176471,5,11,1,11
crisp,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
co,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
curry,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
slightly,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
several,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
san,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
popular,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
types,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
reportedly,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
family,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
pin,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
concerned,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
formed,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
juice,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
knife,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
example,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
become,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
introduction,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
paper,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
famous,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
season,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
restaurants,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
bonus,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
low,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
nothing,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
bag,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
28,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
99,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
source,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
declined,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
consistently,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
creating,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
remember,0.7142857142857143,0.45454545454545453,0.5555555555555556,5,11,2,11
ron,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
grill,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
peppers,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
crust,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
miller,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
tomatoes,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
lightly,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
tackle,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
blackened,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
meat,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
farm,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
marketing,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
delicacy,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
toast,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
southern,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
speckled,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
trawlers,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
complement,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
producer,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
mountains,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
robert,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
meanwhile,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
cans,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
hake,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
recipes,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
sardines,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
cheek,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
jammed,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
dwindling,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
spanish,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
scientists,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
common,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
affect,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
trendy,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
mary,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
boasts,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
besides,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
reservoir,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
carp,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
meal,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
aggressive,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
smoked,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
spawning,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
tilapia,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
whitefish,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
sturgeon,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
ideal,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
oysters,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
boneless,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
mussels,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
mullet,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
colored,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
chile,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
seared,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
filet,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
chasing,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
dried,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
overfishing,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
hampshire,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
closed,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
jr,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
gill,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
nets,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
homemade,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
romanian,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
seattle,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
quota,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
haddock,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
quotas,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
mahi,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
rockfish,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
crabs,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
58,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
1981,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
threw,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
observed,1.0,0.36363636363636365,0.5333333333333333,4,11,0,11
most,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
rare,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
know,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
32,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
35,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
jumping,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
favorite,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
18,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
spring,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
grow,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
14,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
13,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
29,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
gray,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
showed,0.625,0.45454545454545453,0.5263157894736842,5,11,3,11
barbecue,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
acres,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
flavor,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
grilling,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
onions,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
va,0.8,0.36363636363636365,0.5000000000000001,4,11,1,11
