context,p,r,f1,n_pos,total_pos,n_neg,total_neg
decisions,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
looked,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
father,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
eye,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
copy,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
sites,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
wilson,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
angry,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
thus,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
odd,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
presence,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
proved,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
specifically,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
engaged,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
sex,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
strange,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
follow,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
inspired,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
dead,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
wanting,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
struggle,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
shouting,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
unfortunately,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
highlights,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
classic,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
throws,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
familiar,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
dealing,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
describing,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
era,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
barnes,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
self,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
landscape,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
romance,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
shouted,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
dollar,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
celebrities,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
reminded,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
perfectly,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
circles,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
neighbor,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
greatest,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
enemy,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
screaming,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
touches,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
joy,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
chapter,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
1950s,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
dragon,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
emerging,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
inevitable,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
broadway,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
readers,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
tightly,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
scores,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
flash,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
worthy,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
transferred,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
lobster,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
bursting,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
inspiration,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
bands,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
organizers,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
height,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
dig,0.7818181818181819,0.7142857142857143,0.7222222222222222,9,14,1,7
this,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
did,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
second,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
another,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
represent,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
regarded,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
carefully,0.7407407407407408,0.7142857142857143,0.7211538461538461,10,14,2,7
studio,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
comedy,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
party,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
reality,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
his,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
rated,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
star,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
chris,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
robert,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
video,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
job,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
david,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
voice,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
promises,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
points,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
lawyer,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
sought,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
words,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
known,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
jack,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
playing,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
carol,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
chasing,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
davis,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
leader,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
breaking,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
voters,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
writer,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
allen,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
cat,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
true,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
arm,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
swing,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
plaza,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
evident,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
write,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
page,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
opposite,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
larry,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
finds,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
testified,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
professional,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
plot,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
trouble,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
soul,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
learned,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
suggestions,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
aging,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
branch,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
picks,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
draft,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
va,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
rainbow,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
garcia,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
charity,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
invisible,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
brilliant,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
ok,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
manner,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
alleged,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
multiple,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
select,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
skins,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
feathers,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
urge,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
society,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
selections,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
ruby,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
mount,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
tomatoes,0.8461538461538461,0.7142857142857143,0.7181818181818181,8,14,0,7
