context,p,r,f1,n_pos,total_pos,n_neg,total_neg
consultant,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
shake,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
moments,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
writer,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
voiced,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
ground,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
variety,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
rules,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
source,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
portion,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
originated,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
occasionally,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
salesman,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
live,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
dubbed,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
mexican,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
mexico,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
corp,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
terry,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
hill,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
hopes,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
exception,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
festival,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
rocky,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
eighth,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
trailing,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
branded,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
appeal,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
subject,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
dave,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
manner,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
stormed,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
unidentified,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
sharply,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
thirds,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
landmark,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
snapped,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
finishes,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
pursuit,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
quail,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
flowers,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
mike,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
features,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
example,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
29,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
former,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
popular,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
21,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
many,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
minute,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
plus,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
chile,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
welcome,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
pull,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
la,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
choices,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
shame,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
load,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
snap,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
tent,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
floating,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
net,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
animated,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
host,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
promised,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sandy,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
lopez,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
met,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
actor,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
relations,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
upcoming,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
successful,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
voice,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
dlrs,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
switch,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
able,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
build,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
edge,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
clock,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
matt,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
present,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
challenged,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
69,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
cowboy,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
mitchell,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
account,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
billy,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
1990,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
impressive,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
easier,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
puerto,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
43,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
likened,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
signature,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
active,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
assuming,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
fallen,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
jury,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sticking,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
versus,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
trailer,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
awareness,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
unknown,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
dominant,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rushing,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
steps,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
elsewhere,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
deserves,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
fever,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
ga,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
vulnerable,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
drunken,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pits,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sake,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
deeper,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
approaching,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
caught,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
spider,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
trees,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pile,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
climbing,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sweet,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
pretending,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
79,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
tourist,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rainbow,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
lines,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
model,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
predators,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
patio,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
20th,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
fox,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
anchor,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
71,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
70s,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
hunts,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
deals,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
texas,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
proposal,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
hits,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
van,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
hills,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
kobe,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
roles,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
promotion,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
mission,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
changed,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
wright,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
dominated,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
access,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
actress,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
reputation,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
raccoon,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
extending,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
understood,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
marked,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
millions,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
attracting,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
seeks,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
locker,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
controlling,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
performer,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
pin,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
proving,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
hundred,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
creations,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
readily,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
shelled,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
tails,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
apples,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
attractive,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
precise,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
communist,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
acid,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
delicacies,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
rolls,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
claws,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
roll,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
cake,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
14th,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
including,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
again,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
early,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
itself,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
aug,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
1999,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
established,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
kept,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
france,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
bread,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
party,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
an,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
fisher,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
last,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
tom,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
appeared,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
pilot,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
law,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
based,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
country,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
competitor,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
promoted,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
believes,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
screen,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
terms,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
martin,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
ohio,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
hosting,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
howard,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
labeled,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
contrast,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
purchase,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
target,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
undated,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
arm,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
associates,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
directed,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
microphone,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
view,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
happens,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
bud,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
screening,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
operates,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
finance,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
plenty,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
brother,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
bunch,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
carefully,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
focused,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
positive,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
crash,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
wise,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
ought,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
fewer,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
mini,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
touches,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
connected,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
obscure,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
whenever,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
batch,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
balance,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
french,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
kinds,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
perhaps,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
try,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
classic,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
consuming,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
cuisine,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
liquid,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
related,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
deep,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
icon,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
meyer,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
label,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
match,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
village,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
sunday,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
comedy,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
andy,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
pan,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ed,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
tonight,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
prime,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
guest,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
chris,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
republican,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
productions,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
sci,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
appearances,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
seasons,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
arrested,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
brothers,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
committee,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
jamie,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
foreign,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
lewis,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
repeatedly,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
cuba,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
christopher,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
simultaneously,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
travel,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
sweep,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
comedian,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
robertson,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
sally,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
unveiled,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
supporting,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
henry,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
cape,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
miami,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
stunned,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
marks,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
primary,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
predicted,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
accept,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
05,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
lavish,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
holds,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
1990s,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
element,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
cry,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
doubled,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
promotions,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
primarily,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
majority,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
headquarters,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
convincing,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
systems,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
decade,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ken,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
52,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
challenger,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
randy,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
belong,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
delivers,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
highlighted,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
cheered,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
47,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
modern,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
material,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
worries,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
noisy,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
appreciate,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
mental,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
seats,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
blessing,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
hoffman,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
mo,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
confrontation,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ourselves,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
inevitable,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
scores,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
minus,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
accurately,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
enthusiasts,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
compares,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
framed,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
limiting,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
peninsula,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
housing,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
81,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
brains,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
