context,p,r,f1,n_pos,total_pos,n_neg,total_neg
circular,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
guangzhou,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
commissioned,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
productivity,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
needles,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
refrain,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
logs,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
adjusting,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
unload,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
holland,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
skirts,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
removes,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
pillows,0.771799628942486,0.5714285714285714,0.4825181598062954,7,43,0,41
basically,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
putting,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
beyond,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
took,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
friday,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
meant,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
off,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
begin,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
recipe,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
thing,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
come,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
perfectly,0.4906135531135532,0.4880952380952381,0.4808294930875576,16,43,16,41
walls,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
planning,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
tight,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
stack,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
combining,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
secure,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
travels,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
pennsylvania,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
complained,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
sees,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
reader,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
reading,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
baskets,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
display,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
fly,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
fame,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
stepped,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
effects,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
freezer,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
largely,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
sturdy,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
distinguish,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
himself,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
representing,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
page,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
juices,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
parking,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
decides,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
worthy,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
moving,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
happy,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
incredibly,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
bus,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
blow,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
named,0.5061016949152543,0.5,0.4788235294117647,13,43,12,41
firmly,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
vendor,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
wok,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
vendors,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
leaked,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
sierra,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
verde,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
swollen,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
angel,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
textured,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
jell,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
roquefort,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
chest,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
backs,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
bros,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
excitement,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
1974,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
steak,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
lobster,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
grill,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
drama,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
unveiled,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
talks,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
kilometer,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
flaky,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
marzipan,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
kernels,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
mounted,0.5801020408163265,0.5357142857142857,0.4782564519406625,9,43,5,41
quartered,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
wolf,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
centerpiece,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
sichuan,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
dilute,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
charcoal,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
stepping,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
inherited,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
rate,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
delicacies,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
baker,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
anonymous,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
guilty,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
difficulties,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
understood,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
lyrics,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
populated,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
delights,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
pulp,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
artificial,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
dark,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
lemongrass,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
temper,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
dredge,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
noses,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
jr,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
glen,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
billy,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
swordfish,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
restricted,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
replied,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
network,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
security,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
porter,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
persistent,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
beurre,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
poking,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
candles,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
tartness,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
persian,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
shorter,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
sa,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
strategic,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
urge,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
indian,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
coolers,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
portable,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
lovers,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
vacuum,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
lists,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
afp,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
teaching,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
ranked,0.5488105690037209,0.5238095238095238,0.4779541446208113,10,43,7,41
chicken,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
serving,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
great,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
load,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
heavily,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
method,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
latest,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
bringing,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
going,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
forgotten,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
necessary,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
tends,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
wanted,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
particularly,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
know,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
what,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
was,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
60,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
button,0.49096119929453264,0.4880952380952381,0.4775397397603598,15,43,15,41
sprout,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
shortcake,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
plantings,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
bobby,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
chai,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
risk,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
toddler,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
compromise,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
dubbed,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
remedies,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
crystals,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
injection,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
jason,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
alexander,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
ukraine,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
delaware,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
salsa,0.6263713455494277,0.5476190476190477,0.47707231040564374,8,43,3,41
cook,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
pour,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
pound,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
knife,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
mound,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
jackets,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
urban,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
hummus,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
pocket,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
thai,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
november,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
stacks,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
buried,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
thrive,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
movement,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
cities,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
jewish,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
cards,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
spoonfuls,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
stones,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
behalf,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
locker,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
electronic,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
belonged,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
maria,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
treating,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
safer,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
cope,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
relax,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
vehicle,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
goodbye,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
quit,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
carbonated,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
melts,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
judy,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
worries,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
reactions,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
outskirts,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
john,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
spokeswoman,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
del,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
denied,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
73,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
charging,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
360,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
heavier,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
montana,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
exceptional,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
mellow,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
abundant,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
blends,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
worldwide,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
highest,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
collins,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
distributing,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
promotions,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
cultural,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
fillets,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
guide,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
france,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
lock,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
titles,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
operator,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
battle,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
marketplace,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
boost,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
crowds,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
counties,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
train,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
selections,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
final,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
signal,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
sweeping,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
nail,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
employed,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
basket,0.5255952380952381,0.5119047619047619,0.47626606198034777,11,43,9,41
were,0.47716727716727714,0.47619047619047616,0.4755962509791211,19,43,20,41
some,0.47750486048358387,0.47619047619047616,0.47440476190476194,18,43,19,41
installation,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
adoption,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
skyrocketed,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
expanse,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
swan,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
evaporate,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
problematic,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
bathtub,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
ridden,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
belonging,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
dots,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
oversized,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
gazpacho,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
crest,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
cascade,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
react,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
artificially,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
dehydration,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
sinking,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
fructose,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
bind,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
drains,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
brews,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
midwestern,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
hose,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
cannabis,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
expired,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
unfairly,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
offshore,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
ensuring,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
crystallized,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
handmade,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
dragging,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
logging,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
towards,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
gushed,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
summers,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
reacted,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
aircraft,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
seoul,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
1975,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
seeks,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
patent,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
rings,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
footwear,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
oozing,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
pharmaceuticals,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
gulp,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
camps,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
recreation,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
trickle,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
valve,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
ge,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
blasts,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
arctic,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
blaze,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
nevada,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
crow,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
convoy,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
yunnan,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
forum,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
barney,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
jumps,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
seize,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
emptied,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
mich,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
courtyard,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
blossoms,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
inundated,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
sessions,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
seedless,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
mechanism,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
earthquake,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
johnston,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
urgent,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
assessment,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
slope,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
sunlight,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
volcanic,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
camembert,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
myanmar,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
ecological,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
advantages,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
bernard,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
departments,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
berger,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
salvage,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
homeless,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
flushing,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
boned,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
droplets,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
lucy,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
ostrich,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
minimize,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
soar,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
suspicious,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
bisque,0.7048088972431078,0.5595238095238095,0.4742632095573272,7,43,1,41
served,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
favorites,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
500,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
years,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
opens,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
mid,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
82,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
provided,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
class,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
major,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
terms,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
spent,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
shown,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
agrees,0.4912840136054421,0.4880952380952381,0.4736010565108867,14,43,14,41
