context,p,r,f1,n_pos,total_pos,n_neg,total_neg
loss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zander,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yuvraj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gautam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pollock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defeat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opener,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jadeja,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
niblett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
costner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kramer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cousins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hughes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resigned,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comedy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
llanelli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
losing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fourth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
researcher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opening,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qualify,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
czech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
double,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
semifinal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adebayor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quarterfinal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
makhaya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galaxy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sampras,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
competing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
modern,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anchor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
graeme,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
djokovic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
davydenko,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nalbandian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roddick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sehwag,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rep,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thursday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
championships,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
edited,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shadow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
byrd,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johnston,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baidu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
registrar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alfonzo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contributed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
canada,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pools,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defeating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sean,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
genie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rv,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winless,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
garros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lou,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kirk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
saturday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
staff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
toma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kallis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nolan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clare,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scott,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
labour,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
runner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reverse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sunday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kuyt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doubtfire,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cesc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tourney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schneider,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
famer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smullen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minister,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
adams,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ryan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
patch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vicki,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chandler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ridley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robertson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
farley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
magpie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aspinall,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
birdcage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shou,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diedrich,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qualifier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qwest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cleveland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concludes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hoover,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
primate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shahar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wales,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
feyenoord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lakoff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nottingham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elimination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
men,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lead,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
officer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defeats,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zealand,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murphy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
points,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
switzerland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milosevic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sawyer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portrayed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
giambi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thierry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
johansson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ferrer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forwards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screenwriter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compatriot,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
economist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
challenger,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
england,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
affairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
padilla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
martin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
face,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cabinet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kelley,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tournaments,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
davie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lovell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
schiff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pooh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cardiff,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
potro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
madeleine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
champions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nato,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
agassi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
herbert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clooney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sixth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bois,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
volleyball,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leukemia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coach,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wonder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prince,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
told,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
germany,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olerud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kline,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marriage,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
modified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
postal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
united,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brewer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rochon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sneijder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
middleton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screenplay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teddy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sharma,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sox,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pogrebin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
servant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kosovo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carlton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nikolay,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fech,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
antin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rafael,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berths,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abrams,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walcott,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jumanji,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
utrecht,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
runners,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
milwaukee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
41,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
olympic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silver,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rounder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
belle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gees,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
india,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ranked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ceo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morgan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reynolds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sons,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
berdych,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dravid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vergeer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
becker,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shephard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
outfielder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
campillo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
liverpool,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
croatia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bahr,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
der,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
enqvist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baggett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swansea,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
virender,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rallied,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
3b,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skipper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coordinator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
graham,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meeting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rev,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snyder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seven,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maurice,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jenkins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hitter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gonzalez,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
injury,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quinn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monday,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hanks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
quit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
italy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicholas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
morse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
def,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wicks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
theo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harrison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
goodridge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
igor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defenders,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zeile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flubber,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murchison,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qualifiers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lindstedt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
completion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teammate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flynn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
advanced,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stewart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
abc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oracle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
row,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forward,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zinzan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
homered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
australians,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bjorkman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
squad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bourne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tomas,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bartlett,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
opponent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cocu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
finck,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cochran,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cobi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
francois,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
newport,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gilles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
robredo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ambassador,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
debutant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eddington,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
confer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arshavin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
madrid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
safin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wbc,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
publicist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
injured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hodges,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
visiting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
championship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
garth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weiss,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whoopi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barbara,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gunners,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
argentina,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
eng,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hanson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
statement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ending,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scheduled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
francis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hopman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
asia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chicago,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
therapist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fisher,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
edged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lifestyles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
batting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
andrew,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
divided,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deputy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
between,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fernando,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
americans,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
solo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raskin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romano,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bronze,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sailing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
huntelaar,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clinched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
routed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coached,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
winkler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prasad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speedway,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wickets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
homer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
