context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brother,0.7201179890560876,0.65625,0.6486299261083743,36,73,7,55
told,0.6768917354854855,0.6484375,0.6480297793444425,41,73,13,55
vintage,0.7790353175844806,0.6640625,0.6468052201593175,32,73,2,55
purple,0.7790353175844806,0.6640625,0.6468052201593175,32,73,2,55
floated,0.7790353175844806,0.6640625,0.6468052201593175,32,73,2,55
intense,0.728860036445192,0.65625,0.6467367803311094,35,73,6,55
mock,0.728860036445192,0.65625,0.6467367803311094,35,73,6,55
put,0.6872315705128206,0.6484375,0.6459660966440491,39,73,11,55
vibrant,0.7385929847306252,0.65625,0.6446552579365079,34,73,5,55
drum,0.794189453125,0.6640625,0.6440821113213497,31,73,1,55
scott,0.6997738268822906,0.6484375,0.6431973793166902,37,73,9,55
ideal,0.6997738268822906,0.6484375,0.6431973793166902,37,73,9,55
phone,0.7494709682209683,0.65625,0.6423801369863014,33,73,4,55
elegant,0.7070397050865802,0.6484375,0.6415415744327615,36,73,8,55
image,0.7070397050865802,0.6484375,0.6415415744327615,36,73,8,55
fairly,0.7070397050865802,0.6484375,0.6415415744327615,36,73,8,55
very,0.6623077279466271,0.640625,0.6413270757020757,42,73,15,55
bloom,0.8114636479591837,0.6640625,0.641146527381179,30,73,0,55
blowing,0.7616839477726575,0.65625,0.6399055305305306,32,73,3,55
device,0.7616839477726575,0.65625,0.6399055305305306,32,73,3,55
know,0.6710495283018869,0.640625,0.6397474053724054,40,73,13,55
circle,0.7240234375,0.6484375,0.6376680565010211,34,73,6,55
virginia,0.7240234375,0.6484375,0.6376680565010211,34,73,6,55
romantic,0.7240234375,0.6484375,0.6376680565010211,34,73,6,55
many,0.6816027835184706,0.640625,0.6374594751651578,38,73,11,55
come,0.6816027835184706,0.640625,0.6374594751651578,38,73,11,55
eight,0.6876846926713949,0.640625,0.6360447303921568,37,73,10,55
lovely,0.7339866593567252,0.6484375,0.6354409366262815,33,73,5,55
attractive,0.7339866593567252,0.6484375,0.6354409366262815,33,73,5,55
ignored,0.7339866593567252,0.6484375,0.6354409366262815,33,73,5,55
nov,0.7339866593567252,0.6484375,0.6354409366262815,33,73,5,55
tie,0.7339866593567252,0.6484375,0.6354409366262815,33,73,5,55
putting,0.6943900602409638,0.640625,0.6344456214689265,36,73,9,55
ultimately,0.6943900602409638,0.640625,0.6344456214689265,36,73,9,55
father,0.6943900602409638,0.640625,0.6344456214689265,36,73,9,55
wish,0.6943900602409638,0.640625,0.6344456214689265,36,73,9,55
dresses,0.7911227968074492,0.65625,0.6343307186234818,30,73,1,55
colors,0.7451407759661836,0.6484375,0.6330128955251826,32,73,4,55
shattered,0.8090277777777778,0.65625,0.6312149859943977,29,73,0,55
magic,0.8090277777777778,0.65625,0.6312149859943977,29,73,0,55
midnight,0.710011038687973,0.640625,0.6306793612552507,34,73,7,55
15th,0.710011038687973,0.640625,0.6306793612552507,34,73,7,55
burned,0.7576902769086358,0.6484375,0.6303775559806812,31,73,3,55
fire,0.7576902769086358,0.6484375,0.6303775559806812,31,73,3,55
dress,0.7576902769086358,0.6484375,0.6303775559806812,31,73,3,55
least,0.6759440104166667,0.6328125,0.628878749617386,37,73,11,55
computer,0.7718912760416667,0.6484375,0.6275277909176917,30,73,2,55
wave,0.7718912760416667,0.6484375,0.6275277909176917,30,73,2,55
upper,0.7718912760416667,0.6484375,0.6275277909176917,30,73,2,55
solid,0.7293352762102763,0.640625,0.6261246886674969,32,73,5,55
length,0.7293352762102763,0.640625,0.6261246886674969,32,73,5,55
staff,0.688962729978355,0.6328125,0.6256100888519953,35,73,9,55
parker,0.688962729978355,0.6328125,0.6256100888519953,35,73,9,55
properly,0.688962729978355,0.6328125,0.6256100888519953,35,73,9,55
around,0.654559748427673,0.625,0.6240842490842491,39,73,14,55
wife,0.6965107627353266,0.6328125,0.6236865942028985,34,73,8,55
stand,0.6965107627353266,0.6328125,0.6236865942028985,34,73,8,55
signature,0.6965107627353266,0.6328125,0.6236865942028985,34,73,8,55
familiar,0.6965107627353266,0.6328125,0.6236865942028985,34,73,8,55
wine,0.7407690092165898,0.640625,0.6235376001001001,31,73,4,55
fred,0.7407690092165898,0.640625,0.6235376001001001,31,73,4,55
arrested,0.7407690092165898,0.640625,0.6235376001001001,31,73,4,55
was,0.6593137254901961,0.625,0.622983870967742,38,73,13,55
15,0.6593137254901961,0.625,0.622983870967742,38,73,13,55
moments,0.7048828125,0.6328125,0.6215644145677333,33,73,7,55
describe,0.7048828125,0.6328125,0.6215644145677333,33,73,7,55
yellow,0.7048828125,0.6328125,0.6215644145677333,33,73,7,55
structure,0.7536632775119617,0.640625,0.6207350628930817,30,73,3,55
revealing,0.7536632775119617,0.640625,0.6207350628930817,30,73,3,55
birthday,0.7536632775119617,0.640625,0.6207350628930817,30,73,3,55
introduction,0.7536632775119617,0.640625,0.6207350628930817,30,73,3,55
42,0.6702456002101392,0.625,0.6202205882352941,36,73,11,55
learned,0.6702456002101392,0.625,0.6202205882352941,36,73,11,55
sampling,0.714204130116959,0.6328125,0.6192383115874495,32,73,6,55
traveled,0.714204130116959,0.6328125,0.6192383115874495,32,73,6,55
inside,0.6765394912985274,0.625,0.6185519528371408,35,73,10,55
fits,0.6765394912985274,0.625,0.6185519528371408,35,73,10,55
popular,0.6765394912985274,0.625,0.6185519528371408,35,73,10,55
jersey,0.7682958513468572,0.640625,0.6177093876518218,29,73,2,55
plum,0.7682958513468572,0.640625,0.6177093876518218,29,73,2,55
be,0.6401134672619048,0.6171875,0.6175847295977537,40,73,16,55
about,0.6401134672619048,0.6171875,0.6175847295977537,40,73,16,55
branch,0.7246282457729469,0.6328125,0.616702357548524,31,73,5,55
faint,0.7246282457729469,0.6328125,0.616702357548524,31,73,5,55
salesman,0.7246282457729469,0.6328125,0.616702357548524,31,73,5,55
players,0.7246282457729469,0.6328125,0.616702357548524,31,73,5,55
hid,0.7246282457729469,0.6328125,0.616702357548524,31,73,5,55
model,0.6834815321477428,0.625,0.6166871921182266,34,73,9,55
call,0.6834815321477428,0.625,0.6166871921182266,34,73,9,55
depending,0.6834815321477428,0.625,0.6166871921182266,34,73,9,55
director,0.6834815321477428,0.625,0.6166871921182266,34,73,9,55
fine,0.6485719256072874,0.6171875,0.6157146946564886,38,73,14,55
still,0.6485719256072874,0.6171875,0.6157146946564886,38,73,14,55
create,0.6911620409307542,0.625,0.6146219421793921,33,73,8,55
originated,0.6911620409307542,0.625,0.6146219421793921,33,73,8,55
tiny,0.6534014423076923,0.6171875,0.6144964163457425,37,73,13,55
mentioned,0.6534014423076923,0.6171875,0.6144964163457425,37,73,13,55
exploded,0.7850215517241379,0.640625,0.6144520308123249,28,73,1,55
shades,0.7850215517241379,0.640625,0.6144520308123249,28,73,1,55
andy,0.7850215517241379,0.640625,0.6144520308123249,28,73,1,55
painter,0.7850215517241379,0.640625,0.6144520308123249,28,73,1,55
downtown,0.7363452362327909,0.6328125,0.6139498918020447,30,73,4,55
patterns,0.7363452362327909,0.6328125,0.6139498918020447,30,73,4,55
bold,0.7363452362327909,0.6328125,0.6139498918020447,30,73,4,55
guitar,0.7363452362327909,0.6328125,0.6139498918020447,30,73,4,55
vacation,0.7363452362327909,0.6328125,0.6139498918020447,30,73,4,55
goes,0.65869140625,0.6171875,0.6130863559840833,36,73,12,55
picking,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
spoke,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
interviewed,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
youngest,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
longtime,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
planted,0.6996902909824259,0.625,0.6123511904761905,32,73,7,55
believes,0.6644974483032875,0.6171875,0.6114815908115071,35,73,11,55
forth,0.6644974483032875,0.6171875,0.6114815908115071,35,73,11,55
shiny,0.7495930989583333,0.6328125,0.6109734705140333,29,73,3,55
gray,0.7495930989583333,0.6328125,0.6109734705140333,29,73,3,55
torn,0.7495930989583333,0.6328125,0.6109734705140333,29,73,3,55
professional,0.7495930989583333,0.6328125,0.6109734705140333,29,73,3,55
clad,0.7091995841995842,0.625,0.6098692403486923,31,73,6,55
writer,0.7091995841995842,0.625,0.6098692403486923,31,73,6,55
spanish,0.7091995841995842,0.625,0.6098692403486923,31,73,6,55
jacket,0.7091995841995842,0.625,0.6098692403486923,31,73,6,55
cover,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
type,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
firm,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
hours,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
felt,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
shared,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
terms,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
opted,0.6708857548701298,0.6171875,0.6096786032712291,34,73,10,55
shoes,0.7646736819727892,0.6328125,0.6077648089980329,28,73,2,55
henry,0.7646736819727892,0.6328125,0.6077648089980329,28,73,2,55
flight,0.7646736819727892,0.6328125,0.6077648089980329,28,73,2,55
adam,0.7646736819727892,0.6328125,0.6077648089980329,28,73,2,55
leaving,0.6779355274086378,0.6171875,0.6076732577860006,33,73,9,55
records,0.6779355274086378,0.6171875,0.6076732577860006,33,73,9,55
gathered,0.6779355274086378,0.6171875,0.6076732577860006,33,73,9,55
became,0.6779355274086378,0.6171875,0.6076732577860006,33,73,9,55
29,0.6425507703081232,0.609375,0.6072748655913979,37,73,14,55
decorated,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
flames,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
rainbow,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
fashion,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
moscow,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
blocked,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
smiles,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
concentrated,0.7198540706605222,0.625,0.6071696696696696,30,73,5,55
although,0.6474465577370189,0.609375,0.605934212136041,36,73,13,55
office,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
like,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
pale,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
japanese,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
1980s,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
liked,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
evident,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
reportedly,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
focused,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
favors,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
promises,0.6857421875,0.6171875,0.6054607726344452,32,73,8,55
takes,0.6528065077488836,0.609375,0.6043964460784313,35,73,12,55
wedding,0.7819754464285714,0.6328125,0.604314715745768,27,73,1,55
rocky,0.7819754464285714,0.6328125,0.604314715745768,27,73,1,55
framed,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
leather,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
seated,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
hangs,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
air,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
bearing,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
worn,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
pants,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
uniform,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
pilot,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
player,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
promoted,0.7318580542264753,0.625,0.604245283018868,29,73,4,55
flame,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
rounded,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
supporting,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
beauty,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
card,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
national,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
daughter,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
creation,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
concentration,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
character,0.694421600877193,0.6171875,0.6030356865486175,31,73,7,55
center,0.658688922356091,0.609375,0.6026582842053549,34,73,11,55
point,0.658688922356091,0.609375,0.6026582842053549,34,73,11,55
able,0.658688922356091,0.609375,0.6026582842053549,34,73,11,55
few,0.6277879441941943,0.6015625,0.6011004165903681,38,73,16,55
iconic,0.7454689058862654,0.625,0.601088056680162,28,73,3,55
watched,0.6651633036935705,0.609375,0.6007158251231527,33,73,10,55
classic,0.6651633036935705,0.609375,0.6007158251231527,33,73,10,55
heavily,0.6651633036935705,0.609375,0.6007158251231527,33,73,10,55
appeal,0.6651633036935705,0.609375,0.6007158251231527,33,73,10,55
summer,0.6651633036935705,0.609375,0.6007158251231527,33,73,10,55
design,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
street,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
stunning,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
smith,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
outdoors,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
permission,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
principal,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
army,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
cape,0.7041157155797102,0.6171875,0.6003918195718654,30,73,6,55
while,0.6319505946356275,0.6015625,0.6000295801526718,37,73,15,55
if,0.6319505946356275,0.6015625,0.6000295801526718,37,73,15,55
several,0.6319505946356275,0.6015625,0.6000295801526718,37,73,15,55
slightly,0.6364863782051282,0.6015625,0.598761576196589,36,73,14,55
line,0.6364863782051282,0.6015625,0.598761576196589,36,73,14,55
actually,0.6364863782051282,0.6015625,0.598761576196589,36,73,14,55
inexpensive,0.6723130431735351,0.609375,0.5985645231035335,32,73,9,55
party,0.6723130431735351,0.609375,0.5985645231035335,32,73,9,55
referred,0.6723130431735351,0.609375,0.5985645231035335,32,73,9,55
songs,0.6723130431735351,0.609375,0.5985645231035335,32,73,9,55
garden,0.761015325670498,0.625,0.5976890756302521,27,73,2,55
code,0.761015325670498,0.625,0.5976890756302521,27,73,2,55
cherry,0.761015325670498,0.625,0.5976890756302521,27,73,2,55
metal,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
ripped,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
landmark,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
doctor,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
operating,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
1985,0.7150001955569462,0.6171875,0.5975222276234082,29,73,5,55
side,0.6414388020833333,0.6015625,0.5972939623507806,35,73,13,55
yet,0.6414388020833333,0.6015625,0.5972939623507806,35,73,13,55
exactly,0.6414388020833333,0.6015625,0.5972939623507806,35,73,13,55
hurt,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
russell,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
brings,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
identical,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
feeling,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
present,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
command,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
mother,0.6802389441083261,0.609375,0.5961991567460316,31,73,8,55
long,0.6468592590137858,0.6015625,0.5956236965589157,34,73,12,55
early,0.6468592590137858,0.6015625,0.5956236965589157,34,73,12,55
draped,0.727294921875,0.6171875,0.5944191501103753,28,73,4,55
trial,0.727294921875,0.6171875,0.5944191501103753,28,73,4,55
heels,0.727294921875,0.6171875,0.5944191501103753,28,73,4,55
mail,0.727294921875,0.6171875,0.5944191501103753,28,73,4,55
pristine,0.7789237257059038,0.625,0.5940384615384615,26,73,1,55
hood,0.7789237257059038,0.625,0.5940384615384615,26,73,1,55
beautiful,0.6528087797619048,0.6015625,0.593747117690463,33,73,11,55
ought,0.6528087797619048,0.6015625,0.593747117690463,33,73,11,55
depression,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
delicate,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
touch,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
automatically,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
sensation,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
swing,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
precise,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
manner,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
teenager,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
historical,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
mike,0.6890638921888922,0.609375,0.5936137920298878,30,73,7,55
says,0.6215801886792452,0.59375,0.5927579365079365,37,73,16,55
held,0.6215801886792452,0.59375,0.5927579365079365,37,73,16,55
thick,0.659360292081949,0.6015625,0.5916599213691027,32,73,10,55
different,0.659360292081949,0.6015625,0.5916599213691027,32,73,10,55
folk,0.659360292081949,0.6015625,0.5916599213691027,32,73,10,55
certainly,0.659360292081949,0.6015625,0.5916599213691027,32,73,10,55
perfect,0.6257878151260504,0.59375,0.5915658602150538,36,73,15,55
wore,0.7412786989795919,0.6171875,0.5910739498064598,27,73,3,55
glasses,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
bouquet,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
unveiled,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
reception,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
spokeswoman,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
jesus,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
approached,0.6989391321044547,0.609375,0.5908017392392393,29,73,6,55
said,0.630368444846293,0.59375,0.5901715806214827,35,73,14,55
after,0.630368444846293,0.59375,0.5901715806214827,35,73,14,55
heard,0.630368444846293,0.59375,0.5901715806214827,35,73,14,55
nearly,0.630368444846293,0.59375,0.5901715806214827,35,73,14,55
uniforms,0.7997572815533981,0.625,0.5901252906225781,25,73,0,55
260,0.7997572815533981,0.625,0.5901252906225781,25,73,0,55
clock,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
carried,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
checked,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
taylor,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
dot,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
1989,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
wanting,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
joseph,0.6666015625,0.6015625,0.5893571307011573,31,73,9,55
middle,0.6353674152876281,0.59375,0.5885723039215687,34,73,13,55
47,0.6353674152876281,0.59375,0.5885723039215687,34,73,13,55
bleeding,0.7100528309409888,0.609375,0.5877555031446541,28,73,5,55
ken,0.7100528309409888,0.609375,0.5877555031446541,28,73,5,55
decorative,0.757310267857143,0.6171875,0.5874770440753753,26,73,2,55
dive,0.757310267857143,0.6171875,0.5874770440753753,26,73,2,55
passage,0.757310267857143,0.6171875,0.5874770440753753,26,73,2,55
plaza,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
ultra,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
harder,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
insisted,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
broad,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
stewart,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
edward,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
tied,0.674639071637427,0.6015625,0.5868330615097856,30,73,8,55
placed,0.6408383534136546,0.59375,0.5867646155735692,33,73,12,55
everyone,0.6408383534136546,0.59375,0.5867646155735692,33,73,12,55
member,0.6408383534136546,0.59375,0.5867646155735692,33,73,12,55
signs,0.6408383534136546,0.59375,0.5867646155735692,33,73,12,55
wondered,0.6408383534136546,0.59375,0.5867646155735692,33,73,12,55
past,0.6078093998015872,0.5859375,0.5863671565036928,38,73,18,55
music,0.646845075239398,0.59375,0.5847444581280787,32,73,11,55
nice,0.646845075239398,0.59375,0.5847444581280787,32,73,11,55
sign,0.646845075239398,0.59375,0.5847444581280787,32,73,11,55
somewhere,0.646845075239398,0.59375,0.5847444581280787,32,73,11,55
fiery,0.646845075239398,0.59375,0.5847444581280787,32,73,11,55
explosion,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
lead,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
voice,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
shifting,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
helmet,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
faded,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
flown,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
personnel,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
wearing,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
flower,0.7226419604256734,0.609375,0.5844667257085021,27,73,4,55
over,0.6153292636639677,0.5859375,0.584344465648855,36,73,16,55
could,0.6153292636639677,0.5859375,0.584344465648855,36,73,16,55
sturdy,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
partner,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
daughters,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
die,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
grandfather,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
award,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
doctors,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
deputy,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
belong,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
organizers,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
england,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
excitement,0.6836031853864735,0.6015625,0.5840812815952068,29,73,7,55
vigorously,0.7758590214932126,0.6171875,0.583617826352699,25,73,1,55
degree,0.7758590214932126,0.6171875,0.583617826352699,25,73,1,55
baghdad,0.7758590214932126,0.6171875,0.583617826352699,25,73,1,55
andrews,0.7758590214932126,0.6171875,0.583617826352699,25,73,1,55
exploring,0.7758590214932126,0.6171875,0.583617826352699,25,73,1,55
16,0.619571314102564,0.5859375,0.5830267360474357,35,73,15,55
gave,0.619571314102564,0.5859375,0.5830267360474357,35,73,15,55
included,0.619571314102564,0.5859375,0.5830267360474357,35,73,15,55
fact,0.619571314102564,0.5859375,0.5830267360474357,35,73,15,55
threw,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
children,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
star,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
obvious,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
fabulous,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
eighth,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
decade,0.6534640454163163,0.59375,0.5825071040276748,31,73,10,55
received,0.6241861979166666,0.5859375,0.5815015687174778,34,73,14,55
too,0.6241861979166666,0.5859375,0.5815015687174778,34,73,14,55
ever,0.6241861979166666,0.5859375,0.5815015687174778,34,73,14,55
anchor,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
matching,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
van,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
shifts,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
awarded,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
stripped,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
restricted,0.6936551548811014,0.6015625,0.581094563444772,28,73,6,55
paint,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
motorcycle,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
murray,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
slip,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
greet,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
actress,0.7370090996168583,0.609375,0.5809261204481793,26,73,3,55
lay,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
touched,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
inviting,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
41,0.6607875972342265,0.59375,0.580047123015873,30,73,9,55
