context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wells,0.625,0.5,0.5151515151515151,3,7,1,3
flown,0.625,0.5,0.5151515151515151,3,7,1,3
simulator,0.625,0.5,0.5151515151515151,3,7,1,3
functional,0.625,0.5,0.5151515151515151,3,7,1,3
smoke,0.625,0.5,0.5151515151515151,3,7,1,3
produces,0.625,0.5,0.5151515151515151,3,7,1,3
board,0.625,0.5,0.5151515151515151,3,7,1,3
latest,0.625,0.5,0.5151515151515151,3,7,1,3
works,0.625,0.5,0.5151515151515151,3,7,1,3
jump,0.625,0.5,0.5151515151515151,3,7,1,3
evolved,0.625,0.5,0.5151515151515151,3,7,1,3
canada,0.625,0.5,0.5151515151515151,3,7,1,3
removal,0.625,0.5,0.5151515151515151,3,7,1,3
reported,0.625,0.5,0.5151515151515151,3,7,1,3
twenty,0.625,0.5,0.5151515151515151,3,7,1,3
modular,0.625,0.5,0.5151515151515151,3,7,1,3
recreational,0.625,0.5,0.5151515151515151,3,7,1,3
hungarian,0.625,0.5,0.5151515151515151,3,7,1,3
aero,0.625,0.5,0.5151515151515151,3,7,1,3
forty,0.625,0.5,0.5151515151515151,3,7,1,3
prefer,0.625,0.5,0.5151515151515151,3,7,1,3
call,0.625,0.5,0.5151515151515151,3,7,1,3
subsidiary,0.625,0.5,0.5151515151515151,3,7,1,3
relative,0.625,0.5,0.5151515151515151,3,7,1,3
alternately,0.625,0.5,0.5151515151515151,3,7,1,3
county,0.625,0.5,0.5151515151515151,3,7,1,3
differs,0.625,0.5,0.5151515151515151,3,7,1,3
far,0.625,0.5,0.5151515151515151,3,7,1,3
circular,0.625,0.5,0.5151515151515151,3,7,1,3
parts,0.625,0.5,0.5151515151515151,3,7,1,3
160,0.625,0.5,0.5151515151515151,3,7,1,3
suddenly,0.625,0.5,0.5151515151515151,3,7,1,3
practical,0.625,0.5,0.5151515151515151,3,7,1,3
christopher,0.625,0.5,0.5151515151515151,3,7,1,3
structure,0.625,0.5,0.5151515151515151,3,7,1,3
conflicts,0.625,0.5,0.5151515151515151,3,7,1,3
specialist,0.625,0.5,0.5151515151515151,3,7,1,3
vietnam,0.625,0.5,0.5151515151515151,3,7,1,3
guard,0.625,0.5,0.5151515151515151,3,7,1,3
bad,0.625,0.5,0.5151515151515151,3,7,1,3
bomb,0.625,0.5,0.5151515151515151,3,7,1,3
28,0.625,0.5,0.5151515151515151,3,7,1,3
era,0.625,0.5,0.5151515151515151,3,7,1,3
rest,0.625,0.5,0.5151515151515151,3,7,1,3
upcoming,0.625,0.5,0.5151515151515151,3,7,1,3
relatively,0.625,0.5,0.5151515151515151,3,7,1,3
stages,0.625,0.5,0.5151515151515151,3,7,1,3
subsequent,0.625,0.5,0.5151515151515151,3,7,1,3
taking,0.625,0.5,0.5151515151515151,3,7,1,3
per,0.625,0.5,0.5151515151515151,3,7,1,3
handsome,0.625,0.5,0.5151515151515151,3,7,1,3
ross,0.625,0.5,0.5151515151515151,3,7,1,3
doug,0.625,0.5,0.5151515151515151,3,7,1,3
tenth,0.625,0.5,0.5151515151515151,3,7,1,3
rome,0.625,0.5,0.5151515151515151,3,7,1,3
royal,0.625,0.5,0.5151515151515151,3,7,1,3
hamilton,0.625,0.5,0.5151515151515151,3,7,1,3
sting,0.625,0.5,0.5151515151515151,3,7,1,3
stopping,0.625,0.5,0.5151515151515151,3,7,1,3
sets,0.625,0.5,0.5151515151515151,3,7,1,3
soft,0.625,0.5,0.5151515151515151,3,7,1,3
deep,0.625,0.5,0.5151515151515151,3,7,1,3
history,0.625,0.5,0.5151515151515151,3,7,1,3
countries,0.625,0.5,0.5151515151515151,3,7,1,3
flame,0.625,0.5,0.5151515151515151,3,7,1,3
tc,0.625,0.5,0.5151515151515151,3,7,1,3
spike,0.625,0.5,0.5151515151515151,3,7,1,3
guitarist,0.625,0.5,0.5151515151515151,3,7,1,3
elegant,0.625,0.5,0.5151515151515151,3,7,1,3
housed,0.625,0.5,0.5151515151515151,3,7,1,3
eastern,0.625,0.5,0.5151515151515151,3,7,1,3
hundreds,0.625,0.5,0.5151515151515151,3,7,1,3
distinctive,0.625,0.5,0.5151515151515151,3,7,1,3
drops,0.625,0.5,0.5151515151515151,3,7,1,3
conducted,0.625,0.5,0.5151515151515151,3,7,1,3
hd,0.625,0.5,0.5151515151515151,3,7,1,3
incredible,0.625,0.5,0.5151515151515151,3,7,1,3
frog,0.625,0.5,0.5151515151515151,3,7,1,3
entering,0.625,0.5,0.5151515151515151,3,7,1,3
enormous,0.625,0.5,0.5151515151515151,3,7,1,3
technologies,0.625,0.5,0.5151515151515151,3,7,1,3
recovered,0.625,0.5,0.5151515151515151,3,7,1,3
poker,0.625,0.5,0.5151515151515151,3,7,1,3
accordingly,0.625,0.5,0.5151515151515151,3,7,1,3
pop,0.625,0.5,0.5151515151515151,3,7,1,3
replica,0.625,0.5,0.5151515151515151,3,7,1,3
borne,0.625,0.5,0.5151515151515151,3,7,1,3
makeshift,0.625,0.5,0.5151515151515151,3,7,1,3
underwent,0.625,0.5,0.5151515151515151,3,7,1,3
refuge,0.625,0.5,0.5151515151515151,3,7,1,3
carbon,0.625,0.5,0.5151515151515151,3,7,1,3
translated,0.625,0.5,0.5151515151515151,3,7,1,3
canadian,0.625,0.5,0.5151515151515151,3,7,1,3
locations,0.625,0.5,0.5151515151515151,3,7,1,3
located,0.625,0.5,0.5151515151515151,3,7,1,3
lightning,0.625,0.5,0.5151515151515151,3,7,1,3
cameron,0.625,0.5,0.5151515151515151,3,7,1,3
biplane,0.625,0.5,0.5151515151515151,3,7,1,3
promised,0.625,0.5,0.5151515151515151,3,7,1,3
weather,0.625,0.5,0.5151515151515151,3,7,1,3
primary,0.625,0.5,0.5151515151515151,3,7,1,3
apparatus,0.625,0.5,0.5151515151515151,3,7,1,3
process,0.625,0.5,0.5151515151515151,3,7,1,3
products,0.625,0.5,0.5151515151515151,3,7,1,3
variations,0.625,0.5,0.5151515151515151,3,7,1,3
valve,0.625,0.5,0.5151515151515151,3,7,1,3
valley,0.625,0.5,0.5151515151515151,3,7,1,3
raise,0.625,0.5,0.5151515151515151,3,7,1,3
precursor,0.625,0.5,0.5151515151515151,3,7,1,3
passed,0.625,0.5,0.5151515151515151,3,7,1,3
kansas,0.625,0.5,0.5151515151515151,3,7,1,3
landed,0.625,0.5,0.5151515151515151,3,7,1,3
certified,0.625,0.5,0.5151515151515151,3,7,1,3
chain,0.625,0.5,0.5151515151515151,3,7,1,3
characteristic,0.625,0.5,0.5151515151515151,3,7,1,3
trading,0.625,0.5,0.5151515151515151,3,7,1,3
philip,0.625,0.5,0.5151515151515151,3,7,1,3
101,0.625,0.5,0.5151515151515151,3,7,1,3
planned,0.625,0.5,0.5151515151515151,3,7,1,3
google,0.625,0.5,0.5151515151515151,3,7,1,3
position,0.625,0.5,0.5151515151515151,3,7,1,3
maverick,0.625,0.5,0.5151515151515151,3,7,1,3
external,0.625,0.5,0.5151515151515151,3,7,1,3
modifications,0.625,0.5,0.5151515151515151,3,7,1,3
generate,0.625,0.5,0.5151515151515151,3,7,1,3
proposed,0.625,0.5,0.5151515151515151,3,7,1,3
booth,0.625,0.5,0.5151515151515151,3,7,1,3
blown,0.625,0.5,0.5151515151515151,3,7,1,3
plane,0.625,0.5,0.5151515151515151,3,7,1,3
employ,0.625,0.5,0.5151515151515151,3,7,1,3
places,0.625,0.5,0.5151515151515151,3,7,1,3
nevertheless,0.625,0.5,0.5151515151515151,3,7,1,3
fifty,0.625,0.5,0.5151515151515151,3,7,1,3
pantera,0.625,0.5,0.5151515151515151,3,7,1,3
oliver,0.625,0.5,0.5151515151515151,3,7,1,3
fame,0.625,0.5,0.5151515151515151,3,7,1,3
porter,0.625,0.5,0.5151515151515151,3,7,1,3
officers,0.625,0.5,0.5151515151515151,3,7,1,3
portuguese,0.625,0.5,0.5151515151515151,3,7,1,3
plates,0.625,0.5,0.5151515151515151,3,7,1,3
payment,0.625,0.5,0.5151515151515151,3,7,1,3
pierce,0.625,0.5,0.5151515151515151,3,7,1,3
northwest,0.625,0.5,0.5151515151515151,3,7,1,3
fault,0.625,0.5,0.5151515151515151,3,7,1,3
preference,0.625,0.5,0.5151515151515151,3,7,1,3
polished,0.625,0.5,0.5151515151515151,3,7,1,3
smooth,0.625,0.5,0.5151515151515151,3,7,1,3
powell,0.625,0.5,0.5151515151515151,3,7,1,3
fail,0.625,0.5,0.5151515151515151,3,7,1,3
picked,0.625,0.5,0.5151515151515151,3,7,1,3
practiced,0.625,0.5,0.5151515151515151,3,7,1,3
practicing,0.625,0.5,0.5151515151515151,3,7,1,3
nos,0.625,0.5,0.5151515151515151,3,7,1,3
norway,0.625,0.5,0.5151515151515151,3,7,1,3
northwestern,0.625,0.5,0.5151515151515151,3,7,1,3
separated,0.625,0.5,0.5151515151515151,3,7,1,3
rescuing,0.625,0.5,0.5151515151515151,3,7,1,3
improvement,0.625,0.5,0.5151515151515151,3,7,1,3
las,0.625,0.5,0.5151515151515151,3,7,1,3
saving,0.625,0.5,0.5151515151515151,3,7,1,3
regarded,0.625,0.5,0.5151515151515151,3,7,1,3
ho,0.625,0.5,0.5151515151515151,3,7,1,3
longtime,0.625,0.5,0.5151515151515151,3,7,1,3
sandy,0.625,0.5,0.5151515151515151,3,7,1,3
hughes,0.625,0.5,0.5151515151515151,3,7,1,3
reliable,0.625,0.5,0.5151515151515151,3,7,1,3
hosts,0.625,0.5,0.5151515151515151,3,7,1,3
riga,0.625,0.5,0.5151515151515151,3,7,1,3
robbers,0.625,0.5,0.5151515151515151,3,7,1,3
invest,0.625,0.5,0.5151515151515151,3,7,1,3
invention,0.625,0.5,0.5151515151515151,3,7,1,3
informs,0.625,0.5,0.5151515151515151,3,7,1,3
inserted,0.625,0.5,0.5151515151515151,3,7,1,3
loop,0.625,0.5,0.5151515151515151,3,7,1,3
punch,0.625,0.5,0.5151515151515151,3,7,1,3
moose,0.625,0.5,0.5151515151515151,3,7,1,3
mia,0.625,0.5,0.5151515151515151,3,7,1,3
product,0.625,0.5,0.5151515151515151,3,7,1,3
producers,0.625,0.5,0.5151515151515151,3,7,1,3
signature,0.625,0.5,0.5151515151515151,3,7,1,3
prominently,0.625,0.5,0.5151515151515151,3,7,1,3
galaxy,0.625,0.5,0.5151515151515151,3,7,1,3
heading,0.625,0.5,0.5151515151515151,3,7,1,3
scottish,0.625,0.5,0.5151515151515151,3,7,1,3
heights,0.625,0.5,0.5151515151515151,3,7,1,3
hardly,0.625,0.5,0.5151515151515151,3,7,1,3
material,0.625,0.5,0.5151515151515151,3,7,1,3
mated,0.625,0.5,0.5151515151515151,3,7,1,3
gross,0.625,0.5,0.5151515151515151,3,7,1,3
random,0.625,0.5,0.5151515151515151,3,7,1,3
sections,0.625,0.5,0.5151515151515151,3,7,1,3
reaches,0.625,0.5,0.5151515151515151,3,7,1,3
margaret,0.625,0.5,0.5151515151515151,3,7,1,3
handled,0.625,0.5,0.5151515151515151,3,7,1,3
mars,0.625,0.5,0.5151515151515151,3,7,1,3
unconscious,0.625,0.5,0.5151515151515151,3,7,1,3
unaware,0.625,0.5,0.5151515151515151,3,7,1,3
arrival,0.625,0.5,0.5151515151515151,3,7,1,3
universal,0.625,0.5,0.5151515151515151,3,7,1,3
union,0.625,0.5,0.5151515151515151,3,7,1,3
detail,0.625,0.5,0.5151515151515151,3,7,1,3
destination,0.625,0.5,0.5151515151515151,3,7,1,3
virgin,0.625,0.5,0.5151515151515151,3,7,1,3
articulated,0.625,0.5,0.5151515151515151,3,7,1,3
asleep,0.625,0.5,0.5151515151515151,3,7,1,3
bennett,0.625,0.5,0.5151515151515151,3,7,1,3
bernard,0.625,0.5,0.5151515151515151,3,7,1,3
stood,0.625,0.5,0.5151515151515151,3,7,1,3
variously,0.625,0.5,0.5151515151515151,3,7,1,3
suffer,0.625,0.5,0.5151515151515151,3,7,1,3
thirty,0.625,0.5,0.5151515151515151,3,7,1,3
cricket,0.625,0.5,0.5151515151515151,3,7,1,3
colour,0.625,0.5,0.5151515151515151,3,7,1,3
timing,0.625,0.5,0.5151515151515151,3,7,1,3
circulation,0.625,0.5,0.5151515151515151,3,7,1,3
consist,0.625,0.5,0.5151515151515151,3,7,1,3
technically,0.625,0.5,0.5151515151515151,3,7,1,3
communities,0.625,0.5,0.5151515151515151,3,7,1,3
comparable,0.625,0.5,0.5151515151515151,3,7,1,3
tourists,0.625,0.5,0.5151515151515151,3,7,1,3
cap,0.625,0.5,0.5151515151515151,3,7,1,3
christina,0.625,0.5,0.5151515151515151,3,7,1,3
curtis,0.625,0.5,0.5151515151515151,3,7,1,3
chartered,0.625,0.5,0.5151515151515151,3,7,1,3
willing,0.625,0.5,0.5151515151515151,3,7,1,3
entity,0.625,0.5,0.5151515151515151,3,7,1,3
spun,0.625,0.5,0.5151515151515151,3,7,1,3
emerging,0.625,0.5,0.5151515151515151,3,7,1,3
whereupon,0.625,0.5,0.5151515151515151,3,7,1,3
spectacular,0.625,0.5,0.5151515151515151,3,7,1,3
1948,0.625,0.5,0.5151515151515151,3,7,1,3
excessive,0.625,0.5,0.5151515151515151,3,7,1,3
1938,0.625,0.5,0.5151515151515151,3,7,1,3
zealand,0.625,0.5,0.5151515151515151,3,7,1,3
1928,0.625,0.5,0.5151515151515151,3,7,1,3
91,0.625,0.5,0.5151515151515151,3,7,1,3
4th,0.625,0.5,0.5151515151515151,3,7,1,3
wreck,0.625,0.5,0.5151515151515151,3,7,1,3
controversial,0.625,0.5,0.5151515151515151,3,7,1,3
argue,0.625,0.5,0.5151515151515151,3,7,1,3
standards,0.625,0.5,0.5151515151515151,3,7,1,3
stands,0.625,0.5,0.5151515151515151,3,7,1,3
earn,0.625,0.5,0.5151515151515151,3,7,1,3
apply,0.625,0.5,0.5151515151515151,3,7,1,3
was,0.625,0.5,0.5151515151515151,3,7,1,3
enthusiasts,0.625,0.5,0.5151515151515151,3,7,1,3
chase,0.625,0.5,0.5151515151515151,3,7,1,3
second,0.625,0.5,0.5151515151515151,3,7,1,3
or,0.625,0.5,0.5151515151515151,3,7,1,3
an,0.625,0.5,0.5151515151515151,3,7,1,3
time,0.625,0.5,0.5151515151515151,3,7,1,3
built,0.625,0.5,0.5151515151515151,3,7,1,3
1996,0.625,0.5,0.5151515151515151,3,7,1,3
popular,0.625,0.5,0.5151515151515151,3,7,1,3
featured,0.625,0.5,0.5151515151515151,3,7,1,3
features,0.625,0.5,0.5151515151515151,3,7,1,3
neighbor,0.625,0.5,0.5151515151515151,3,7,1,3
growing,0.625,0.5,0.5151515151515151,3,7,1,3
bought,0.625,0.5,0.5151515151515151,3,7,1,3
delivery,0.625,0.5,0.5151515151515151,3,7,1,3
2004,0.625,0.5,0.5151515151515151,3,7,1,3
suits,0.625,0.5,0.5151515151515151,3,7,1,3
brother,0.625,0.5,0.5151515151515151,3,7,1,3
ranging,0.625,0.5,0.5151515151515151,3,7,1,3
check,0.625,0.5,0.5151515151515151,3,7,1,3
sold,0.625,0.5,0.5151515151515151,3,7,1,3
weighs,0.625,0.5,0.5151515151515151,3,7,1,3
sized,0.625,0.5,0.5151515151515151,3,7,1,3
producer,0.625,0.5,0.5151515151515151,3,7,1,3
1966,0.625,0.5,0.5151515151515151,3,7,1,3
nick,0.625,0.5,0.5151515151515151,3,7,1,3
immediately,0.625,0.5,0.5151515151515151,3,7,1,3
1997,0.625,0.5,0.5151515151515151,3,7,1,3
pulling,0.625,0.5,0.5151515151515151,3,7,1,3
license,0.625,0.5,0.5151515151515151,3,7,1,3
level,0.625,0.5,0.5151515151515151,3,7,1,3
officially,0.625,0.5,0.5151515151515151,3,7,1,3
noted,0.625,0.5,0.5151515151515151,3,7,1,3
beard,0.625,0.5,0.5151515151515151,3,7,1,3
thirteen,0.625,0.5,0.5151515151515151,3,7,1,3
introduce,0.625,0.5,0.5151515151515151,3,7,1,3
import,0.625,0.5,0.5151515151515151,3,7,1,3
imports,0.625,0.5,0.5151515151515151,3,7,1,3
journey,0.625,0.5,0.5151515151515151,3,7,1,3
tuned,0.625,0.5,0.5151515151515151,3,7,1,3
unlike,0.625,0.5,0.5151515151515151,3,7,1,3
alan,0.625,0.5,0.5151515151515151,3,7,1,3
return,0.625,0.5,0.5151515151515151,3,7,1,3
still,0.625,0.5,0.5151515151515151,3,7,1,3
contacted,0.625,0.5,0.5151515151515151,3,7,1,3
clip,0.625,0.5,0.5151515151515151,3,7,1,3
kingdom,0.625,0.5,0.5151515151515151,3,7,1,3
1965,0.625,0.5,0.5151515151515151,3,7,1,3
1975,0.625,0.5,0.5151515151515151,3,7,1,3
cell,0.625,0.5,0.5151515151515151,3,7,1,3
dubbed,0.625,0.5,0.5151515151515151,3,7,1,3
survived,0.625,0.5,0.5151515151515151,3,7,1,3
temporarily,0.625,0.5,0.5151515151515151,3,7,1,3
different,0.625,0.5,0.5151515151515151,3,7,1,3
germany,0.625,0.5,0.5151515151515151,3,7,1,3
pull,0.625,0.5,0.5151515151515151,3,7,1,3
eagle,0.625,0.5,0.5151515151515151,3,7,1,3
johnson,0.625,0.5,0.5151515151515151,3,7,1,3
better,0.625,0.5,0.5151515151515151,3,7,1,3
incorporating,0.625,0.5,0.5151515151515151,3,7,1,3
bars,0.625,0.5,0.5151515151515151,3,7,1,3
24,0.625,0.5,0.5151515151515151,3,7,1,3
worldwide,0.625,0.5,0.5151515151515151,3,7,1,3
met,0.625,0.5,0.5151515151515151,3,7,1,3
younger,0.625,0.5,0.5151515151515151,3,7,1,3
travelling,0.625,0.5,0.5151515151515151,3,7,1,3
led,0.625,0.5,0.5151515151515151,3,7,1,3
pete,0.625,0.5,0.5151515151515151,3,7,1,3
officer,0.625,0.5,0.5151515151515151,3,7,1,3
percent,0.625,0.5,0.5151515151515151,3,7,1,3
fall,0.625,0.5,0.5151515151515151,3,7,1,3
annual,0.625,0.5,0.5151515151515151,3,7,1,3
lt,0.625,0.5,0.5151515151515151,3,7,1,3
contributes,0.625,0.5,0.5151515151515151,3,7,1,3
continues,0.625,0.5,0.5151515151515151,3,7,1,3
runs,0.625,0.5,0.5151515151515151,3,7,1,3
compiled,0.625,0.5,0.5151515151515151,3,7,1,3
ferry,0.625,0.5,0.5151515151515151,3,7,1,3
finishes,0.625,0.5,0.5151515151515151,3,7,1,3
ostensibly,0.625,0.5,0.5151515151515151,3,7,1,3
columbia,0.625,0.5,0.5151515151515151,3,7,1,3
alternative,0.625,0.5,0.5151515151515151,3,7,1,3
filmmaker,0.625,0.5,0.5151515151515151,3,7,1,3
liquid,0.625,0.5,0.5151515151515151,3,7,1,3
combo,0.625,0.5,0.5151515151515151,3,7,1,3
waiting,0.625,0.5,0.5151515151515151,3,7,1,3
experimental,0.625,0.5,0.5151515151515151,3,7,1,3
shake,0.625,0.5,0.5151515151515151,3,7,1,3
michael,0.625,0.5,0.5151515151515151,3,7,1,3
million,0.625,0.5,0.5151515151515151,3,7,1,3
shifted,0.625,0.5,0.5151515151515151,3,7,1,3
date,0.625,0.5,0.5151515151515151,3,7,1,3
women,0.625,0.5,0.5151515151515151,3,7,1,3
member,0.625,0.5,0.5151515151515151,3,7,1,3
41,0.625,0.5,0.5151515151515151,3,7,1,3
slogan,0.625,0.5,0.5151515151515151,3,7,1,3
eugene,0.625,0.5,0.5151515151515151,3,7,1,3
sr,0.625,0.5,0.5151515151515151,3,7,1,3
addition,0.625,0.5,0.5151515151515151,3,7,1,3
excited,0.625,0.5,0.5151515151515151,3,7,1,3
star,0.625,0.5,0.5151515151515151,3,7,1,3
search,0.625,0.5,0.5151515151515151,3,7,1,3
create,0.625,0.5,0.5151515151515151,3,7,1,3
sponsor,0.625,0.5,0.5151515151515151,3,7,1,3
marked,0.625,0.5,0.5151515151515151,3,7,1,3
critically,0.625,0.5,0.5151515151515151,3,7,1,3
accompany,0.625,0.5,0.5151515151515151,3,7,1,3
resembled,0.625,0.5,0.5151515151515151,3,7,1,3
unlocked,0.625,0.5,0.5151515151515151,3,7,1,3
tnt,0.625,0.5,0.5151515151515151,3,7,1,3
grande,0.625,0.5,0.5151515151515151,3,7,1,3
gradually,0.625,0.5,0.5151515151515151,3,7,1,3
bringing,0.625,0.5,0.5151515151515151,3,7,1,3
indonesian,0.625,0.5,0.5151515151515151,3,7,1,3
tommy,0.625,0.5,0.5151515151515151,3,7,1,3
indian,0.625,0.5,0.5151515151515151,3,7,1,3
causes,0.625,0.5,0.5151515151515151,3,7,1,3
investors,0.625,0.5,0.5151515151515151,3,7,1,3
barrel,0.625,0.5,0.5151515151515151,3,7,1,3
hayward,0.625,0.5,0.5151515151515151,3,7,1,3
having,0.625,0.5,0.5151515151515151,3,7,1,3
belle,0.625,0.5,0.5151515151515151,3,7,1,3
capital,0.625,0.5,0.5151515151515151,3,7,1,3
remain,0.625,0.5,0.5151515151515151,3,7,1,3
approach,0.625,0.5,0.5151515151515151,3,7,1,3
gaining,0.625,0.5,0.5151515151515151,3,7,1,3
producing,0.625,0.5,0.5151515151515151,3,7,1,3
participates,0.625,0.5,0.5151515151515151,3,7,1,3
swedish,0.625,0.5,0.5151515151515151,3,7,1,3
approached,0.625,0.5,0.5151515151515151,3,7,1,3
kirby,0.625,0.5,0.5151515151515151,3,7,1,3
challenger,0.625,0.5,0.5151515151515151,3,7,1,3
supports,0.625,0.5,0.5151515151515151,3,7,1,3
hong,0.625,0.5,0.5151515151515151,3,7,1,3
represent,0.625,0.5,0.5151515151515151,3,7,1,3
image,0.625,0.5,0.5151515151515151,3,7,1,3
earlier,0.625,0.5,0.5151515151515151,3,7,1,3
montgomery,0.625,0.5,0.5151515151515151,3,7,1,3
never,0.625,0.5,0.5151515151515151,3,7,1,3
minutes,0.625,0.5,0.5151515151515151,3,7,1,3
doubled,0.625,0.5,0.5151515151515151,3,7,1,3
officials,0.625,0.5,0.5151515151515151,3,7,1,3
los,0.625,0.5,0.5151515151515151,3,7,1,3
orders,0.625,0.5,0.5151515151515151,3,7,1,3
fork,0.625,0.5,0.5151515151515151,3,7,1,3
event,0.625,0.5,0.5151515151515151,3,7,1,3
ram,0.625,0.5,0.5151515151515151,3,7,1,3
carriage,0.625,0.5,0.5151515151515151,3,7,1,3
webster,0.625,0.5,0.5151515151515151,3,7,1,3
withdrawn,0.625,0.5,0.5151515151515151,3,7,1,3
win,0.625,0.5,0.5151515151515151,3,7,1,3
combined,0.625,0.5,0.5151515151515151,3,7,1,3
state,0.625,0.5,0.5151515151515151,3,7,1,3
applications,0.625,0.5,0.5151515151515151,3,7,1,3
allen,0.625,0.5,0.5151515151515151,3,7,1,3
washington,0.625,0.5,0.5151515151515151,3,7,1,3
1930s,0.625,0.5,0.5151515151515151,3,7,1,3
yet,0.625,0.5,0.5151515151515151,3,7,1,3
borrowed,0.625,0.5,0.5151515151515151,3,7,1,3
thus,0.625,0.5,0.5151515151515151,3,7,1,3
1950,0.625,0.5,0.5151515151515151,3,7,1,3
1999,0.625,0.5,0.5151515151515151,3,7,1,3
2001,0.625,0.5,0.5151515151515151,3,7,1,3
47,0.625,0.5,0.5151515151515151,3,7,1,3
50th,0.625,0.5,0.5151515151515151,3,7,1,3
dc,0.625,0.5,0.5151515151515151,3,7,1,3
jaguar,0.625,0.5,0.5151515151515151,3,7,1,3
british,0.625,0.5,0.5151515151515151,3,7,1,3
right,0.625,0.5,0.5151515151515151,3,7,1,3
renamed,0.625,0.5,0.5151515151515151,3,7,1,3
another,0.625,0.5,0.5151515151515151,3,7,1,3
san,0.625,0.5,0.5151515151515151,3,7,1,3
will,0.625,0.5,0.5151515151515151,3,7,1,3
99,0.625,0.5,0.5151515151515151,3,7,1,3
successor,0.625,0.5,0.5151515151515151,3,7,1,3
dominant,0.625,0.5,0.5151515151515151,3,7,1,3
29th,0.625,0.5,0.5151515151515151,3,7,1,3
34,0.625,0.5,0.5151515151515151,3,7,1,3
desert,0.625,0.5,0.5151515151515151,3,7,1,3
strength,0.625,0.5,0.5151515151515151,3,7,1,3
facilitate,0.625,0.5,0.5151515151515151,3,7,1,3
pursuing,0.625,0.5,0.5151515151515151,3,7,1,3
pairs,0.625,0.5,0.5151515151515151,3,7,1,3
broadcasting,0.625,0.5,0.5151515151515151,3,7,1,3
independently,0.625,0.5,0.5151515151515151,3,7,1,3
regular,0.625,0.5,0.5151515151515151,3,7,1,3
trains,0.625,0.5,0.5151515151515151,3,7,1,3
reverted,0.625,0.5,0.5151515151515151,3,7,1,3
locally,0.625,0.5,0.5151515151515151,3,7,1,3
evening,0.625,0.5,0.5151515151515151,3,7,1,3
beating,0.625,0.5,0.5151515151515151,3,7,1,3
utilized,0.625,0.5,0.5151515151515151,3,7,1,3
applies,0.625,0.5,0.5151515151515151,3,7,1,3
flower,0.625,0.5,0.5151515151515151,3,7,1,3
sometime,0.625,0.5,0.5151515151515151,3,7,1,3
vendors,0.625,0.5,0.5151515151515151,3,7,1,3
lasted,0.625,0.5,0.5151515151515151,3,7,1,3
prisoner,0.625,0.5,0.5151515151515151,3,7,1,3
programme,0.625,0.5,0.5151515151515151,3,7,1,3
denis,0.625,0.5,0.5151515151515151,3,7,1,3
fiberglass,0.625,0.5,0.5151515151515151,3,7,1,3
weber,0.625,0.5,0.5151515151515151,3,7,1,3
acting,0.625,0.5,0.5151515151515151,3,7,1,3
promoted,0.625,0.5,0.5151515151515151,3,7,1,3
shown,0.625,0.5,0.5151515151515151,3,7,1,3
prepare,0.625,0.5,0.5151515151515151,3,7,1,3
subsequently,0.625,0.5,0.5151515151515151,3,7,1,3
derivative,0.625,0.5,0.5151515151515151,3,7,1,3
compete,0.625,0.5,0.5151515151515151,3,7,1,3
companies,0.625,0.5,0.5151515151515151,3,7,1,3
opposed,0.625,0.5,0.5151515151515151,3,7,1,3
local,0.625,0.5,0.5151515151515151,3,7,1,3
module,0.625,0.5,0.5151515151515151,3,7,1,3
lights,0.625,0.5,0.5151515151515151,3,7,1,3
troubled,0.625,0.5,0.5151515151515151,3,7,1,3
1912,0.625,0.5,0.5151515151515151,3,7,1,3
prime,0.625,0.5,0.5151515151515151,3,7,1,3
1969,0.625,0.5,0.5151515151515151,3,7,1,3
february,0.625,0.5,0.5151515151515151,3,7,1,3
japan,0.625,0.5,0.5151515151515151,3,7,1,3
now,0.625,0.5,0.5151515151515151,3,7,1,3
1971,0.625,0.5,0.5151515151515151,3,7,1,3
1961,0.625,0.5,0.5151515151515151,3,7,1,3
chris,0.625,0.5,0.5151515151515151,3,7,1,3
1991,0.625,0.5,0.5151515151515151,3,7,1,3
june,0.625,0.5,0.5151515151515151,3,7,1,3
1963,0.625,0.5,0.5151515151515151,3,7,1,3
mark,0.625,0.5,0.5151515151515151,3,7,1,3
displayed,0.625,0.5,0.5151515151515151,3,7,1,3
marc,0.625,0.5,0.5151515151515151,3,7,1,3
1931,0.625,0.5,0.5151515151515151,3,7,1,3
1939,0.625,0.5,0.5151515151515151,3,7,1,3
37,0.625,0.5,0.5151515151515151,3,7,1,3
1914,0.625,0.5,0.5151515151515151,3,7,1,3
pure,0.625,0.5,0.5151515151515151,3,7,1,3
thomas,0.625,0.5,0.5151515151515151,3,7,1,3
briefly,0.625,0.5,0.5151515151515151,3,7,1,3
represents,0.625,0.5,0.5151515151515151,3,7,1,3
randy,0.625,0.5,0.5151515151515151,3,7,1,3
pan,0.625,0.5,0.5151515151515151,3,7,1,3
partly,0.625,0.5,0.5151515151515151,3,7,1,3
36,0.625,0.5,0.5151515151515151,3,7,1,3
dual,0.625,0.5,0.5151515151515151,3,7,1,3
avengers,0.625,0.5,0.5151515151515151,3,7,1,3
1933,0.625,0.5,0.5151515151515151,3,7,1,3
awarded,0.625,0.5,0.5151515151515151,3,7,1,3
alternate,0.625,0.5,0.5151515151515151,3,7,1,3
connor,0.625,0.5,0.5151515151515151,3,7,1,3
