context,p,r,f1,n_pos,total_pos,n_neg,total_neg
knocked,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
rent,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
rubber,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
association,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
import,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
tennessee,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
wing,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
geneva,0.7472128597355457,0.47619047619047616,0.4808482507420898,26,78,3,27
other,0.6415584415584416,0.45714285714285713,0.4804915514592934,30,78,9,27
use,0.6415584415584416,0.45714285714285713,0.4804915514592934,30,78,9,27
locations,0.6415584415584416,0.45714285714285713,0.4804915514592934,30,78,9,27
controlling,0.6415584415584416,0.45714285714285713,0.4804915514592934,30,78,9,27
equipped,0.6415584415584416,0.45714285714285713,0.4804915514592934,30,78,9,27
theft,0.8285714285714286,0.4857142857142857,0.47815126050420165,24,78,0,27
specification,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
funded,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
82,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
locally,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
exactly,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
sunny,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
1000,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
coventry,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
batch,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
romeo,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
marketing,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
publicity,0.7042808219178082,0.4666666666666667,0.4778181818181818,27,78,5,27
green,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
1980s,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
1948,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
supported,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
illinois,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
conceived,0.6540881217351805,0.45714285714285713,0.4775155279503106,29,78,8,27
several,0.6034915903768363,0.44761904761904764,0.47735788801362566,32,78,12,27
have,0.6034915903768363,0.44761904761904764,0.47735788801362566,32,78,12,27
downtown,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
queens,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
width,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
cycle,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
license,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
oakland,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
sprinter,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
professional,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
cadillac,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
utah,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
ratio,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
grand,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
clothing,0.7702482702482704,0.47619047619047616,0.47619047619047616,25,78,2,27
there,0.6136054421768707,0.44761904761904764,0.4752380952380953,31,78,11,27
in,0.6136054421768707,0.44761904761904764,0.4752380952380953,31,78,11,27
passenger,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
systems,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
office,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
improving,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
57,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
enhanced,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
threw,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
organization,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
federal,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
logo,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
relocated,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
fewer,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
effectively,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
an,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
equipment,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
footage,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
cutting,0.6677551020408163,0.45714285714285713,0.47417988452565585,28,78,7,27
parallel,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
charging,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
battery,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
airplane,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
amp,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
add,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
homer,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
sector,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
runaway,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
postal,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
trim,0.7226666666666668,0.4666666666666667,0.4736383442265795,26,78,4,27
is,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
used,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
top,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
various,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
section,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
2016,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
forms,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
according,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
usa,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
newer,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
practice,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
his,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
1979,0.6243956043956044,0.44761904761904764,0.4727550268449311,30,78,10,27
coaches,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
northbound,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
modular,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
88,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
alfa,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
preference,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
transporter,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
grille,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
derailed,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
combustion,0.7967142857142857,0.47619047619047616,0.47115247514485337,24,78,1,27
tube,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
weekends,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
59,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
universal,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
types,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
panels,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
sized,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
remote,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
plus,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
standards,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
displays,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
collection,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
houses,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
innovation,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
electronics,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
roots,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
economical,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
cleaning,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
disc,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
materials,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
folded,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
younger,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
chairman,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
consisted,0.6827922077922078,0.45714285714285713,0.4704808704808705,27,78,6,27
1986,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
additionally,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
student,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
bank,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
edge,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
looks,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
establish,0.6360004488834025,0.44761904761904764,0.46990881458966577,29,78,9,27
result,0.5882539682539683,0.4380952380952381,0.46928591453402213,32,78,13,27
martin,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
roosevelt,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
mechanic,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
v8,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
debuted,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
washing,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
leather,0.743413729128015,0.4666666666666667,0.46908563134978226,25,78,3,27
both,0.5977601543242953,0.4380952380952381,0.46731491185015184,31,78,12,27
70,0.5977601543242953,0.4380952380952381,0.46731491185015184,31,78,12,27
replacement,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
located,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
opposite,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
87,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
residents,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
sits,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
entry,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
facilitate,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
california,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
improvement,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
anywhere,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
owing,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
delivered,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
interested,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
design,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
greatly,0.6485852311939267,0.44761904761904764,0.4666979949874686,28,78,8,27
tunnel,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
tri,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
las,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
introduce,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
parade,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
store,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
collector,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
increasing,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
crowd,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
sheriff,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
spa,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
format,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
organisation,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
pushed,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
arizona,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
sliding,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
sustained,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
resembling,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
lab,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
optional,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
trademark,0.6994893511022544,0.45714285714285713,0.46641319439938744,26,78,5,27
procession,0.8275261324041812,0.47619047619047616,0.46572285013560333,23,78,0,27
welded,0.8275261324041812,0.47619047619047616,0.46572285013560333,23,78,0,27
1959,0.6078397212543554,0.4380952380952381,0.4649736817804045,30,78,11,27
europe,0.6078397212543554,0.4380952380952381,0.4649736817804045,30,78,11,27
station,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
commuter,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
railway,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
bays,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
preston,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
packages,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
safari,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
insurance,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
sells,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
labour,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
cab,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
opel,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
thousand,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
polo,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
jaguar,0.7670886075949368,0.4666666666666667,0.4641509433962264,24,78,2,27
purchased,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
every,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
rush,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
option,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
share,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
already,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
venture,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
120,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
maintains,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
portions,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
positioned,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
permanent,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
permit,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
percent,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
concentrated,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
grown,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
chest,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
1934,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
reasons,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
1984,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
fitted,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
closely,0.6623505740324298,0.44761904761904764,0.4631195335276968,27,78,7,27
owned,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
go,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
back,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
much,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
woman,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
1969,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
1949,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
interest,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
heavier,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
modifications,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
meant,0.6186147186147186,0.4380952380952381,0.4622631848438301,29,78,10,27
connecting,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
average,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
unchanged,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
pink,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
costing,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
spun,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
cologne,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
intensive,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
farmer,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
mitsubishi,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
dirt,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
doors,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
hotel,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
specialty,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
bearing,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
stretched,0.7182136375421312,0.45714285714285713,0.4619700053145294,25,78,4,27
its,0.5823930168192464,0.42857142857142855,0.45933574622099216,31,78,13,27
decided,0.5823930168192464,0.42857142857142855,0.45933574622099216,31,78,13,27
specifically,0.5823930168192464,0.42857142857142855,0.45933574622099216,31,78,13,27
within,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
building,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
1999,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
1988,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
separated,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
employ,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
complete,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
general,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
derived,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
whereas,0.6302293890529185,0.4380952380952381,0.4591827394573389,28,78,9,27
crashes,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
compatible,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
exits,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
abc,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
101,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
charged,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
corporate,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
furthermore,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
homes,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
phased,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
hear,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
bullet,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
utilizing,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
precursor,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
revived,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
seating,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
influenced,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
suit,0.6775440313111547,0.44761904761904764,0.4591688311688312,26,78,6,27
hyundai,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
camping,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
trailing,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
gasoline,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
kart,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
lengthened,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
helmet,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
suzuki,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
drawn,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
bentley,0.7944444444444445,0.4666666666666667,0.45882352941176474,23,78,1,27
offers,0.5918367346938775,0.42857142857142855,0.45714285714285713,30,78,12,27
intersection,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
output,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
unlimited,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
lima,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
permits,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
alternate,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
codes,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
cancellation,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
sheet,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
leg,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
withstand,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
passion,0.7394383394383394,0.45714285714285713,0.45714285714285713,24,78,3,27
50,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
destination,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
mostly,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
52,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
ends,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
chicago,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
common,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
cliff,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
headquarters,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
conjunction,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
huge,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
husband,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
complained,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
existed,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
things,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
added,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
brown,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
preventing,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
sharp,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
permanently,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
equivalent,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
celebrated,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
powered,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
son,0.6428571428571429,0.4380952380952381,0.45573005591252097,27,78,8,27
83,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
program,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
consist,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
103,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
circuits,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
testified,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
tune,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
greg,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
scene,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
unconscious,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
deliver,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
award,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
popularity,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
8th,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
cottage,0.6944761904761905,0.44761904761904764,0.4548397136632431,25,78,5,27
continue,0.6018681318681318,0.42857142857142855,0.45457416570165277,29,78,11,27
among,0.6018681318681318,0.42857142857142855,0.45457416570165277,29,78,11,27
recent,0.6018681318681318,0.42857142857142855,0.45457416570165277,29,78,11,27
volvo,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
minibus,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
offices,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
transmissions,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
mazda,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
citron,0.7637857142857143,0.45714285714285713,0.45192165605921164,23,78,2,27
off,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
beside,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
dart,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
killed,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
got,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
increase,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
replaces,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
49,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
joint,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
paris,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
dollar,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
poorly,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
steve,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
drag,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
wearing,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
practical,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
locked,0.6567099567099567,0.4380952380952381,0.45190125190125185,26,78,7,27
