context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leyland,1.0,1.0,1.0,2,2,0,2
connection,1.0,1.0,1.0,2,2,0,2
corridor,1.0,1.0,1.0,2,2,0,2
coaches,1.0,1.0,1.0,2,2,0,2
highway,1.0,1.0,1.0,2,2,0,2
diesel,1.0,1.0,1.0,2,2,0,2
link,1.0,1.0,1.0,2,2,0,2
rides,1.0,1.0,1.0,2,2,0,2
serving,1.0,1.0,1.0,2,2,0,2
mall,1.0,1.0,1.0,2,2,0,2
also,1.0,1.0,1.0,2,2,0,2
stands,1.0,1.0,1.0,2,2,0,2
corporation,1.0,1.0,1.0,2,2,0,2
100,1.0,1.0,1.0,2,2,0,2
purchased,1.0,1.0,1.0,2,2,0,2
avenue,1.0,1.0,1.0,2,2,0,2
built,1.0,1.0,1.0,2,2,0,2
shopping,1.0,1.0,1.0,2,2,0,2
night,1.0,1.0,1.0,2,2,0,2
vehicles,1.0,1.0,1.0,2,2,0,2
manufactured,1.0,1.0,1.0,2,2,0,2
us,1.0,1.0,1.0,2,2,0,2
daily,1.0,1.0,1.0,2,2,0,2
catch,1.0,1.0,1.0,2,2,0,2
30,1.0,1.0,1.0,2,2,0,2
platforms,1.0,1.0,1.0,2,2,0,2
through,1.0,1.0,1.0,2,2,0,2
day,1.0,1.0,1.0,2,2,0,2
direct,1.0,1.0,1.0,2,2,0,2
minutes,1.0,1.0,1.0,2,2,0,2
municipal,1.0,1.0,1.0,2,2,0,2
nearby,1.0,1.0,1.0,2,2,0,2
used,1.0,1.0,1.0,2,2,0,2
walk,1.0,1.0,1.0,2,2,0,2
tours,1.0,1.0,1.0,2,2,0,2
serial,1.0,1.0,1.0,2,2,0,2
running,1.0,1.0,1.0,2,2,0,2
area,1.0,1.0,1.0,2,2,0,2
adjacent,1.0,1.0,1.0,2,2,0,2
10,1.0,1.0,1.0,2,2,0,2
metropolitan,1.0,1.0,1.0,2,2,0,2
mini,1.0,1.0,1.0,2,2,0,2
scheduled,1.0,1.0,1.0,2,2,0,2
near,1.0,1.0,1.0,2,2,0,2
tramway,1.0,1.0,1.0,2,2,0,2
deck,1.0,1.0,1.0,2,2,0,2
16,1.0,1.0,1.0,2,2,0,2
chennai,1.0,1.0,1.0,2,2,0,2
government,1.0,1.0,1.0,2,2,0,2
light,1.0,1.0,1.0,2,2,0,2
integrated,1.0,1.0,1.0,2,2,0,2
facility,1.0,1.0,1.0,2,2,0,2
travels,1.0,1.0,1.0,2,2,0,2
minute,1.0,1.0,1.0,2,2,0,2
acquired,1.0,1.0,1.0,2,2,0,2
interstate,1.0,1.0,1.0,2,2,0,2
livery,1.0,1.0,1.0,2,2,0,2
converted,1.0,1.0,1.0,2,2,0,2
trams,1.0,1.0,1.0,2,2,0,2
junction,1.0,1.0,1.0,2,2,0,2
28,1.0,1.0,1.0,2,2,0,2
market,1.0,1.0,1.0,2,2,0,2
offers,1.0,1.0,1.0,2,2,0,2
roads,1.0,1.0,1.0,2,2,0,2
bridge,1.0,1.0,1.0,2,2,0,2
40,1.0,1.0,1.0,2,2,0,2
walking,1.0,1.0,1.0,2,2,0,2
magic,1.0,1.0,1.0,2,2,0,2
air,1.0,1.0,1.0,2,2,0,2
its,1.0,1.0,1.0,2,2,0,2
electric,1.0,1.0,1.0,2,2,0,2
manufacturers,1.0,1.0,1.0,2,2,0,2
carrying,1.0,1.0,1.0,2,2,0,2
20,1.0,1.0,1.0,2,2,0,2
include,1.0,1.0,1.0,2,2,0,2
bike,1.0,1.0,1.0,2,2,0,2
15,1.0,1.0,1.0,2,2,0,2
over,1.0,1.0,1.0,2,2,0,2
tourist,1.0,1.0,1.0,2,2,0,2
region,1.0,1.0,1.0,2,2,0,2
trains,1.0,1.0,1.0,2,2,0,2
various,1.0,1.0,1.0,2,2,0,2
viva,1.0,1.0,1.0,2,2,0,2
following,1.0,1.0,1.0,2,2,0,2
re,1.0,1.0,1.0,2,2,0,2
district,1.0,1.0,1.0,2,2,0,2
50,1.0,1.0,1.0,2,2,0,2
manhattan,1.0,1.0,1.0,2,2,0,2
including,1.0,1.0,1.0,2,2,0,2
center,1.0,1.0,1.0,2,2,0,2
expansion,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
monday,1.0,1.0,1.0,2,2,0,2
york,1.0,1.0,1.0,2,2,0,2
within,1.0,1.0,1.0,2,2,0,2
powered,1.0,1.0,1.0,2,2,0,2
manufacturing,1.0,1.0,1.0,2,2,0,2
connector,1.0,1.0,1.0,2,2,0,2
existing,1.0,1.0,1.0,2,2,0,2
onto,1.0,1.0,1.0,2,2,0,2
conditioned,1.0,1.0,1.0,2,2,0,2
transported,1.0,1.0,1.0,2,2,0,2
11,1.0,1.0,1.0,2,2,0,2
design,1.0,1.0,1.0,2,2,0,2
platform,1.0,1.0,1.0,2,2,0,2
extensive,1.0,1.0,1.0,2,2,0,2
13,1.0,1.0,1.0,2,2,0,2
privately,1.0,1.0,1.0,2,2,0,2
arrives,1.0,1.0,1.0,2,2,0,2
victoria,1.0,1.0,1.0,2,2,0,2
uk,1.0,1.0,1.0,2,2,0,2
standard,1.0,1.0,1.0,2,2,0,2
bicycle,1.0,1.0,1.0,2,2,0,2
same,1.0,1.0,1.0,2,2,0,2
across,1.0,1.0,1.0,2,2,0,2
away,1.0,1.0,1.0,2,2,0,2
brand,1.0,1.0,1.0,2,2,0,2
newport,1.0,1.0,1.0,2,2,0,2
oxford,1.0,1.0,1.0,2,2,0,2
length,1.0,1.0,1.0,2,2,0,2
surrounding,1.0,1.0,1.0,2,2,0,2
designed,1.0,1.0,1.0,2,2,0,2
closed,1.0,1.0,1.0,2,2,0,2
established,1.0,1.0,1.0,2,2,0,2
throughout,1.0,1.0,1.0,2,2,0,2
hybrid,1.0,1.0,1.0,2,2,0,2
equipped,1.0,1.0,1.0,2,2,0,2
commercial,1.0,1.0,1.0,2,2,0,2
designated,1.0,1.0,1.0,2,2,0,2
blue,1.0,1.0,1.0,2,2,0,2
own,1.0,1.0,1.0,2,2,0,2
capacity,1.0,1.0,1.0,2,2,0,2
branded,1.0,1.0,1.0,2,2,0,2
transporting,1.0,1.0,1.0,2,2,0,2
small,1.0,1.0,1.0,2,2,0,2
green,1.0,1.0,1.0,2,2,0,2
parallel,1.0,1.0,1.0,2,2,0,2
square,1.0,1.0,1.0,2,2,0,2
kong,1.0,1.0,1.0,2,2,0,2
six,1.0,1.0,1.0,2,2,0,2
addition,1.0,1.0,1.0,2,2,0,2
short,1.0,1.0,1.0,2,2,0,2
12,1.0,1.0,1.0,2,2,0,2
country,1.0,1.0,1.0,2,2,0,2
axle,1.0,1.0,1.0,2,2,0,2
scheme,1.0,1.0,1.0,2,2,0,2
tube,1.0,1.0,1.0,2,2,0,2
27,1.0,1.0,1.0,2,2,0,2
rural,1.0,1.0,1.0,2,2,0,2
networks,1.0,1.0,1.0,2,2,0,2
includes,1.0,1.0,1.0,2,2,0,2
vancouver,1.0,1.0,1.0,2,2,0,2
2010,1.0,1.0,1.0,2,2,0,2
bomb,1.0,1.0,1.0,2,2,0,2
yellow,1.0,1.0,1.0,2,2,0,2
fleets,1.0,1.0,1.0,2,2,0,2
industry,1.0,1.0,1.0,2,2,0,2
parks,1.0,1.0,1.0,2,2,0,2
some,1.0,1.0,1.0,2,2,0,2
horse,1.0,1.0,1.0,2,2,0,2
additional,1.0,1.0,1.0,2,2,0,2
orange,1.0,1.0,1.0,2,2,0,2
bangalore,1.0,1.0,1.0,2,2,0,2
temporary,1.0,1.0,1.0,2,2,0,2
planned,1.0,1.0,1.0,2,2,0,2
crowded,1.0,1.0,1.0,2,2,0,2
plaza,1.0,1.0,1.0,2,2,0,2
70,1.0,1.0,1.0,2,2,0,2
17,1.0,1.0,1.0,2,2,0,2
you,1.0,1.0,1.0,2,2,0,2
developed,1.0,1.0,1.0,2,2,0,2
motors,1.0,1.0,1.0,2,2,0,2
mumbai,1.0,1.0,1.0,2,2,0,2
far,1.0,1.0,1.0,2,2,0,2
trailer,1.0,1.0,1.0,2,2,0,2
northbound,1.0,1.0,1.0,2,2,0,2
expo,1.0,1.0,1.0,2,2,0,2
builders,1.0,1.0,1.0,2,2,0,2
demolished,1.0,1.0,1.0,2,2,0,2
gmbh,1.0,1.0,1.0,2,2,0,2
aboard,1.0,1.0,1.0,2,2,0,2
railways,1.0,1.0,1.0,2,2,0,2
diamond,1.0,1.0,1.0,2,2,0,2
tri,1.0,1.0,1.0,2,2,0,2
neighborhood,1.0,1.0,1.0,2,2,0,2
maintenance,1.0,1.0,1.0,2,2,0,2
home,1.0,1.0,1.0,2,2,0,2
locations,1.0,1.0,1.0,2,2,0,2
community,1.0,1.0,1.0,2,2,0,2
300,1.0,1.0,1.0,2,2,0,2
47,1.0,1.0,1.0,2,2,0,2
maryland,1.0,1.0,1.0,2,2,0,2
bay,1.0,1.0,1.0,2,2,0,2
carries,1.0,1.0,1.0,2,2,0,2
section,1.0,1.0,1.0,2,2,0,2
introduction,1.0,1.0,1.0,2,2,0,2
exclusive,1.0,1.0,1.0,2,2,0,2
plans,1.0,1.0,1.0,2,2,0,2
launched,1.0,1.0,1.0,2,2,0,2
these,1.0,1.0,1.0,2,2,0,2
peak,1.0,1.0,1.0,2,2,0,2
beach,1.0,1.0,1.0,2,2,0,2
boston,1.0,1.0,1.0,2,2,0,2
specially,1.0,1.0,1.0,2,2,0,2
150,1.0,1.0,1.0,2,2,0,2
bodied,1.0,1.0,1.0,2,2,0,2
integration,1.0,1.0,1.0,2,2,0,2
numbered,1.0,1.0,1.0,2,2,0,2
80,1.0,1.0,1.0,2,2,0,2
numerous,1.0,1.0,1.0,2,2,0,2
2014,1.0,1.0,1.0,2,2,0,2
rush,1.0,1.0,1.0,2,2,0,2
23,1.0,1.0,1.0,2,2,0,2
liner,1.0,1.0,1.0,2,2,0,2
instead,1.0,1.0,1.0,2,2,0,2
sold,1.0,1.0,1.0,2,2,0,2
international,1.0,1.0,1.0,2,2,0,2
logan,1.0,1.0,1.0,2,2,0,2
grove,1.0,1.0,1.0,2,2,0,2
capital,1.0,1.0,1.0,2,2,0,2
september,1.0,1.0,1.0,2,2,0,2
guided,1.0,1.0,1.0,2,2,0,2
majority,1.0,1.0,1.0,2,2,0,2
designation,1.0,1.0,1.0,2,2,0,2
expanded,1.0,1.0,1.0,2,2,0,2
eastbound,1.0,1.0,1.0,2,2,0,2
plane,1.0,1.0,1.0,2,2,0,2
constructed,1.0,1.0,1.0,2,2,0,2
schedules,1.0,1.0,1.0,2,2,0,2
extended,1.0,1.0,1.0,2,2,0,2
width,1.0,1.0,1.0,2,2,0,2
2007,1.0,1.0,1.0,2,2,0,2
accommodate,1.0,1.0,1.0,2,2,0,2
residents,1.0,1.0,1.0,2,2,0,2
easily,1.0,1.0,1.0,2,2,0,2
wide,1.0,1.0,1.0,2,2,0,2
heavy,1.0,1.0,1.0,2,2,0,2
longer,1.0,1.0,1.0,2,2,0,2
thirty,1.0,1.0,1.0,2,2,0,2
combined,1.0,1.0,1.0,2,2,0,2
51,1.0,1.0,1.0,2,2,0,2
vans,1.0,1.0,1.0,2,2,0,2
52,1.0,1.0,1.0,2,2,0,2
inc,1.0,1.0,1.0,2,2,0,2
2004,1.0,1.0,1.0,2,2,0,2
2012,1.0,1.0,1.0,2,2,0,2
kent,1.0,1.0,1.0,2,2,0,2
zone,1.0,1.0,1.0,2,2,0,2
intended,1.0,1.0,1.0,2,2,0,2
carriers,1.0,1.0,1.0,2,2,0,2
trucks,1.0,1.0,1.0,2,2,0,2
400,1.0,1.0,1.0,2,2,0,2
production,1.0,1.0,1.0,2,2,0,2
about,1.0,1.0,1.0,2,2,0,2
models,1.0,1.0,1.0,2,2,0,2
karosa,1.0,1.0,1.0,2,2,0,2
daimler,1.0,1.0,1.0,2,2,0,2
beijing,1.0,1.0,1.0,2,2,0,2
traction,1.0,1.0,1.0,2,2,0,2
package,1.0,1.0,1.0,2,2,0,2
29,1.0,1.0,1.0,2,2,0,2
message,1.0,1.0,1.0,2,2,0,2
displayed,1.0,1.0,1.0,2,2,0,2
eastern,1.0,1.0,1.0,2,2,0,2
twenty,1.0,1.0,1.0,2,2,0,2
announced,1.0,1.0,1.0,2,2,0,2
produced,1.0,1.0,1.0,2,2,0,2
foot,1.0,1.0,1.0,2,2,0,2
name,1.0,1.0,1.0,2,2,0,2
ring,1.0,1.0,1.0,2,2,0,2
parts,1.0,1.0,1.0,2,2,0,2
los,1.0,1.0,1.0,2,2,0,2
halifax,1.0,1.0,1.0,2,2,0,2
purchase,1.0,1.0,1.0,2,2,0,2
22,1.0,1.0,1.0,2,2,0,2
santa,1.0,1.0,1.0,2,2,0,2
arrived,1.0,1.0,1.0,2,2,0,2
followed,1.0,1.0,1.0,2,2,0,2
55,1.0,1.0,1.0,2,2,0,2
controllers,1.0,1.0,1.0,2,2,0,2
vintage,1.0,1.0,1.0,2,2,0,2
72,1.0,1.0,1.0,2,2,0,2
san,1.0,1.0,1.0,2,2,0,2
sr,1.0,1.0,1.0,2,2,0,2
unveiled,1.0,1.0,1.0,2,2,0,2
parkway,1.0,1.0,1.0,2,2,0,2
transferred,1.0,1.0,1.0,2,2,0,2
67,1.0,1.0,1.0,2,2,0,2
arrival,1.0,1.0,1.0,2,2,0,2
improvements,1.0,1.0,1.0,2,2,0,2
lot,1.0,1.0,1.0,2,2,0,2
mobile,1.0,1.0,1.0,2,2,0,2
industrial,1.0,1.0,1.0,2,2,0,2
gate,1.0,1.0,1.0,2,2,0,2
exclusively,1.0,1.0,1.0,2,2,0,2
incorporated,1.0,1.0,1.0,2,2,0,2
room,1.0,1.0,1.0,2,2,0,2
project,1.0,1.0,1.0,2,2,0,2
offered,1.0,1.0,1.0,2,2,0,2
las,1.0,1.0,1.0,2,2,0,2
36,1.0,1.0,1.0,2,2,0,2
45,1.0,1.0,1.0,2,2,0,2
monte,1.0,1.0,1.0,2,2,0,2
angeles,1.0,1.0,1.0,2,2,0,2
monica,1.0,1.0,1.0,2,2,0,2
industries,1.0,1.0,1.0,2,2,0,2
completely,1.0,1.0,1.0,2,2,0,2
everyone,1.0,1.0,1.0,2,2,0,2
read,1.0,1.0,1.0,2,2,0,2
francisco,1.0,1.0,1.0,2,2,0,2
formerly,1.0,1.0,1.0,2,2,0,2
fort,1.0,1.0,1.0,2,2,0,2
rode,1.0,1.0,1.0,2,2,0,2
month,1.0,1.0,1.0,2,2,0,2
holidays,1.0,1.0,1.0,2,2,0,2
ends,1.0,1.0,1.0,2,2,0,2
january,1.0,1.0,1.0,2,2,0,2
october,1.0,1.0,1.0,2,2,0,2
withdrawn,1.0,1.0,1.0,2,2,0,2
2015,1.0,1.0,1.0,2,2,0,2
cancelled,1.0,1.0,1.0,2,2,0,2
campaign,1.0,1.0,1.0,2,2,0,2
nova,1.0,1.0,1.0,2,2,0,2
rental,1.0,1.0,1.0,2,2,0,2
officially,1.0,1.0,1.0,2,2,0,2
billboards,1.0,1.0,1.0,2,2,0,2
hotels,1.0,1.0,1.0,2,2,0,2
delivered,1.0,1.0,1.0,2,2,0,2
bicycles,1.0,1.0,1.0,2,2,0,2
holiday,1.0,1.0,1.0,2,2,0,2
extend,1.0,1.0,1.0,2,2,0,2
1950s,1.0,1.0,1.0,2,2,0,2
broadway,1.0,1.0,1.0,2,2,0,2
converting,1.0,1.0,1.0,2,2,0,2
outskirts,1.0,1.0,1.0,2,2,0,2
parade,1.0,1.0,1.0,2,2,0,2
breaks,1.0,1.0,1.0,2,2,0,2
attached,1.0,1.0,1.0,2,2,0,2
aurora,1.0,1.0,1.0,2,2,0,2
heights,1.0,1.0,1.0,2,2,0,2
stadium,1.0,1.0,1.0,2,2,0,2
options,1.0,1.0,1.0,2,2,0,2
1940s,1.0,1.0,1.0,2,2,0,2
sized,1.0,1.0,1.0,2,2,0,2
2016,1.0,1.0,1.0,2,2,0,2
carry,1.0,1.0,1.0,2,2,0,2
bomber,1.0,1.0,1.0,2,2,0,2
lots,1.0,1.0,1.0,2,2,0,2
wales,1.0,1.0,1.0,2,2,0,2
wires,1.0,1.0,1.0,2,2,0,2
demolition,1.0,1.0,1.0,2,2,0,2
trunk,1.0,1.0,1.0,2,2,0,2
loaded,1.0,1.0,1.0,2,2,0,2
medium,1.0,1.0,1.0,2,2,0,2
41,1.0,1.0,1.0,2,2,0,2
102,1.0,1.0,1.0,2,2,0,2
share,1.0,1.0,1.0,2,2,0,2
fitted,1.0,1.0,1.0,2,2,0,2
costs,1.0,1.0,1.0,2,2,0,2
lake,1.0,1.0,1.0,2,2,0,2
gang,1.0,1.0,1.0,2,2,0,2
prototype,1.0,1.0,1.0,2,2,0,2
shifted,1.0,1.0,1.0,2,2,0,2
special,1.0,1.0,1.0,2,2,0,2
still,1.0,1.0,1.0,2,2,0,2
museum,1.0,1.0,1.0,2,2,0,2
universal,1.0,1.0,1.0,2,2,0,2
spaces,1.0,1.0,1.0,2,2,0,2
dc,1.0,1.0,1.0,2,2,0,2
barn,1.0,1.0,1.0,2,2,0,2
2013,1.0,1.0,1.0,2,2,0,2
much,1.0,1.0,1.0,2,2,0,2
communities,1.0,1.0,1.0,2,2,0,2
house,1.0,1.0,1.0,2,2,0,2
contains,1.0,1.0,1.0,2,2,0,2
supplemented,1.0,1.0,1.0,2,2,0,2
53,1.0,1.0,1.0,2,2,0,2
posters,1.0,1.0,1.0,2,2,0,2
sales,1.0,1.0,1.0,2,2,0,2
buy,1.0,1.0,1.0,2,2,0,2
harbour,1.0,1.0,1.0,2,2,0,2
kingdom,1.0,1.0,1.0,2,2,0,2
disaster,1.0,1.0,1.0,2,2,0,2
plant,1.0,1.0,1.0,2,2,0,2
launch,1.0,1.0,1.0,2,2,0,2
600,1.0,1.0,1.0,2,2,0,2
portion,1.0,1.0,1.0,2,2,0,2
lincoln,1.0,1.0,1.0,2,2,0,2
airplane,1.0,1.0,1.0,2,2,0,2
76,1.0,1.0,1.0,2,2,0,2
brooklyn,1.0,1.0,1.0,2,2,0,2
centers,1.0,1.0,1.0,2,2,0,2
46,1.0,1.0,1.0,2,2,0,2
crosses,1.0,1.0,1.0,2,2,0,2
flipped,1.0,1.0,1.0,2,2,0,2
suicide,1.0,1.0,1.0,2,2,0,2
wayne,1.0,1.0,1.0,2,2,0,2
return,1.0,1.0,1.0,2,2,0,2
92,1.0,1.0,1.0,2,2,0,2
miami,1.0,1.0,1.0,2,2,0,2
shore,1.0,1.0,1.0,2,2,0,2
31,1.0,1.0,1.0,2,2,0,2
december,1.0,1.0,1.0,2,2,0,2
overturned,1.0,1.0,1.0,2,2,0,2
need,1.0,1.0,1.0,2,2,0,2
roof,1.0,1.0,1.0,2,2,0,2
expected,1.0,1.0,1.0,2,2,0,2
filmed,1.0,1.0,1.0,2,2,0,2
1958,1.0,1.0,1.0,2,2,0,2
coded,1.0,1.0,1.0,2,2,0,2
others,1.0,1.0,1.0,2,2,0,2
dubai,1.0,1.0,1.0,2,2,0,2
electrical,1.0,1.0,1.0,2,2,0,2
forty,1.0,1.0,1.0,2,2,0,2
midnight,1.0,1.0,1.0,2,2,0,2
unique,1.0,1.0,1.0,2,2,0,2
kids,1.0,1.0,1.0,2,2,0,2
euro,1.0,1.0,1.0,2,2,0,2
happened,1.0,1.0,1.0,2,2,0,2
harris,1.0,1.0,1.0,2,2,0,2
panels,1.0,1.0,1.0,2,2,0,2
1960s,1.0,1.0,1.0,2,2,0,2
stages,1.0,1.0,1.0,2,2,0,2
requests,1.0,1.0,1.0,2,2,0,2
thursday,1.0,1.0,1.0,2,2,0,2
capable,1.0,1.0,1.0,2,2,0,2
appears,1.0,1.0,1.0,2,2,0,2
strike,1.0,1.0,1.0,2,2,0,2
apple,1.0,1.0,1.0,2,2,0,2
box,1.0,1.0,1.0,2,2,0,2
threw,1.0,1.0,1.0,2,2,0,2
bank,1.0,1.0,1.0,2,2,0,2
bedford,1.0,1.0,1.0,2,2,0,2
preserved,1.0,1.0,1.0,2,2,0,2
added,1.0,1.0,1.0,2,2,0,2
waits,1.0,1.0,1.0,2,2,0,2
girl,1.0,1.0,1.0,2,2,0,2
newly,1.0,1.0,1.0,2,2,0,2
clean,1.0,1.0,1.0,2,2,0,2
ski,1.0,1.0,1.0,2,2,0,2
conjunction,1.0,1.0,1.0,2,2,0,2
1927,1.0,1.0,1.0,2,2,0,2
cuts,1.0,1.0,1.0,2,2,0,2
headquarters,1.0,1.0,1.0,2,2,0,2
meanwhile,1.0,1.0,1.0,2,2,0,2
offices,1.0,1.0,1.0,2,2,0,2
81,1.0,1.0,1.0,2,2,0,2
painted,1.0,1.0,1.0,2,2,0,2
rs,1.0,1.0,1.0,2,2,0,2
loads,1.0,1.0,1.0,2,2,0,2
sell,1.0,1.0,1.0,2,2,0,2
madison,1.0,1.0,1.0,2,2,0,2
catches,1.0,1.0,1.0,2,2,0,2
westbound,1.0,1.0,1.0,2,2,0,2
forced,1.0,1.0,1.0,2,2,0,2
agp,1.0,1.0,1.0,2,2,0,2
publicly,1.0,1.0,1.0,2,2,0,2
loops,1.0,1.0,1.0,2,2,0,2
carrier,1.0,1.0,1.0,2,2,0,2
sharing,1.0,1.0,1.0,2,2,0,2
initially,1.0,1.0,1.0,2,2,0,2
lower,1.0,1.0,1.0,2,2,0,2
abc,1.0,1.0,1.0,2,2,0,2
relocated,1.0,1.0,1.0,2,2,0,2
advertisements,1.0,1.0,1.0,2,2,0,2
explodes,1.0,1.0,1.0,2,2,0,2
inn,1.0,1.0,1.0,2,2,0,2
smaller,1.0,1.0,1.0,2,2,0,2
less,1.0,1.0,1.0,2,2,0,2
opening,1.0,1.0,1.0,2,2,0,2
customers,1.0,1.0,1.0,2,2,0,2
transmitted,1.0,1.0,1.0,2,2,0,2
wellington,1.0,1.0,1.0,2,2,0,2
cameras,1.0,1.0,1.0,2,2,0,2
grant,1.0,1.0,1.0,2,2,0,2
summer,1.0,1.0,1.0,2,2,0,2
langley,1.0,1.0,1.0,2,2,0,2
zones,1.0,1.0,1.0,2,2,0,2
exiting,1.0,1.0,1.0,2,2,0,2
revenue,1.0,1.0,1.0,2,2,0,2
exits,1.0,1.0,1.0,2,2,0,2
rigid,1.0,1.0,1.0,2,2,0,2
solar,1.0,1.0,1.0,2,2,0,2
circle,1.0,1.0,1.0,2,2,0,2
department,1.0,1.0,1.0,2,2,0,2
riots,1.0,1.0,1.0,2,2,0,2
roadside,1.0,1.0,1.0,2,2,0,2
explosion,1.0,1.0,1.0,2,2,0,2
marketed,1.0,1.0,1.0,2,2,0,2
slot,1.0,1.0,1.0,2,2,0,2
utility,1.0,1.0,1.0,2,2,0,2
hastings,1.0,1.0,1.0,2,2,0,2
wire,1.0,1.0,1.0,2,2,0,2
july,1.0,1.0,1.0,2,2,0,2
trailers,1.0,1.0,1.0,2,2,0,2
looks,1.0,1.0,1.0,2,2,0,2
million,1.0,1.0,1.0,2,2,0,2
renumbered,1.0,1.0,1.0,2,2,0,2
combination,1.0,1.0,1.0,2,2,0,2
scale,1.0,1.0,1.0,2,2,0,2
housed,1.0,1.0,1.0,2,2,0,2
sites,1.0,1.0,1.0,2,2,0,2
escapes,1.0,1.0,1.0,2,2,0,2
rover,1.0,1.0,1.0,2,2,0,2
college,1.0,1.0,1.0,2,2,0,2
hotel,1.0,1.0,1.0,2,2,0,2
shop,1.0,1.0,1.0,2,2,0,2
advertising,1.0,1.0,1.0,2,2,0,2
style,1.0,1.0,1.0,2,2,0,2
finally,1.0,1.0,1.0,2,2,0,2
88,1.0,1.0,1.0,2,2,0,2
grounds,1.0,1.0,1.0,2,2,0,2
rebuilding,1.0,1.0,1.0,2,2,0,2
connectors,1.0,1.0,1.0,2,2,0,2
marina,1.0,1.0,1.0,2,2,0,2
exception,1.0,1.0,1.0,2,2,0,2
defunct,1.0,1.0,1.0,2,2,0,2
101,1.0,1.0,1.0,2,2,0,2
agencies,1.0,1.0,1.0,2,2,0,2
producing,1.0,1.0,1.0,2,2,0,2
follow,1.0,1.0,1.0,2,2,0,2
pakistan,1.0,1.0,1.0,2,2,0,2
ad,1.0,1.0,1.0,2,2,0,2
damaged,1.0,1.0,1.0,2,2,0,2
ads,1.0,1.0,1.0,2,2,0,2
lightweight,1.0,1.0,1.0,2,2,0,2
berlin,1.0,1.0,1.0,2,2,0,2
arrow,1.0,1.0,1.0,2,2,0,2
20th,1.0,1.0,1.0,2,2,0,2
amp,1.0,1.0,1.0,2,2,0,2
cinema,1.0,1.0,1.0,2,2,0,2
aircraft,1.0,1.0,1.0,2,2,0,2
designs,1.0,1.0,1.0,2,2,0,2
premium,1.0,1.0,1.0,2,2,0,2
beyond,1.0,1.0,1.0,2,2,0,2
restaurant,1.0,1.0,1.0,2,2,0,2
ambush,1.0,1.0,1.0,2,2,0,2
journalists,1.0,1.0,1.0,2,2,0,2
71,1.0,1.0,1.0,2,2,0,2
49,1.0,1.0,1.0,2,2,0,2
91,1.0,1.0,1.0,2,2,0,2
columbia,1.0,1.0,1.0,2,2,0,2
