context,p,r,f1,n_pos,total_pos,n_neg,total_neg
landed,1.0,1.0,1.0,1,1,0,2
17th,1.0,1.0,1.0,1,1,0,2
organized,1.0,1.0,1.0,1,1,0,2
hatch,1.0,1.0,1.0,1,1,0,2
dip,1.0,1.0,1.0,1,1,0,2
velocity,1.0,1.0,1.0,1,1,0,2
ammonia,1.0,1.0,1.0,1,1,0,2
vent,1.0,1.0,1.0,1,1,0,2
scout,1.0,1.0,1.0,1,1,0,2
valves,1.0,1.0,1.0,1,1,0,2
officer,1.0,1.0,1.0,1,1,0,2
economic,1.0,1.0,1.0,1,1,0,2
hose,1.0,1.0,1.0,1,1,0,2
western,1.0,1.0,1.0,1,1,0,2
burst,1.0,1.0,1.0,1,1,0,2
coupled,1.0,1.0,1.0,1,1,0,2
fielded,1.0,1.0,1.0,1,1,0,2
trench,1.0,1.0,1.0,1,1,0,2
40th,1.0,1.0,1.0,1,1,0,2
slow,1.0,1.0,1.0,1,1,0,2
lowered,1.0,1.0,1.0,1,1,0,2
report,1.0,1.0,1.0,1,1,0,2
installation,1.0,1.0,1.0,1,1,0,2
liberal,1.0,1.0,1.0,1,1,0,2
skye,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
defense,1.0,1.0,1.0,1,1,0,2
specification,1.0,1.0,1.0,1,1,0,2
huge,1.0,1.0,1.0,1,1,0,2
containers,1.0,1.0,1.0,1,1,0,2
circular,1.0,1.0,1.0,1,1,0,2
battlefield,1.0,1.0,1.0,1,1,0,2
liter,1.0,1.0,1.0,1,1,0,2
coolant,1.0,1.0,1.0,1,1,0,2
antitank,1.0,1.0,1.0,1,1,0,2
shermans,1.0,1.0,1.0,1,1,0,2
sewer,1.0,1.0,1.0,1,1,0,2
45th,1.0,1.0,1.0,1,1,0,2
m1a1,1.0,1.0,1.0,1,1,0,2
m1a2,1.0,1.0,1.0,1,1,0,2
37mm,1.0,1.0,1.0,1,1,0,2
grenades,1.0,1.0,1.0,1,1,0,2
chaffee,1.0,1.0,1.0,1,1,0,2
starboard,1.0,1.0,1.0,1,1,0,2
exploding,1.0,1.0,1.0,1,1,0,2
scuba,1.0,1.0,1.0,1,1,0,2
engaged,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
doctrine,1.0,1.0,1.0,1,1,0,2
drive,1.0,1.0,1.0,1,1,0,2
100,1.0,1.0,1.0,1,1,0,2
27th,1.0,1.0,1.0,1,1,0,2
mission,1.0,1.0,1.0,1,1,0,2
square,1.0,1.0,1.0,1,1,0,2
staff,1.0,1.0,1.0,1,1,0,2
seat,1.0,1.0,1.0,1,1,0,2
poly,1.0,1.0,1.0,1,1,0,2
crane,1.0,1.0,1.0,1,1,0,2
uss,1.0,1.0,1.0,1,1,0,2
lines,1.0,1.0,1.0,1,1,0,2
soviets,1.0,1.0,1.0,1,1,0,2
defence,1.0,1.0,1.0,1,1,0,2
alloy,1.0,1.0,1.0,1,1,0,2
blow,1.0,1.0,1.0,1,1,0,2
foreign,1.0,1.0,1.0,1,1,0,2
allied,1.0,1.0,1.0,1,1,0,2
transported,1.0,1.0,1.0,1,1,0,2
invasion,1.0,1.0,1.0,1,1,0,2
designers,1.0,1.0,1.0,1,1,0,2
beneath,1.0,1.0,1.0,1,1,0,2
nicknamed,1.0,1.0,1.0,1,1,0,2
pilot,1.0,1.0,1.0,1,1,0,2
shed,1.0,1.0,1.0,1,1,0,2
variants,1.0,1.0,1.0,1,1,0,2
metal,1.0,1.0,1.0,1,1,0,2
should,1.0,1.0,1.0,1,1,0,2
generation,1.0,1.0,1.0,1,1,0,2
germans,1.0,1.0,1.0,1,1,0,2
ukrainian,1.0,1.0,1.0,1,1,0,2
suburban,1.0,1.0,1.0,1,1,0,2
drops,1.0,1.0,1.0,1,1,0,2
sodor,1.0,1.0,1.0,1,1,0,2
ausf,1.0,1.0,1.0,1,1,0,2
stirred,1.0,1.0,1.0,1,1,0,2
drained,1.0,1.0,1.0,1,1,0,2
lh2,1.0,1.0,1.0,1,1,0,2
cistern,1.0,1.0,1.0,1,1,0,2
m26,1.0,1.0,1.0,1,1,0,2
m41,1.0,1.0,1.0,1,1,0,2
periscope,1.0,1.0,1.0,1,1,0,2
buoyancy,1.0,1.0,1.0,1,1,0,2
255th,1.0,1.0,1.0,1,1,0,2
lightweight,1.0,1.0,1.0,1,1,0,2
aeration,1.0,1.0,1.0,1,1,0,2
lpg,1.0,1.0,1.0,1,1,0,2
hellcat,1.0,1.0,1.0,1,1,0,2
sankey,1.0,1.0,1.0,1,1,0,2
smaller,1.0,1.0,1.0,1,1,0,2
originally,1.0,1.0,1.0,1,1,0,2
ss,1.0,1.0,1.0,1,1,0,2
fires,1.0,1.0,1.0,1,1,0,2
least,1.0,1.0,1.0,1,1,0,2
named,1.0,1.0,1.0,1,1,0,2
model,1.0,1.0,1.0,1,1,0,2
floating,1.0,1.0,1.0,1,1,0,2
heat,1.0,1.0,1.0,1,1,0,2
friends,1.0,1.0,1.0,1,1,0,2
wehrmacht,1.0,1.0,1.0,1,1,0,2
shots,1.0,1.0,1.0,1,1,0,2
shorts,1.0,1.0,1.0,1,1,0,2
soldier,1.0,1.0,1.0,1,1,0,2
penetrate,1.0,1.0,1.0,1,1,0,2
discharged,1.0,1.0,1.0,1,1,0,2
depth,1.0,1.0,1.0,1,1,0,2
48th,1.0,1.0,1.0,1,1,0,2
develop,1.0,1.0,1.0,1,1,0,2
developing,1.0,1.0,1.0,1,1,0,2
85,1.0,1.0,1.0,1,1,0,2
preserved,1.0,1.0,1.0,1,1,0,2
caused,1.0,1.0,1.0,1,1,0,2
89,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
tracked,1.0,1.0,1.0,1,1,0,2
housed,1.0,1.0,1.0,1,1,0,2
manufacturing,1.0,1.0,1.0,1,1,0,2
nickname,1.0,1.0,1.0,1,1,0,2
commissioned,1.0,1.0,1.0,1,1,0,2
escape,1.0,1.0,1.0,1,1,0,2
bridge,1.0,1.0,1.0,1,1,0,2
overhead,1.0,1.0,1.0,1,1,0,2
elevated,1.0,1.0,1.0,1,1,0,2
marines,1.0,1.0,1.0,1,1,0,2
mixing,1.0,1.0,1.0,1,1,0,2
feed,1.0,1.0,1.0,1,1,0,2
mobility,1.0,1.0,1.0,1,1,0,2
rupture,1.0,1.0,1.0,1,1,0,2
loading,1.0,1.0,1.0,1,1,0,2
improved,1.0,1.0,1.0,1,1,0,2
heating,1.0,1.0,1.0,1,1,0,2
pond,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
focused,1.0,1.0,1.0,1,1,0,2
configuration,1.0,1.0,1.0,1,1,0,2
types,1.0,1.0,1.0,1,1,0,2
viii,1.0,1.0,1.0,1,1,0,2
allowing,1.0,1.0,1.0,1,1,0,2
dedicated,1.0,1.0,1.0,1,1,0,2
massive,1.0,1.0,1.0,1,1,0,2
required,1.0,1.0,1.0,1,1,0,2
attacks,1.0,1.0,1.0,1,1,0,2
terminal,1.0,1.0,1.0,1,1,0,2
hydraulic,1.0,1.0,1.0,1,1,0,2
maintenance,1.0,1.0,1.0,1,1,0,2
upgrade,1.0,1.0,1.0,1,1,0,2
personnel,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
carbon,1.0,1.0,1.0,1,1,0,2
incorporated,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
pilots,1.0,1.0,1.0,1,1,0,2
stands,1.0,1.0,1.0,1,1,0,2
nonpartisan,1.0,1.0,1.0,1,1,0,2
cab,1.0,1.0,1.0,1,1,0,2
bath,1.0,1.0,1.0,1,1,0,2
bank,1.0,1.0,1.0,1,1,0,2
thermal,1.0,1.0,1.0,1,1,0,2
components,1.0,1.0,1.0,1,1,0,2
comprised,1.0,1.0,1.0,1,1,0,2
jet,1.0,1.0,1.0,1,1,0,2
schneider,1.0,1.0,1.0,1,1,0,2
transmission,1.0,1.0,1.0,1,1,0,2
facility,1.0,1.0,1.0,1,1,0,2
tanker,1.0,1.0,1.0,1,1,0,2
trenches,1.0,1.0,1.0,1,1,0,2
aggressive,1.0,1.0,1.0,1,1,0,2
railroad,1.0,1.0,1.0,1,1,0,2
holy,1.0,1.0,1.0,1,1,0,2
replacing,1.0,1.0,1.0,1,1,0,2
chemical,1.0,1.0,1.0,1,1,0,2
resulted,1.0,1.0,1.0,1,1,0,2
settling,1.0,1.0,1.0,1,1,0,2
filter,1.0,1.0,1.0,1,1,0,2
ariete,1.0,1.0,1.0,1,1,0,2
comet,1.0,1.0,1.0,1,1,0,2
toland,1.0,1.0,1.0,1,1,0,2
tankers,1.0,1.0,1.0,1,1,0,2
lct,1.0,1.0,1.0,1,1,0,2
pak,1.0,1.0,1.0,1,1,0,2
gruber,1.0,1.0,1.0,1,1,0,2
gunners,1.0,1.0,1.0,1,1,0,2
pressurization,1.0,1.0,1.0,1,1,0,2
ural,1.0,1.0,1.0,1,1,0,2
m7,1.0,1.0,1.0,1,1,0,2
m47,1.0,1.0,1.0,1,1,0,2
propellers,1.0,1.0,1.0,1,1,0,2
ija,1.0,1.0,1.0,1,1,0,2
m6,1.0,1.0,1.0,1,1,0,2
hussars,1.0,1.0,1.0,1,1,0,2
bazooka,1.0,1.0,1.0,1,1,0,2
meant,1.0,1.0,1.0,1,1,0,2
build,1.0,1.0,1.0,1,1,0,2
future,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
supported,1.0,1.0,1.0,1,1,0,2
sent,1.0,1.0,1.0,1,1,0,2
spare,1.0,1.0,1.0,1,1,0,2
load,1.0,1.0,1.0,1,1,0,2
1918,1.0,1.0,1.0,1,1,0,2
flank,1.0,1.0,1.0,1,1,0,2
cost,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
studies,1.0,1.0,1.0,1,1,0,2
internal,1.0,1.0,1.0,1,1,0,2
plane,1.0,1.0,1.0,1,1,0,2
connected,1.0,1.0,1.0,1,1,0,2
punctured,1.0,1.0,1.0,1,1,0,2
1917,1.0,1.0,1.0,1,1,0,2
reportedly,1.0,1.0,1.0,1,1,0,2
arjun,1.0,1.0,1.0,1,1,0,2
37,1.0,1.0,1.0,1,1,0,2
1938,1.0,1.0,1.0,1,1,0,2
bulldog,1.0,1.0,1.0,1,1,0,2
shock,1.0,1.0,1.0,1,1,0,2
lng,1.0,1.0,1.0,1,1,0,2
acquired,1.0,1.0,1.0,1,1,0,2
trap,1.0,1.0,1.0,1,1,0,2
cheaper,1.0,1.0,1.0,1,1,0,2
ideas,1.0,1.0,1.0,1,1,0,2
counterattack,1.0,1.0,1.0,1,1,0,2
killing,1.0,1.0,1.0,1,1,0,2
jeep,1.0,1.0,1.0,1,1,0,2
suited,1.0,1.0,1.0,1,1,0,2
trailer,1.0,1.0,1.0,1,1,0,2
experiments,1.0,1.0,1.0,1,1,0,2
capability,1.0,1.0,1.0,1,1,0,2
manufacture,1.0,1.0,1.0,1,1,0,2
rowing,1.0,1.0,1.0,1,1,0,2
gwr,1.0,1.0,1.0,1,1,0,2
batteries,1.0,1.0,1.0,1,1,0,2
helicopter,1.0,1.0,1.0,1,1,0,2
nuclear,1.0,1.0,1.0,1,1,0,2
portable,1.0,1.0,1.0,1,1,0,2
47th,1.0,1.0,1.0,1,1,0,2
goods,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
killer,1.0,1.0,1.0,1,1,0,2
upgraded,1.0,1.0,1.0,1,1,0,2
older,1.0,1.0,1.0,1,1,0,2
effective,1.0,1.0,1.0,1,1,0,2
automotive,1.0,1.0,1.0,1,1,0,2
longer,1.0,1.0,1.0,1,1,0,2
base,1.0,1.0,1.0,1,1,0,2
eastern,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
stream,1.0,1.0,1.0,1,1,0,2
control,1.0,1.0,1.0,1,1,0,2
fast,1.0,1.0,1.0,1,1,0,2
optional,1.0,1.0,1.0,1,1,0,2
fight,1.0,1.0,1.0,1,1,0,2
wounding,1.0,1.0,1.0,1,1,0,2
motorcycles,1.0,1.0,1.0,1,1,0,2
saltwater,1.0,1.0,1.0,1,1,0,2
nanji,1.0,1.0,1.0,1,1,0,2
193rd,1.0,1.0,1.0,1,1,0,2
hulls,1.0,1.0,1.0,1,1,0,2
69th,1.0,1.0,1.0,1,1,0,2
trim,1.0,1.0,1.0,1,1,0,2
64th,1.0,1.0,1.0,1,1,0,2
haul,1.0,1.0,1.0,1,1,0,2
airplane,1.0,1.0,1.0,1,1,0,2
kwk,1.0,1.0,1.0,1,1,0,2
krank,1.0,1.0,1.0,1,1,0,2
76mm,1.0,1.0,1.0,1,1,0,2
502nd,1.0,1.0,1.0,1,1,0,2
73rd,1.0,1.0,1.0,1,1,0,2
kumbakonam,1.0,1.0,1.0,1,1,0,2
bulkhead,1.0,1.0,1.0,1,1,0,2
shelling,1.0,1.0,1.0,1,1,0,2
65th,1.0,1.0,1.0,1,1,0,2
radiator,1.0,1.0,1.0,1,1,0,2
panzerjger,1.0,1.0,1.0,1,1,0,2
vk,1.0,1.0,1.0,1,1,0,2
acetylene,1.0,1.0,1.0,1,1,0,2
mobile,1.0,1.0,1.0,1,1,0,2
destroys,1.0,1.0,1.0,1,1,0,2
78th,1.0,1.0,1.0,1,1,0,2
ha,1.0,1.0,1.0,1,1,0,2
conditioning,1.0,1.0,1.0,1,1,0,2
controlled,1.0,1.0,1.0,1,1,0,2
guided,1.0,1.0,1.0,1,1,0,2
swim,1.0,1.0,1.0,1,1,0,2
hotchkiss,1.0,1.0,1.0,1,1,0,2
engineer,1.0,1.0,1.0,1,1,0,2
stopped,1.0,1.0,1.0,1,1,0,2
barges,1.0,1.0,1.0,1,1,0,2
engagements,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
factories,1.0,1.0,1.0,1,1,0,2
ex,1.0,1.0,1.0,1,1,0,2
discharge,1.0,1.0,1.0,1,1,0,2
trains,1.0,1.0,1.0,1,1,0,2
existing,1.0,1.0,1.0,1,1,0,2
progressive,1.0,1.0,1.0,1,1,0,2
breeding,1.0,1.0,1.0,1,1,0,2
meteor,1.0,1.0,1.0,1,1,0,2
38th,1.0,1.0,1.0,1,1,0,2
maneuver,1.0,1.0,1.0,1,1,0,2
spherical,1.0,1.0,1.0,1,1,0,2
broke,1.0,1.0,1.0,1,1,0,2
volume,1.0,1.0,1.0,1,1,0,2
damaging,1.0,1.0,1.0,1,1,0,2
forming,1.0,1.0,1.0,1,1,0,2
launcher,1.0,1.0,1.0,1,1,0,2
2mm,1.0,1.0,1.0,1,1,0,2
johnson,1.0,1.0,1.0,1,1,0,2
300,1.0,1.0,1.0,1,1,0,2
stalin,1.0,1.0,1.0,1,1,0,2
depot,1.0,1.0,1.0,1,1,0,2
m5,1.0,1.0,1.0,1,1,0,2
memorial,1.0,1.0,1.0,1,1,0,2
political,1.0,1.0,1.0,1,1,0,2
kharkov,1.0,1.0,1.0,1,1,0,2
regimental,1.0,1.0,1.0,1,1,0,2
columns,1.0,1.0,1.0,1,1,0,2
generator,1.0,1.0,1.0,1,1,0,2
opposed,1.0,1.0,1.0,1,1,0,2
repair,1.0,1.0,1.0,1,1,0,2
board,1.0,1.0,1.0,1,1,0,2
belly,1.0,1.0,1.0,1,1,0,2
positioned,1.0,1.0,1.0,1,1,0,2
fermentation,1.0,1.0,1.0,1,1,0,2
deep,1.0,1.0,1.0,1,1,0,2
issues,1.0,1.0,1.0,1,1,0,2
diving,1.0,1.0,1.0,1,1,0,2
destruction,1.0,1.0,1.0,1,1,0,2
driving,1.0,1.0,1.0,1,1,0,2
arsenal,1.0,1.0,1.0,1,1,0,2
allows,1.0,1.0,1.0,1,1,0,2
conventional,1.0,1.0,1.0,1,1,0,2
raised,1.0,1.0,1.0,1,1,0,2
renamed,1.0,1.0,1.0,1,1,0,2
arrangement,1.0,1.0,1.0,1,1,0,2
proved,1.0,1.0,1.0,1,1,0,2
wooden,1.0,1.0,1.0,1,1,0,2
enterprise,1.0,1.0,1.0,1,1,0,2
drain,1.0,1.0,1.0,1,1,0,2
heavily,1.0,1.0,1.0,1,1,0,2
fills,1.0,1.0,1.0,1,1,0,2
below,1.0,1.0,1.0,1,1,0,2
operating,1.0,1.0,1.0,1,1,0,2
community,1.0,1.0,1.0,1,1,0,2
need,1.0,1.0,1.0,1,1,0,2
terrain,1.0,1.0,1.0,1,1,0,2
massed,1.0,1.0,1.0,1,1,0,2
reserves,1.0,1.0,1.0,1,1,0,2
flush,1.0,1.0,1.0,1,1,0,2
mated,1.0,1.0,1.0,1,1,0,2
carro,1.0,1.0,1.0,1,1,0,2
chamond,1.0,1.0,1.0,1,1,0,2
pakhtunkhwa,1.0,1.0,1.0,1,1,0,2
lid,1.0,1.0,1.0,1,1,0,2
bathing,1.0,1.0,1.0,1,1,0,2
subordinated,1.0,1.0,1.0,1,1,0,2
insulated,1.0,1.0,1.0,1,1,0,2
47mm,1.0,1.0,1.0,1,1,0,2
crewman,1.0,1.0,1.0,1,1,0,2
l7,1.0,1.0,1.0,1,1,0,2
sights,1.0,1.0,1.0,1,1,0,2
254th,1.0,1.0,1.0,1,1,0,2
53rd,1.0,1.0,1.0,1,1,0,2
shortage,1.0,1.0,1.0,1,1,0,2
suction,1.0,1.0,1.0,1,1,0,2
sump,1.0,1.0,1.0,1,1,0,2
armata,1.0,1.0,1.0,1,1,0,2
hoover,1.0,1.0,1.0,1,1,0,2
lake,1.0,1.0,1.0,1,1,0,2
3d,1.0,1.0,1.0,1,1,0,2
pla,1.0,1.0,1.0,1,1,0,2
42nd,1.0,1.0,1.0,1,1,0,2
pipes,1.0,1.0,1.0,1,1,0,2
blowing,1.0,1.0,1.0,1,1,0,2
transporters,1.0,1.0,1.0,1,1,0,2
plate,1.0,1.0,1.0,1,1,0,2
kills,1.0,1.0,1.0,1,1,0,2
forum,1.0,1.0,1.0,1,1,0,2
grenade,1.0,1.0,1.0,1,1,0,2
kiev,1.0,1.0,1.0,1,1,0,2
isil,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
width,1.0,1.0,1.0,1,1,0,2
rebuilt,1.0,1.0,1.0,1,1,0,2
boat,1.0,1.0,1.0,1,1,0,2
heated,1.0,1.0,1.0,1,1,0,2
catch,1.0,1.0,1.0,1,1,0,2
pumping,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
rail,1.0,1.0,1.0,1,1,0,2
tunnel,1.0,1.0,1.0,1,1,0,2
burner,1.0,1.0,1.0,1,1,0,2
tap,1.0,1.0,1.0,1,1,0,2
deprivation,1.0,1.0,1.0,1,1,0,2
emergency,1.0,1.0,1.0,1,1,0,2
superior,1.0,1.0,1.0,1,1,0,2
serve,1.0,1.0,1.0,1,1,0,2
dummy,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
upgrades,1.0,1.0,1.0,1,1,0,2
13th,1.0,1.0,1.0,1,1,0,2
120,1.0,1.0,1.0,1,1,0,2
detachment,1.0,1.0,1.0,1,1,0,2
democracy,1.0,1.0,1.0,1,1,0,2
escapes,1.0,1.0,1.0,1,1,0,2
delivered,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
sludge,1.0,1.0,1.0,1,1,0,2
cylinders,1.0,1.0,1.0,1,1,0,2
cummins,1.0,1.0,1.0,1,1,0,2
corrugated,1.0,1.0,1.0,1,1,0,2
coral,1.0,1.0,1.0,1,1,0,2
stationed,1.0,1.0,1.0,1,1,0,2
stock,1.0,1.0,1.0,1,1,0,2
arrived,1.0,1.0,1.0,1,1,0,2
flames,1.0,1.0,1.0,1,1,0,2
et,1.0,1.0,1.0,1,1,0,2
nozzle,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
sacred,1.0,1.0,1.0,1,1,0,2
rivers,1.0,1.0,1.0,1,1,0,2
temperature,1.0,1.0,1.0,1,1,0,2
depleted,1.0,1.0,1.0,1,1,0,2
75,1.0,1.0,1.0,1,1,0,2
plus,1.0,1.0,1.0,1,1,0,2
newly,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
cover,1.0,1.0,1.0,1,1,0,2
amount,1.0,1.0,1.0,1,1,0,2
35,1.0,1.0,1.0,1,1,0,2
flow,1.0,1.0,1.0,1,1,0,2
classes,1.0,1.0,1.0,1,1,0,2
closed,1.0,1.0,1.0,1,1,0,2
excavated,1.0,1.0,1.0,1,1,0,2
surface,1.0,1.0,1.0,1,1,0,2
casualties,1.0,1.0,1.0,1,1,0,2
enclosed,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
cobra,1.0,1.0,1.0,1,1,0,2
desert,1.0,1.0,1.0,1,1,0,2
leclerc,1.0,1.0,1.0,1,1,0,2
monitor,1.0,1.0,1.0,1,1,0,2
launching,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
bradley,1.0,1.0,1.0,1,1,0,2
targets,1.0,1.0,1.0,1,1,0,2
flooded,1.0,1.0,1.0,1,1,0,2
fierce,1.0,1.0,1.0,1,1,0,2
fiat,1.0,1.0,1.0,1,1,0,2
exterior,1.0,1.0,1.0,1,1,0,2
exposed,1.0,1.0,1.0,1,1,0,2
explodes,1.0,1.0,1.0,1,1,0,2
exercises,1.0,1.0,1.0,1,1,0,2
surrounding,1.0,1.0,1.0,1,1,0,2
engage,1.0,1.0,1.0,1,1,0,2
dive,1.0,1.0,1.0,1,1,0,2
skirt,1.0,1.0,1.0,1,1,0,2
sources,1.0,1.0,1.0,1,1,0,2
czechoslovak,1.0,1.0,1.0,1,1,0,2
specifications,1.0,1.0,1.0,1,1,0,2
councils,1.0,1.0,1.0,1,1,0,2
fort,1.0,1.0,1.0,1,1,0,2
kill,1.0,1.0,1.0,1,1,0,2
reformed,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
jeans,1.0,1.0,1.0,1,1,0,2
invention,1.0,1.0,1.0,1,1,0,2
influential,1.0,1.0,1.0,1,1,0,2
increased,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
pt,1.0,1.0,1.0,1,1,0,2
pure,1.0,1.0,1.0,1,1,0,2
hydrazine,1.0,1.0,1.0,1,1,0,2
hudson,1.0,1.0,1.0,1,1,0,2
radial,1.0,1.0,1.0,1,1,0,2
holt,1.0,1.0,1.0,1,1,0,2
ranges,1.0,1.0,1.0,1,1,0,2
tehsil,1.0,1.0,1.0,1,1,0,2
halted,1.0,1.0,1.0,1,1,0,2
rectangular,1.0,1.0,1.0,1,1,0,2
resulting,1.0,1.0,1.0,1,1,0,2
vertical,1.0,1.0,1.0,1,1,0,2
twin,1.0,1.0,1.0,1,1,0,2
57th,1.0,1.0,1.0,1,1,0,2
36,1.0,1.0,1.0,1,1,0,2
amphibian,1.0,1.0,1.0,1,1,0,2
altay,1.0,1.0,1.0,1,1,0,2
47,1.0,1.0,1.0,1,1,0,2
88,1.0,1.0,1.0,1,1,0,2
atmospheric,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
affiliated,1.0,1.0,1.0,1,1,0,2
43rd,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
30th,1.0,1.0,1.0,1,1,0,2
disabling,1.0,1.0,1.0,1,1,0,2
ethanol,1.0,1.0,1.0,1,1,0,2
koreans,1.0,1.0,1.0,1,1,0,2
reorganised,1.0,1.0,1.0,1,1,0,2
mortars,1.0,1.0,1.0,1,1,0,2
theertham,1.0,1.0,1.0,1,1,0,2
solids,1.0,1.0,1.0,1,1,0,2
streamlined,1.0,1.0,1.0,1,1,0,2
b1,1.0,1.0,1.0,1,1,0,2
89th,1.0,1.0,1.0,1,1,0,2
drip,1.0,1.0,1.0,1,1,0,2
guderian,1.0,1.0,1.0,1,1,0,2
601st,1.0,1.0,1.0,1,1,0,2
superstructure,1.0,1.0,1.0,1,1,0,2
marder,1.0,1.0,1.0,1,1,0,2
sensors,1.0,1.0,1.0,1,1,0,2
compartments,1.0,1.0,1.0,1,1,0,2
tankettes,1.0,1.0,1.0,1,1,0,2
nva,1.0,1.0,1.0,1,1,0,2
landsverk,1.0,1.0,1.0,1,1,0,2
liquids,1.0,1.0,1.0,1,1,0,2
repulsed,1.0,1.0,1.0,1,1,0,2
bogie,1.0,1.0,1.0,1,1,0,2
zam,1.0,1.0,1.0,1,1,0,2
bersaglieri,1.0,1.0,1.0,1,1,0,2
194th,1.0,1.0,1.0,1,1,0,2
directorate,1.0,1.0,1.0,1,1,0,2
rifled,1.0,1.0,1.0,1,1,0,2
chi,1.0,1.0,1.0,1,1,0,2
modification,1.0,1.0,1.0,1,1,0,2
walls,1.0,1.0,1.0,1,1,0,2
limited,1.0,1.0,1.0,1,1,0,2
lt,1.0,1.0,1.0,1,1,0,2
reported,1.0,1.0,1.0,1,1,0,2
withdrawn,1.0,1.0,1.0,1,1,0,2
needs,1.0,1.0,1.0,1,1,0,2
technology,1.0,1.0,1.0,1,1,0,2
problem,1.0,1.0,1.0,1,1,0,2
rolled,1.0,1.0,1.0,1,1,0,2
problems,1.0,1.0,1.0,1,1,0,2
giant,1.0,1.0,1.0,1,1,0,2
composite,1.0,1.0,1.0,1,1,0,2
zealand,1.0,1.0,1.0,1,1,0,2
task,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
pink,1.0,1.0,1.0,1,1,0,2
devoted,1.0,1.0,1.0,1,1,0,2
fountain,1.0,1.0,1.0,1,1,0,2
freight,1.0,1.0,1.0,1,1,0,2
versus,1.0,1.0,1.0,1,1,0,2
lotus,1.0,1.0,1.0,1,1,0,2
affairs,1.0,1.0,1.0,1,1,0,2
freshwater,1.0,1.0,1.0,1,1,0,2
74,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
dd,1.0,1.0,1.0,1,1,0,2
retreat,1.0,1.0,1.0,1,1,0,2
vulnerable,1.0,1.0,1.0,1,1,0,2
kerosene,1.0,1.0,1.0,1,1,0,2
imperial,1.0,1.0,1.0,1,1,0,2
manufacturer,1.0,1.0,1.0,1,1,0,2
firefly,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
drill,1.0,1.0,1.0,1,1,0,2
otto,1.0,1.0,1.0,1,1,0,2
600,1.0,1.0,1.0,1,1,0,2
tactical,1.0,1.0,1.0,1,1,0,2
waters,1.0,1.0,1.0,1,1,0,2
aces,1.0,1.0,1.0,1,1,0,2
institution,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
manned,1.0,1.0,1.0,1,1,0,2
pakistan,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
modernization,1.0,1.0,1.0,1,1,0,2
incorporating,1.0,1.0,1.0,1,1,0,2
underwent,1.0,1.0,1.0,1,1,0,2
scorpion,1.0,1.0,1.0,1,1,0,2
warsaw,1.0,1.0,1.0,1,1,0,2
witnessed,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
sedimentation,1.0,1.0,1.0,1,1,0,2
percolation,1.0,1.0,1.0,1,1,0,2
brick,1.0,1.0,1.0,1,1,0,2
storm,1.0,1.0,1.0,1,1,0,2
sheridan,1.0,1.0,1.0,1,1,0,2
consumption,1.0,1.0,1.0,1,1,0,2
relations,1.0,1.0,1.0,1,1,0,2
