context,p,r,f1,n_pos,total_pos,n_neg,total_neg
self,0.825437204381379,0.6213592233009708,0.6374238678164384,38,76,1,27
austin,0.825437204381379,0.6213592233009708,0.6374238678164384,38,76,1,27
all,0.7588367287996267,0.6116504854368932,0.6332507219026398,41,76,5,27
developed,0.7588367287996267,0.6116504854368932,0.6332507219026398,41,76,5,27
mass,0.7729741050458511,0.6116504854368932,0.6321216226386694,40,76,4,27
manufactured,0.788294945544667,0.6116504854368932,0.630723891872485,39,76,3,27
trucks,0.788294945544667,0.6116504854368932,0.630723891872485,39,76,3,27
offered,0.788294945544667,0.6116504854368932,0.630723891872485,39,76,3,27
modified,0.8049930651872399,0.6116504854368932,0.6290592567793772,38,76,2,27
automobiles,0.8049930651872399,0.6116504854368932,0.6290592567793772,38,76,2,27
bodywork,0.8233009708737864,0.6116504854368932,0.6271281834810751,37,76,1,27
tractor,0.8233009708737864,0.6116504854368932,0.6271281834810751,37,76,1,27
frames,0.8233009708737864,0.6116504854368932,0.6271281834810751,37,76,1,27
brake,0.8233009708737864,0.6116504854368932,0.6271281834810751,37,76,1,27
parking,0.8435009418924794,0.6116504854368932,0.6249299141263611,36,76,0,27
pickup,0.8435009418924794,0.6116504854368932,0.6249299141263611,36,76,0,27
marketed,0.8435009418924794,0.6116504854368932,0.6249299141263611,36,76,0,27
wheelbase,0.8435009418924794,0.6116504854368932,0.6249299141263611,36,76,0,27
prototypes,0.8435009418924794,0.6116504854368932,0.6249299141263611,36,76,0,27
full,0.7553100472417513,0.6019417475728155,0.6235379075003186,40,76,5,27
public,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
available,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
drive,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
drives,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
parts,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
selling,0.7853459931404826,0.6019417475728155,0.620673001168256,38,76,3,27
city,0.8024217388598457,0.6019417475728155,0.6188302200121533,37,76,2,27
painted,0.8024217388598457,0.6019417475728155,0.6188302200121533,37,76,2,27
bus,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
wheelchair,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
dealer,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
stolen,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
van,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
paint,0.8211874716729086,0.6019417475728155,0.6167141063554401,36,76,1,27
co,0.7381973295416675,0.5922330097087378,0.6149132579977717,40,76,6,27
separate,0.7381973295416675,0.5922330097087378,0.6149132579977717,40,76,6,27
sales,0.8419474585950885,0.6019417475728155,0.6143232655240831,35,76,0,27
makers,0.8419474585950885,0.6019417475728155,0.6143232655240831,35,76,0,27
incorporated,0.7517614851825811,0.5922330097087378,0.6137277037706028,39,76,5,27
formed,0.7517614851825811,0.5922330097087378,0.6137277037706028,39,76,5,27
markets,0.7664294430170604,0.5922330097087378,0.6122600864661092,38,76,4,27
preferred,0.7664294430170604,0.5922330097087378,0.6122600864661092,38,76,4,27
cars,0.7664294430170604,0.5922330097087378,0.6122600864661092,38,76,4,27
track,0.7664294430170604,0.5922330097087378,0.6122600864661092,38,76,4,27
travel,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
police,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
referred,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
supplied,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
holder,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
manufacture,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
display,0.7823855755894591,0.5922330097087378,0.6105122196183462,37,76,3,27
options,0.7998506348020912,0.5922330097087378,0.6084845926551288,36,76,2,27
rode,0.7998506348020912,0.5922330097087378,0.6084845926551288,36,76,2,27
plant,0.7998506348020912,0.5922330097087378,0.6084845926551288,36,76,2,27
weight,0.7998506348020912,0.5922330097087378,0.6084845926551288,36,76,2,27
rolls,0.7998506348020912,0.5922330097087378,0.6084845926551288,36,76,2,27
discontinued,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
existing,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
daimler,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
seater,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
davidson,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
terrain,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
invented,0.8190922410600717,0.5922330097087378,0.6061764098326792,35,76,1,27
limited,0.748182433958004,0.5825242718446602,0.6038154130081895,38,76,5,27
utility,0.8404390037990713,0.5922330097087378,0.6035856134157105,34,76,0,27
invention,0.8404390037990713,0.5922330097087378,0.6035856134157105,34,76,0,27
two,0.7631213095720059,0.5825242718446602,0.6021692451276831,37,76,4,27
driven,0.7794062733383122,0.5825242718446602,0.6002365722078681,36,76,3,27
subsidiary,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
streets,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
hall,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
merged,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
stealing,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
shop,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
sports,0.7972734429045109,0.5825242718446602,0.5980172334947299,35,76,2,27
typically,0.7175579302837084,0.5728155339805825,0.5965757940929037,39,76,7,27
tire,0.8170106877702538,0.5825242718446602,0.5955097662813555,34,76,1,27
tyres,0.8170106877702538,0.5825242718446602,0.5955097662813555,34,76,1,27
started,0.7305488653193113,0.5728155339805825,0.5953337849025363,38,76,6,27
1991,0.7305488653193113,0.5728155339805825,0.5953337849025363,38,76,6,27
trolley,0.8389736477115117,0.5825242718446602,0.5927114219311141,33,76,0,27
axle,0.8389736477115117,0.5825242718446602,0.5927114219311141,33,76,0,27
estate,0.8389736477115117,0.5825242718446602,0.5927114219311141,33,76,0,27
dodge,0.8389736477115117,0.5825242718446602,0.5927114219311141,33,76,0,27
mounting,0.8389736477115117,0.5825242718446602,0.5927114219311141,33,76,0,27
central,0.7597780859916783,0.5728155339805825,0.591965182457315,36,76,4,27
expensive,0.7597780859916783,0.5728155339805825,0.591965182457315,36,76,4,27
examples,0.7597780859916783,0.5728155339805825,0.591965182457315,36,76,4,27
concept,0.7597780859916783,0.5728155339805825,0.591965182457315,36,76,4,27
successor,0.7764002987303957,0.5728155339805825,0.5898410018291825,35,76,3,27
movement,0.7764002987303957,0.5728155339805825,0.5898410018291825,35,76,3,27
incorporating,0.7764002987303957,0.5728155339805825,0.5898410018291825,35,76,3,27
automotive,0.7764002987303957,0.5728155339805825,0.5898410018291825,35,76,3,27
buses,0.7946835402276643,0.5728155339805825,0.5874229055389973,34,76,2,27
rear,0.7946835402276643,0.5728155339805825,0.5874229055389973,34,76,2,27
workers,0.7946835402276643,0.5728155339805825,0.5874229055389973,34,76,2,27
broadcast,0.7946835402276643,0.5728155339805825,0.5874229055389973,34,76,2,27
different,0.7134769184986794,0.5631067961165048,0.5868098984759593,38,76,7,27
roads,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
vans,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
configuration,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
rover,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
luggage,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
maker,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
wheeler,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
antique,0.8149380478236039,0.5728155339805825,0.5847087378640777,33,76,1,27
company,0.740896626003529,0.5631067961165048,0.5836654890871101,36,76,5,27
2005,0.740896626003529,0.5631067961165048,0.5836654890871101,36,76,5,27
machines,0.740896626003529,0.5631067961165048,0.5836654890871101,36,76,5,27
articulated,0.8375495692602215,0.5728155339805825,0.5816950296839339,32,76,0,27
sedan,0.8375495692602215,0.5728155339805825,0.5816950296839339,32,76,0,27
saloon,0.8375495692602215,0.5728155339805825,0.5816950296839339,32,76,0,27
business,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
light,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
branded,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
independent,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
layout,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
nicknamed,0.7563908078167787,0.5631067961165048,0.5816429244035829,35,76,4,27
town,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
conventional,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
brand,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
rolling,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
competitive,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
patented,0.7733594141361131,0.5631067961165048,0.5793203606340196,34,76,3,27
1993,0.6969185310257492,0.5533980582524272,0.5782383301880357,38,76,8,27
low,0.7093362454560413,0.5533980582524272,0.5769398660344697,37,76,7,27
these,0.7093362454560413,0.5533980582524272,0.5769398660344697,37,76,7,27
2009,0.7093362454560413,0.5533980582524272,0.5769398660344697,37,76,7,27
lane,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
motors,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
travelled,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
transmission,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
tires,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
frame,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
enable,0.792073916945419,0.5631067961165048,0.5766962670386279,33,76,2,27
besides,0.7226984379618472,0.5533980582524272,0.5753324756533577,36,76,6,27
ended,0.7226984379618472,0.5533980582524272,0.5753324756533577,36,76,6,27
truck,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
crash,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
53,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
speeding,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
dallas,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
buyers,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
arrangement,0.8128693313159333,0.5631067961165048,0.5737677671372124,32,76,1,27
55,0.7371705963938974,0.5533980582524272,0.5734181452962839,35,76,5,27
adding,0.7529499626587005,0.5533980582524272,0.5711974110032363,34,76,4,27
retaining,0.7529499626587005,0.5533980582524272,0.5711974110032363,34,76,4,27
basically,0.7529499626587005,0.5533980582524272,0.5711974110032363,34,76,4,27
brakes,0.7529499626587005,0.5533980582524272,0.5711974110032363,34,76,4,27
tram,0.8361650485436893,0.5631067961165048,0.5705306398528429,31,76,0,27
industry,0.8361650485436893,0.5631067961165048,0.5705306398528429,31,76,0,27
motorcycles,0.8361650485436893,0.5631067961165048,0.5705306398528429,31,76,0,27
bogie,0.8361650485436893,0.5631067961165048,0.5705306398528429,31,76,0,27
including,0.6698038438676441,0.5436893203883495,0.5704595469255663,39,76,10,27
new,0.6808289314486381,0.5436893203883495,0.5696135239513582,38,76,9,27
corporation,0.7702748393952566,0.5533980582524272,0.5686694012453153,33,76,3,27
riding,0.7702748393952566,0.5533980582524272,0.5686694012453153,33,76,3,27
000,0.6925603541271436,0.5436893203883495,0.5684458939637798,37,76,8,27
popular,0.6925603541271436,0.5436893203883495,0.5684458939637798,37,76,8,27
similar,0.6925603541271436,0.5436893203883495,0.5684458939637798,37,76,8,27
were,0.7051253104538271,0.5436893203883495,0.5669610328229049,36,76,7,27
maintenance,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
trunk,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
jeep,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
injuries,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
workshop,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
atop,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
mounted,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
carriage,0.7894370918481365,0.5533980582524272,0.5658318623124449,32,76,2,27
national,0.7186719424350522,0.5436893203883495,0.5651617330465373,35,76,6,27
450,0.7186719424350522,0.5436893203883495,0.5651617330465373,35,76,6,27
system,0.7333753422952453,0.5436893203883495,0.5630492765992977,34,76,5,27
improvements,0.7333753422952453,0.5436893203883495,0.5630492765992977,34,76,5,27
version,0.7333753422952453,0.5436893203883495,0.5630492765992977,34,76,5,27
tested,0.7333753422952453,0.5436893203883495,0.5630492765992977,34,76,5,27
included,0.7333753422952453,0.5436893203883495,0.5630492765992977,34,76,5,27
accidents,0.8107992615889511,0.5533980582524272,0.56268116739684,31,76,1,27
redesigned,0.8107992615889511,0.5533980582524272,0.56268116739684,31,76,1,27
700,0.8107992615889511,0.5533980582524272,0.56268116739684,31,76,1,27
motorized,0.8107992615889511,0.5533980582524272,0.56268116739684,31,76,1,27
cross,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
platform,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
longer,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
pay,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
purchasing,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
customer,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
updated,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
500,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
seat,0.7494453853677155,0.5436893203883495,0.5606234877733094,33,76,4,27
are,0.67627913176779,0.5339805825242718,0.5599008662831677,37,76,9,27
suv,0.8348184599015827,0.5533980582524272,0.5592123099468768,30,76,0,27
2004,0.6881236255927716,0.5339805825242718,0.5585459471664033,36,76,8,27
starting,0.6881236255927716,0.5339805825242718,0.5585459471664033,36,76,8,27
basic,0.6881236255927716,0.5339805825242718,0.5585459471664033,36,76,8,27
angeles,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
rolled,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
michigan,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
advertisement,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
weighed,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
variant,0.7671371461205841,0.5436893203883495,0.5578827677959002,32,76,3,27
walking,0.7008329354342406,0.5339805825242718,0.556868670246982,35,76,7,27
over,0.7008329354342406,0.5339805825242718,0.556868670246982,35,76,7,27
include,0.7008329354342406,0.5339805825242718,0.556868670246982,35,76,7,27
designed,0.7008329354342406,0.5339805825242718,0.556868670246982,35,76,7,27
featured,0.7008329354342406,0.5339805825242718,0.556868670246982,35,76,7,27
red,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
150,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
advertising,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
buy,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
1985,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
exhibition,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
utilized,0.7145631067961165,0.5339805825242718,0.5548711081352529,34,76,6,27
street,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
benz,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
users,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
provision,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
overhead,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
touring,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
stored,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
spare,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
throttle,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
machine,0.7867650149203548,0.5436893203883495,0.5548241123433107,31,76,2,27
2012,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
mode,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
box,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
financial,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
idea,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
shown,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
choice,0.7294996265870053,0.5339805825242718,0.5525538201772899,33,76,5,27
decker,0.8087222048230505,0.5436893203883495,0.5514431127351914,30,76,1,27
taxis,0.8087222048230505,0.5436893203883495,0.5514431127351914,30,76,1,27
chevrolet,0.8087222048230505,0.5436893203883495,0.5514431127351914,30,76,1,27
workshops,0.8087222048230505,0.5436893203883495,0.5514431127351914,30,76,1,27
compact,0.8087222048230505,0.5436893203883495,0.5514431127351914,30,76,1,27
extremely,0.6716437897556078,0.5242718446601942,0.5500818894516003,36,76,9,27
connect,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
cheaper,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
engined,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
businesses,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
trend,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
combining,0.7458661385628492,0.5339805825242718,0.5499158969516333,32,76,4,27
via,0.6835967487017386,0.5242718446601942,0.5485338427302626,35,76,8,27
2008,0.6835967487017386,0.5242718446601942,0.5485338427302626,35,76,8,27
lanes,0.8335082655471006,0.5436893203883495,0.5477339412165905,29,76,0,27
path,0.8335082655471006,0.5436893203883495,0.5477339412165905,29,76,0,27
baby,0.8335082655471006,0.5436893203883495,0.5477339412165905,29,76,0,27
travelling,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
hybrid,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
assembly,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
product,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
chose,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
engine,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
load,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
gear,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
house,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
plates,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
lighter,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
gearbox,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
inches,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
swing,0.763936135872669,0.5339805825242718,0.546954986760812,31,76,3,27
10,0.6964472588665755,0.5242718446601942,0.5466579770059644,34,76,7,27
2014,0.6964472588665755,0.5242718446601942,0.5466579770059644,34,76,7,27
2002,0.6964472588665755,0.5242718446601942,0.5466579770059644,34,76,7,27
etc,0.7103598767737117,0.5242718446601942,0.5444556287950125,33,76,6,27
attached,0.7103598767737117,0.5242718446601942,0.5444556287950125,33,76,6,27
1989,0.7103598767737117,0.5242718446601942,0.5444556287950125,33,76,6,27
dubbed,0.7103598767737117,0.5242718446601942,0.5444556287950125,33,76,6,27
customers,0.7840489539176808,0.5339805825242718,0.5436673051097461,30,76,2,27
sport,0.7840489539176808,0.5339805825242718,0.5436673051097461,30,76,2,27
wagons,0.7840489539176808,0.5339805825242718,0.5436673051097461,30,76,2,27
also,0.6349661110093423,0.5145631067961165,0.5433618431191247,38,76,12,27
front,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
provide,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
currently,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
country,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
transporting,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
los,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
purchase,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
followed,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
moving,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
problems,0.7255313565993179,0.5242718446601942,0.5419266149125992,32,76,5,27
either,0.6669110057295017,0.5145631067961165,0.5401520282983368,35,76,9,27
livery,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
supplier,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
deliveries,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
fiat,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
unit,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
tractors,0.8066320876003015,0.5339805825242718,0.540047627770654,29,76,1,27
connected,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
floor,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
high,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
county,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
industrial,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
lincoln,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
developing,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
removal,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
bed,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
retained,0.7422003752957493,0.5242718446601942,0.5390692685531725,31,76,4,27
unlike,0.678967432906634,0.5145631067961165,0.5384048648406061,34,76,8,27
1998,0.678967432906634,0.5145631067961165,0.5384048648406061,34,76,8,27
moved,0.678967432906634,0.5145631067961165,0.5384048648406061,34,76,8,27
exist,0.6919556171983356,0.5145631067961165,0.5363240709742215,33,76,7,27
grew,0.6919556171983356,0.5145631067961165,0.5363240709742215,33,76,7,27
walker,0.6919556171983356,0.5145631067961165,0.5363240709742215,33,76,7,27
brighton,0.7606606985247761,0.5242718446601942,0.5358804575494092,30,76,3,27
flexible,0.7606606985247761,0.5242718446601942,0.5358804575494092,30,76,3,27
premium,0.7606606985247761,0.5242718446601942,0.5358804575494092,30,76,3,27
