context,p,r,f1,n_pos,total_pos,n_neg,total_neg
balancing,0.85,0.8,0.7809523809523808,1,2,0,3
frontman,0.85,0.8,0.7809523809523808,1,2,0,3
three,0.85,0.8,0.7809523809523808,1,2,0,3
muppet,0.85,0.8,0.7809523809523808,1,2,0,3
cushman,0.85,0.8,0.7809523809523808,1,2,0,3
freestyle,0.85,0.8,0.7809523809523808,1,2,0,3
segway,0.85,0.8,0.7809523809523808,1,2,0,3
heinkel,0.85,0.8,0.7809523809523808,1,2,0,3
ace,0.85,0.8,0.7809523809523808,1,2,0,3
aprilia,0.85,0.8,0.7809523809523808,1,2,0,3
dragonet,0.85,0.8,0.7809523809523808,1,2,0,3
ranger,0.85,0.8,0.7809523809523808,1,2,0,3
sampled,0.85,0.8,0.7809523809523808,1,2,0,3
hybrid,0.85,0.8,0.7809523809523808,1,2,0,3
introduced,0.85,0.8,0.7809523809523808,1,2,0,3
rid,0.85,0.8,0.7809523809523808,1,2,0,3
dance,0.85,0.8,0.7809523809523808,1,2,0,3
made,0.85,0.8,0.7809523809523808,1,2,0,3
produced,0.85,0.8,0.7809523809523808,1,2,0,3
muppets,0.85,0.8,0.7809523809523808,1,2,0,3
leader,0.85,0.8,0.7809523809523808,1,2,0,3
market,0.85,0.8,0.7809523809523808,1,2,0,3
self,0.85,0.8,0.7809523809523808,1,2,0,3
single,0.85,0.8,0.7809523809523808,1,2,0,3
janice,0.85,0.8,0.7809523809523808,1,2,0,3
cvt,0.85,0.8,0.7809523809523808,1,2,0,3
ddr,0.85,0.8,0.7809523809523808,1,2,0,3
corgi,0.85,0.8,0.7809523809523808,1,2,0,3
cheney,0.85,0.8,0.7809523809523808,1,2,0,3
knee,0.85,0.8,0.7809523809523808,1,2,0,3
fuji,0.85,0.8,0.7809523809523808,1,2,0,3
rowlf,0.85,0.8,0.7809523809523808,1,2,0,3
automatic,0.85,0.8,0.7809523809523808,1,2,0,3
battery,0.85,0.8,0.7809523809523808,1,2,0,3
jumping,0.85,0.8,0.7809523809523808,1,2,0,3
sales,0.85,0.8,0.7809523809523808,1,2,0,3
parked,0.85,0.8,0.7809523809523808,1,2,0,3
performance,0.85,0.8,0.7809523809523808,1,2,0,3
enthusiasts,0.85,0.8,0.7809523809523808,1,2,0,3
bill,0.85,0.8,0.7809523809523808,1,2,0,3
young,0.85,0.8,0.7809523809523808,1,2,0,3
bad,0.85,0.8,0.7809523809523808,1,2,0,3
modenas,0.85,0.8,0.7809523809523808,1,2,0,3
mccray,0.85,0.8,0.7809523809523808,1,2,0,3
150cc,0.85,0.8,0.7809523809523808,1,2,0,3
zod,0.85,0.8,0.7809523809523808,1,2,0,3
chesney,0.85,0.8,0.7809523809523808,1,2,0,3
cascada,0.85,0.8,0.7809523809523808,1,2,0,3
fozzie,0.85,0.8,0.7809523809523808,1,2,0,3
crasher,0.85,0.8,0.7809523809523808,1,2,0,3
reinstalled,0.85,0.8,0.7809523809523808,1,2,0,3
compressed,0.85,0.8,0.7809523809523808,1,2,0,3
sb,0.85,0.8,0.7809523809523808,1,2,0,3
tvs,0.85,0.8,0.7809523809523808,1,2,0,3
blocked,0.85,0.8,0.7809523809523808,1,2,0,3
c1,0.85,0.8,0.7809523809523808,1,2,0,3
mixtape,0.85,0.8,0.7809523809523808,1,2,0,3
foldable,0.85,0.8,0.7809523809523808,1,2,0,3
projector,0.85,0.8,0.7809523809523808,1,2,0,3
enclosed,0.85,0.8,0.7809523809523808,1,2,0,3
swing,0.85,0.8,0.7809523809523808,1,2,0,3
switch,0.85,0.8,0.7809523809523808,1,2,0,3
testified,0.85,0.8,0.7809523809523808,1,2,0,3
manufacturers,0.85,0.8,0.7809523809523808,1,2,0,3
thug,0.85,0.8,0.7809523809523808,1,2,0,3
jordan,0.85,0.8,0.7809523809523808,1,2,0,3
india,0.85,0.8,0.7809523809523808,1,2,0,3
second,0.85,0.8,0.7809523809523808,1,2,0,3
fix,0.85,0.8,0.7809523809523808,1,2,0,3
high,0.85,0.8,0.7809523809523808,1,2,0,3
talent,0.85,0.8,0.7809523809523808,1,2,0,3
hard,0.85,0.8,0.7809523809523808,1,2,0,3
rove,0.85,0.8,0.7809523809523808,1,2,0,3
cy,0.85,0.8,0.7809523809523808,1,2,0,3
mccrae,0.85,0.8,0.7809523809523808,1,2,0,3
automobiles,0.85,0.8,0.7809523809523808,1,2,0,3
cursive,0.85,0.8,0.7809523809523808,1,2,0,3
keef,0.85,0.8,0.7809523809523808,1,2,0,3
pusher,0.85,0.8,0.7809523809523808,1,2,0,3
skeeter,0.85,0.8,0.7809523809523808,1,2,0,3
skates,0.85,0.8,0.7809523809523808,1,2,0,3
motorised,0.85,0.8,0.7809523809523808,1,2,0,3
inline,0.85,0.8,0.7809523809523808,1,2,0,3
conviction,0.85,0.8,0.7809523809523808,1,2,0,3
jumpers,0.85,0.8,0.7809523809523808,1,2,0,3
teague,0.85,0.8,0.7809523809523808,1,2,0,3
mods,0.85,0.8,0.7809523809523808,1,2,0,3
ferdinando,0.85,0.8,0.7809523809523808,1,2,0,3
ultrabeat,0.85,0.8,0.7809523809523808,1,2,0,3
dumper,0.85,0.8,0.7809523809523808,1,2,0,3
piatti,0.85,0.8,0.7809523809523808,1,2,0,3
dealerships,0.85,0.8,0.7809523809523808,1,2,0,3
manufacture,0.85,0.8,0.7809523809523808,1,2,0,3
handlebars,0.85,0.8,0.7809523809523808,1,2,0,3
trip,0.85,0.8,0.7809523809523808,1,2,0,3
brakes,0.85,0.8,0.7809523809523808,1,2,0,3
pizza,0.85,0.8,0.7809523809523808,1,2,0,3
underwater,0.85,0.8,0.7809523809523808,1,2,0,3
enclosure,0.85,0.8,0.7809523809523808,1,2,0,3
covered,0.85,0.8,0.7809523809523808,1,2,0,3
aqua,0.85,0.8,0.7809523809523808,1,2,0,3
wight,0.85,0.8,0.7809523809523808,1,2,0,3
herring,0.85,0.8,0.7809523809523808,1,2,0,3
stealing,0.85,0.8,0.7809523809523808,1,2,0,3
maxi,0.85,0.8,0.7809523809523808,1,2,0,3
artists,0.85,0.8,0.7809523809523808,1,2,0,3
affair,0.85,0.8,0.7809523809523808,1,2,0,3
signed,0.85,0.8,0.7809523809523808,1,2,0,3
loud,0.85,0.8,0.7809523809523808,1,2,0,3
yankees,0.85,0.8,0.7809523809523808,1,2,0,3
hyper,0.85,0.8,0.7809523809523808,1,2,0,3
imported,0.85,0.8,0.7809523809523808,1,2,0,3
lily,0.85,0.8,0.7809523809523808,1,2,0,3
styled,0.85,0.8,0.7809523809523808,1,2,0,3
transportation,0.85,0.8,0.7809523809523808,1,2,0,3
stolen,0.85,0.8,0.7809523809523808,1,2,0,3
getting,0.85,0.8,0.7809523809523808,1,2,0,3
discontinued,0.85,0.8,0.7809523809523808,1,2,0,3
gang,0.85,0.8,0.7809523809523808,1,2,0,3
include,0.85,0.8,0.7809523809523808,1,2,0,3
around,0.85,0.8,0.7809523809523808,1,2,0,3
chief,0.85,0.8,0.7809523809523808,1,2,0,3
help,0.85,0.8,0.7809523809523808,1,2,0,3
harder,0.85,0.8,0.7809523809523808,1,2,0,3
boyfriend,0.85,0.8,0.7809523809523808,1,2,0,3
studio,0.85,0.8,0.7809523809523808,1,2,0,3
examined,0.85,0.8,0.7809523809523808,1,2,0,3
usher,0.85,0.8,0.7809523809523808,1,2,0,3
april,0.85,0.8,0.7809523809523808,1,2,0,3
genuine,0.85,0.8,0.7809523809523808,1,2,0,3
featuring,0.85,0.8,0.7809523809523808,1,2,0,3
often,0.85,0.8,0.7809523809523808,1,2,0,3
2013,0.85,0.8,0.7809523809523808,1,2,0,3
berry,0.85,0.8,0.7809523809523808,1,2,0,3
cold,0.85,0.8,0.7809523809523808,1,2,0,3
rick,0.85,0.8,0.7809523809523808,1,2,0,3
singles,0.85,0.8,0.7809523809523808,1,2,0,3
tokens,0.85,0.8,0.7809523809523808,1,2,0,3
kangaroo,0.85,0.8,0.7809523809523808,1,2,0,3
tourist,0.85,0.8,0.7809523809523808,1,2,0,3
growing,0.85,0.8,0.7809523809523808,1,2,0,3
lee,0.85,0.8,0.7809523809523808,1,2,0,3
conversations,0.85,0.8,0.7809523809523808,1,2,0,3
sophisticated,0.85,0.8,0.7809523809523808,1,2,0,3
neumann,0.85,0.8,0.7809523809523808,1,2,0,3
command,0.85,0.8,0.7809523809523808,1,2,0,3
vocalist,0.85,0.8,0.7809523809523808,1,2,0,3
fit,0.85,0.8,0.7809523809523808,1,2,0,3
boys,0.85,0.8,0.7809523809523808,1,2,0,3
segment,0.85,0.8,0.7809523809523808,1,2,0,3
gasoline,0.85,0.8,0.7809523809523808,1,2,0,3
shop,0.85,0.8,0.7809523809523808,1,2,0,3
shooter,0.85,0.8,0.7809523809523808,1,2,0,3
jd,0.85,0.8,0.7809523809523808,1,2,0,3
topper,0.85,0.8,0.7809523809523808,1,2,0,3
cargo,0.85,0.8,0.7809523809523808,1,2,0,3
hamburg,0.85,0.8,0.7809523809523808,1,2,0,3
toured,0.85,0.8,0.7809523809523808,1,2,0,3
traveling,0.85,0.8,0.7809523809523808,1,2,0,3
indictment,0.85,0.8,0.7809523809523808,1,2,0,3
panels,0.85,0.8,0.7809523809523808,1,2,0,3
preferred,0.85,0.8,0.7809523809523808,1,2,0,3
compressor,0.85,0.8,0.7809523809523808,1,2,0,3
punks,0.85,0.8,0.7809523809523808,1,2,0,3
rizzuto,0.85,0.8,0.7809523809523808,1,2,0,3
tidwell,0.85,0.8,0.7809523809523808,1,2,0,3
rudman,0.85,0.8,0.7809523809523808,1,2,0,3
pacer,0.85,0.8,0.7809523809523808,1,2,0,3
iwl,0.85,0.8,0.7809523809523808,1,2,0,3
heine,0.85,0.8,0.7809523809523808,1,2,0,3
innocenti,0.85,0.8,0.7809523809523808,1,2,0,3
bandmates,0.85,0.8,0.7809523809523808,1,2,0,3
aftermarket,0.85,0.8,0.7809523809523808,1,2,0,3
ti,0.85,0.8,0.7809523809523808,1,2,0,3
weintraub,0.85,0.8,0.7809523809523808,1,2,0,3
pyatt,0.85,0.8,0.7809523809523808,1,2,0,3
vyatka,0.85,0.8,0.7809523809523808,1,2,0,3
seacrest,0.85,0.8,0.7809523809523808,1,2,0,3
magruder,0.85,0.8,0.7809523809523808,1,2,0,3
servicing,0.85,0.8,0.7809523809523808,1,2,0,3
wiesel,0.85,0.8,0.7809523809523808,1,2,0,3
propulsion,0.85,0.8,0.7809523809523808,1,2,0,3
houses,0.85,0.8,0.7809523809523808,1,2,0,3
gts,0.85,0.8,0.7809523809523808,1,2,0,3
mopeds,0.85,0.8,0.7809523809523808,1,2,0,3
towing,0.85,0.8,0.7809523809523808,1,2,0,3
mccandless,0.85,0.8,0.7809523809523808,1,2,0,3
wolfowitz,0.85,0.8,0.7809523809523808,1,2,0,3
velocette,0.85,0.8,0.7809523809523808,1,2,0,3
entrants,0.85,0.8,0.7809523809523808,1,2,0,3
celebrate,0.85,0.8,0.7809523809523808,1,2,0,3
messerschmitt,0.85,0.8,0.7809523809523808,1,2,0,3
microcar,0.85,0.8,0.7809523809523808,1,2,0,3
holo,0.85,0.8,0.7809523809523808,1,2,0,3
gonzo,0.85,0.8,0.7809523809523808,1,2,0,3
gennett,0.85,0.8,0.7809523809523808,1,2,0,3
keo,0.85,0.8,0.7809523809523808,1,2,0,3
prima,0.85,0.8,0.7809523809523808,1,2,0,3
tarzan,0.85,0.8,0.7809523809523808,1,2,0,3
poole,0.85,0.8,0.7809523809523808,1,2,0,3
perjury,0.85,0.8,0.7809523809523808,1,2,0,3
maintenance,0.85,0.8,0.7809523809523808,1,2,0,3
zndapp,0.85,0.8,0.7809523809523808,1,2,0,3
balan,0.85,0.8,0.7809523809523808,1,2,0,3
bodywork,0.85,0.8,0.7809523809523808,1,2,0,3
pietsch,0.85,0.8,0.7809523809523808,1,2,0,3
really,0.85,0.8,0.7809523809523808,1,2,0,3
option,0.85,0.8,0.7809523809523808,1,2,0,3
taiwanese,0.85,0.8,0.7809523809523808,1,2,0,3
anything,0.85,0.8,0.7809523809523808,1,2,0,3
bought,0.85,0.8,0.7809523809523808,1,2,0,3
conventional,0.85,0.8,0.7809523809523808,1,2,0,3
guardian,0.85,0.8,0.7809523809523808,1,2,0,3
invented,0.85,0.8,0.7809523809523808,1,2,0,3
secret,0.85,0.8,0.7809523809523808,1,2,0,3
jimmy,0.85,0.8,0.7809523809523808,1,2,0,3
september,0.85,0.8,0.7809523809523808,1,2,0,3
store,0.85,0.8,0.7809523809523808,1,2,0,3
gobots,0.85,0.8,0.7809523809523808,1,2,0,3
invites,0.85,0.8,0.7809523809523808,1,2,0,3
gifted,0.85,0.8,0.7809523809523808,1,2,0,3
parts,0.85,0.8,0.7809523809523808,1,2,0,3
comfort,0.85,0.8,0.7809523809523808,1,2,0,3
barbara,0.85,0.8,0.7809523809523808,1,2,0,3
floyd,0.85,0.8,0.7809523809523808,1,2,0,3
candy,0.85,0.8,0.7809523809523808,1,2,0,3
clothes,0.85,0.8,0.7809523809523808,1,2,0,3
rent,0.85,0.8,0.7809523809523808,1,2,0,3
teeth,0.85,0.8,0.7809523809523808,1,2,0,3
rental,0.85,0.8,0.7809523809523808,1,2,0,3
freed,0.85,0.8,0.7809523809523808,1,2,0,3
piggy,0.85,0.8,0.7809523809523808,1,2,0,3
appearances,0.85,0.8,0.7809523809523808,1,2,0,3
fong,0.85,0.8,0.7809523809523808,1,2,0,3
pardon,0.85,0.8,0.7809523809523808,1,2,0,3
ubiquitous,0.85,0.8,0.7809523809523808,1,2,0,3
ranging,0.85,0.8,0.7809523809523808,1,2,0,3
flame,0.85,0.8,0.7809523809523808,1,2,0,3
check,0.85,0.8,0.7809523809523808,1,2,0,3
knocked,0.85,0.8,0.7809523809523808,1,2,0,3
knock,0.85,0.8,0.7809523809523808,1,2,0,3
charged,0.85,0.8,0.7809523809523808,1,2,0,3
join,0.85,0.8,0.7809523809523808,1,2,0,3
camel,0.85,0.8,0.7809523809523808,1,2,0,3
chapter,0.85,0.8,0.7809523809523808,1,2,0,3
firepower,0.85,0.8,0.7809523809523808,1,2,0,3
lured,0.85,0.8,0.7809523809523808,1,2,0,3
jumpstart,0.85,0.8,0.7809523809523808,1,2,0,3
travelled,0.85,0.8,0.7809523809523808,1,2,0,3
brake,0.85,0.8,0.7809523809523808,1,2,0,3
sharing,0.85,0.8,0.7809523809523808,1,2,0,3
millennium,0.85,0.8,0.7809523809523808,1,2,0,3
declared,0.85,0.8,0.7809523809523808,1,2,0,3
naked,0.85,0.8,0.7809523809523808,1,2,0,3
storage,0.85,0.8,0.7809523809523808,1,2,0,3
tori,0.85,0.8,0.7809523809523808,1,2,0,3
products,0.85,0.8,0.7809523809523808,1,2,0,3
delay,0.85,0.8,0.7809523809523808,1,2,0,3
30mph,0.85,0.8,0.7809523809523808,1,2,0,3
weighs,0.85,0.8,0.7809523809523808,1,2,0,3
trojan,0.85,0.8,0.7809523809523808,1,2,0,3
sparky,0.85,0.8,0.7809523809523808,1,2,0,3
inspiration,0.85,0.8,0.7809523809523808,1,2,0,3
probation,0.85,0.8,0.7809523809523808,1,2,0,3
molander,0.85,0.8,0.7809523809523808,1,2,0,3
simultaneously,0.85,0.8,0.7809523809523808,1,2,0,3
monroe,0.85,0.8,0.7809523809523808,1,2,0,3
twist,0.85,0.8,0.7809523809523808,1,2,0,3
filed,0.85,0.8,0.7809523809523808,1,2,0,3
shortstop,0.85,0.8,0.7809523809523808,1,2,0,3
lohner,0.85,0.8,0.7809523809523808,1,2,0,3
tollywood,0.85,0.8,0.7809523809523808,1,2,0,3
sym,0.85,0.8,0.7809523809523808,1,2,0,3
raving,0.85,0.8,0.7809523809523808,1,2,0,3
splash,0.85,0.8,0.7809523809523808,1,2,0,3
astoria,0.85,0.8,0.7809523809523808,1,2,0,3
booby,0.85,0.8,0.7809523809523808,1,2,0,3
polarized,0.85,0.8,0.7809523809523808,1,2,0,3
repairs,0.85,0.8,0.7809523809523808,1,2,0,3
upgrades,0.85,0.8,0.7809523809523808,1,2,0,3
sushil,0.85,0.8,0.7809523809523808,1,2,0,3
gym,0.85,0.8,0.7809523809523808,1,2,0,3
braunfels,0.85,0.8,0.7809523809523808,1,2,0,3
aditya,0.85,0.8,0.7809523809523808,1,2,0,3
medicare,0.85,0.8,0.7809523809523808,1,2,0,3
complement,0.85,0.8,0.7809523809523808,1,2,0,3
alaina,0.85,0.8,0.7809523809523808,1,2,0,3
heavyweight,0.85,0.8,0.7809523809523808,1,2,0,3
benelli,0.85,0.8,0.7809523809523808,1,2,0,3
motorbikes,0.85,0.8,0.7809523809523808,1,2,0,3
trends,0.85,0.8,0.7809523809523808,1,2,0,3
juno,0.85,0.8,0.7809523809523808,1,2,0,3
bungee,0.85,0.8,0.7809523809523808,1,2,0,3
fairing,0.85,0.8,0.7809523809523808,1,2,0,3
riedel,0.85,0.8,0.7809523809523808,1,2,0,3
paratroops,0.85,0.8,0.7809523809523808,1,2,0,3
boyz,0.85,0.8,0.7809523809523808,1,2,0,3
maneuver,0.85,0.8,0.7809523809523808,1,2,0,3
remixes,0.85,0.8,0.7809523809523808,1,2,0,3
anorak,0.85,0.8,0.7809523809523808,1,2,0,3
seemed,0.85,0.8,0.7809523809523808,1,2,0,3
specifically,0.85,0.8,0.7809523809523808,1,2,0,3
entitled,0.85,0.8,0.7809523809523808,1,2,0,3
trademark,0.85,0.8,0.7809523809523808,1,2,0,3
nick,0.85,0.8,0.7809523809523808,1,2,0,3
trash,0.85,0.8,0.7809523809523808,1,2,0,3
worst,0.85,0.8,0.7809523809523808,1,2,0,3
2009,0.85,0.8,0.7809523809523808,1,2,0,3
sporting,0.85,0.8,0.7809523809523808,1,2,0,3
usa,0.85,0.8,0.7809523809523808,1,2,0,3
preceded,0.85,0.8,0.7809523809523808,1,2,0,3
rate,0.85,0.8,0.7809523809523808,1,2,0,3
19,0.85,0.8,0.7809523809523808,1,2,0,3
recall,0.85,0.8,0.7809523809523808,1,2,0,3
selling,0.85,0.8,0.7809523809523808,1,2,0,3
dj,0.85,0.8,0.7809523809523808,1,2,0,3
announced,0.85,0.8,0.7809523809523808,1,2,0,3
installed,0.85,0.8,0.7809523809523808,1,2,0,3
odd,0.85,0.8,0.7809523809523808,1,2,0,3
continuously,0.85,0.8,0.7809523809523808,1,2,0,3
virtually,0.85,0.8,0.7809523809523808,1,2,0,3
sabotage,0.85,0.8,0.7809523809523808,1,2,0,3
pigeon,0.85,0.8,0.7809523809523808,1,2,0,3
uncle,0.85,0.8,0.7809523809523808,1,2,0,3
clubs,0.85,0.8,0.7809523809523808,1,2,0,3
pulling,0.85,0.8,0.7809523809523808,1,2,0,3
pushing,0.85,0.8,0.7809523809523808,1,2,0,3
fitzgerald,0.85,0.8,0.7809523809523808,1,2,0,3
collaborated,0.85,0.8,0.7809523809523808,1,2,0,3
officially,0.85,0.8,0.7809523809523808,1,2,0,3
stopped,0.85,0.8,0.7809523809523808,1,2,0,3
radar,0.85,0.8,0.7809523809523808,1,2,0,3
management,0.85,0.8,0.7809523809523808,1,2,0,3
launching,0.85,0.8,0.7809523809523808,1,2,0,3
staff,0.85,0.8,0.7809523809523808,1,2,0,3
whatever,0.85,0.8,0.7809523809523808,1,2,0,3
vice,0.85,0.8,0.7809523809523808,1,2,0,3
presidential,0.85,0.8,0.7809523809523808,1,2,0,3
trips,0.85,0.8,0.7809523809523808,1,2,0,3
build,0.85,0.8,0.7809523809523808,1,2,0,3
playhouse,0.85,0.8,0.7809523809523808,1,2,0,3
blitz,0.85,0.8,0.7809523809523808,1,2,0,3
pvt,0.85,0.8,0.7809523809523808,1,2,0,3
journeys,0.85,0.8,0.7809523809523808,1,2,0,3
policeman,0.85,0.8,0.7809523809523808,1,2,0,3
traitor,0.85,0.8,0.7809523809523808,1,2,0,3
helpful,0.85,0.8,0.7809523809523808,1,2,0,3
household,0.85,0.8,0.7809523809523808,1,2,0,3
twisting,0.85,0.8,0.7809523809523808,1,2,0,3
batteries,0.85,0.8,0.7809523809523808,1,2,0,3
thorp,0.85,0.8,0.7809523809523808,1,2,0,3
tripod,0.85,0.8,0.7809523809523808,1,2,0,3
holiday,0.85,0.8,0.7809523809523808,1,2,0,3
badly,0.85,0.8,0.7809523809523808,1,2,0,3
introduce,0.85,0.8,0.7809523809523808,1,2,0,3
prosecution,0.85,0.8,0.7809523809523808,1,2,0,3
hatred,0.85,0.8,0.7809523809523808,1,2,0,3
twelfth,0.85,0.8,0.7809523809523808,1,2,0,3
interact,0.85,0.8,0.7809523809523808,1,2,0,3
billed,0.85,0.8,0.7809523809523808,1,2,0,3
heading,0.85,0.8,0.7809523809523808,1,2,0,3
capacity,0.85,0.8,0.7809523809523808,1,2,0,3
tent,0.85,0.8,0.7809523809523808,1,2,0,3
reactions,0.85,0.8,0.7809523809523808,1,2,0,3
timothy,0.85,0.8,0.7809523809523808,1,2,0,3
travels,0.85,0.8,0.7809523809523808,1,2,0,3
bully,0.85,0.8,0.7809523809523808,1,2,0,3
bubble,0.85,0.8,0.7809523809523808,1,2,0,3
import,0.85,0.8,0.7809523809523808,1,2,0,3
rampage,0.85,0.8,0.7809523809523808,1,2,0,3
bella,0.85,0.8,0.7809523809523808,1,2,0,3
brainwash,0.85,0.8,0.7809523809523808,1,2,0,3
awards,0.85,0.8,0.7809523809523808,1,2,0,3
joker,0.85,0.8,0.7809523809523808,1,2,0,3
grabbed,0.85,0.8,0.7809523809523808,1,2,0,3
picked,0.85,0.8,0.7809523809523808,1,2,0,3
producers,0.85,0.8,0.7809523809523808,1,2,0,3
britt,0.85,0.8,0.7809523809523808,1,2,0,3
injuries,0.85,0.8,0.7809523809523808,1,2,0,3
tribute,0.85,0.8,0.7809523809523808,1,2,0,3
hobby,0.85,0.8,0.7809523809523808,1,2,0,3
injury,0.85,0.8,0.7809523809523808,1,2,0,3
handling,0.85,0.8,0.7809523809523808,1,2,0,3
transmission,0.85,0.8,0.7809523809523808,1,2,0,3
incorporates,0.85,0.8,0.7809523809523808,1,2,0,3
cricket,0.85,0.8,0.7809523809523808,1,2,0,3
cress,0.85,0.8,0.7809523809523808,1,2,0,3
amanda,0.85,0.8,0.7809523809523808,1,2,0,3
altman,0.85,0.8,0.7809523809523808,1,2,0,3
commercially,0.85,0.8,0.7809523809523808,1,2,0,3
roams,0.85,0.8,0.7809523809523808,1,2,0,3
llc,0.85,0.8,0.7809523809523808,1,2,0,3
options,0.85,0.8,0.7809523809523808,1,2,0,3
crashes,0.85,0.8,0.7809523809523808,1,2,0,3
collects,0.85,0.8,0.7809523809523808,1,2,0,3
accidents,0.85,0.8,0.7809523809523808,1,2,0,3
accessories,0.85,0.8,0.7809523809523808,1,2,0,3
cylinders,0.85,0.8,0.7809523809523808,1,2,0,3
wiz,0.85,0.8,0.7809523809523808,1,2,0,3
witnessed,0.85,0.8,0.7809523809523808,1,2,0,3
fluid,0.85,0.8,0.7809523809523808,1,2,0,3
mcgruder,0.85,0.8,0.7809523809523808,1,2,0,3
mccarthy,0.85,0.8,0.7809523809523808,1,2,0,3
nguyen,0.85,0.8,0.7809523809523808,1,2,0,3
reunite,0.85,0.8,0.7809523809523808,1,2,0,3
flexibility,0.85,0.8,0.7809523809523808,1,2,0,3
revised,0.85,0.8,0.7809523809523808,1,2,0,3
mass,0.85,0.8,0.7809523809523808,1,2,0,3
crowd,0.85,0.8,0.7809523809523808,1,2,0,3
rhymes,0.85,0.8,0.7809523809523808,1,2,0,3
damaging,0.85,0.8,0.7809523809523808,1,2,0,3
staple,0.85,0.8,0.7809523809523808,1,2,0,3
weston,0.85,0.8,0.7809523809523808,1,2,0,3
correctly,0.85,0.8,0.7809523809523808,1,2,0,3
luggage,0.85,0.8,0.7809523809523808,1,2,0,3
aid,0.85,0.8,0.7809523809523808,1,2,0,3
wear,0.85,0.8,0.7809523809523808,1,2,0,3
lunch,0.85,0.8,0.7809523809523808,1,2,0,3
eyeing,0.85,0.8,0.7809523809523808,1,2,0,3
starr,0.85,0.8,0.7809523809523808,1,2,0,3
rushed,0.85,0.8,0.7809523809523808,1,2,0,3
rusty,0.85,0.8,0.7809523809523808,1,2,0,3
convenient,0.85,0.8,0.7809523809523808,1,2,0,3
obstruction,0.85,0.8,0.7809523809523808,1,2,0,3
convicted,0.85,0.8,0.7809523809523808,1,2,0,3
santana,0.85,0.8,0.7809523809523808,1,2,0,3
conjunction,0.85,0.8,0.7809523809523808,1,2,0,3
allman,0.85,0.8,0.7809523809523808,1,2,0,3
completing,0.85,0.8,0.7809523809523808,1,2,0,3
activated,0.85,0.8,0.7809523809523808,1,2,0,3
stress,0.85,0.8,0.7809523809523808,1,2,0,3
streets,0.85,0.8,0.7809523809523808,1,2,0,3
aliens,0.85,0.8,0.7809523809523808,1,2,0,3
scattered,0.85,0.8,0.7809523809523808,1,2,0,3
ross,0.85,0.8,0.7809523809523808,1,2,0,3
clip,0.85,0.8,0.7809523809523808,1,2,0,3
megan,0.85,0.8,0.7809523809523808,1,2,0,3
patrol,0.85,0.8,0.7809523809523808,1,2,0,3
patents,0.85,0.8,0.7809523809523808,1,2,0,3
patent,0.85,0.8,0.7809523809523808,1,2,0,3
asleep,0.85,0.8,0.7809523809523808,1,2,0,3
shorter,0.85,0.8,0.7809523809523808,1,2,0,3
arrived,0.85,0.8,0.7809523809523808,1,2,0,3
kubo,0.85,0.8,0.7809523809523808,1,2,0,3
modeled,0.85,0.8,0.7809523809523808,1,2,0,3
parking,0.85,0.8,0.7809523809523808,1,2,0,3
ceased,0.85,0.8,0.7809523809523808,1,2,0,3
recognised,0.85,0.8,0.7809523809523808,1,2,0,3
150,0.85,0.8,0.7809523809523808,1,2,0,3
attends,0.85,0.8,0.7809523809523808,1,2,0,3
sixteenth,0.85,0.8,0.7809523809523808,1,2,0,3
celebrities,0.85,0.8,0.7809523809523808,1,2,0,3
cell,0.85,0.8,0.7809523809523808,1,2,0,3
recreational,0.85,0.8,0.7809523809523808,1,2,0,3
peel,0.85,0.8,0.7809523809523808,1,2,0,3
dinosaur,0.85,0.8,0.7809523809523808,1,2,0,3
redesigned,0.85,0.8,0.7809523809523808,1,2,0,3
yen,0.85,0.8,0.7809523809523808,1,2,0,3
chairman,0.85,0.8,0.7809523809523808,1,2,0,3
refused,0.85,0.8,0.7809523809523808,1,2,0,3
dances,0.85,0.8,0.7809523809523808,1,2,0,3
furthermore,0.85,0.8,0.7809523809523808,1,2,0,3
reporters,0.85,0.8,0.7809523809523808,1,2,0,3
francis,0.85,0.8,0.7809523809523808,1,2,0,3
nashville,0.85,0.8,0.7809523809523808,1,2,0,3
dealers,0.85,0.8,0.7809523809523808,1,2,0,3
worlds,0.85,0.8,0.7809523809523808,1,2,0,3
leak,0.85,0.8,0.7809523809523808,1,2,0,3
classed,0.85,0.8,0.7809523809523808,1,2,0,3
sh,0.85,0.8,0.7809523809523808,1,2,0,3
packed,0.85,0.8,0.7809523809523808,1,2,0,3
45,0.85,0.8,0.7809523809523808,1,2,0,3
lease,0.85,0.8,0.7809523809523808,1,2,0,3
packages,0.85,0.8,0.7809523809523808,1,2,0,3
clearance,0.85,0.8,0.7809523809523808,1,2,0,3
violation,0.85,0.8,0.7809523809523808,1,2,0,3
mikey,0.85,0.8,0.7809523809523808,1,2,0,3
survived,0.85,0.8,0.7809523809523808,1,2,0,3
panel,0.85,0.8,0.7809523809523808,1,2,0,3
mio,0.85,0.8,0.7809523809523808,1,2,0,3
fund,0.85,0.8,0.7809523809523808,1,2,0,3
decrease,0.85,0.8,0.7809523809523808,1,2,0,3
pantheon,0.85,0.8,0.7809523809523808,1,2,0,3
shields,0.85,0.8,0.7809523809523808,1,2,0,3
chips,0.85,0.8,0.7809523809523808,1,2,0,3
chopper,0.85,0.8,0.7809523809523808,1,2,0,3
