context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transmission,0.859437751004016,0.6626506024096386,0.6839121190644932,35,63,0,20
plant,0.859437751004016,0.6626506024096386,0.6839121190644932,35,63,0,20
imported,0.859437751004016,0.6626506024096386,0.6839121190644932,35,63,0,20
drive,0.8154724159797082,0.6506024096385542,0.6745519779039998,36,63,2,20
garage,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
available,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
mini,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
lightweight,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
suspension,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
four,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
track,0.8353627275057678,0.6506024096385542,0.6733582906933024,35,63,1,20
companies,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
bike,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
manufacturers,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
tractor,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
mounted,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
gear,0.8573887386279814,0.6506024096385542,0.6717970042428792,34,63,0,20
mass,0.7937484202544444,0.6385542168674698,0.6638022678951099,36,63,3,20
manufactured,0.8122973680857389,0.6385542168674698,0.6627601314348303,35,63,2,20
drives,0.8122973680857389,0.6385542168674698,0.6627601314348303,35,63,2,20
supplied,0.8122973680857389,0.6385542168674698,0.6627601314348303,35,63,2,20
markets,0.8122973680857389,0.6385542168674698,0.6627601314348303,35,63,2,20
driven,0.8327309236947792,0.6385542168674698,0.6613344132833857,34,63,1,20
vintage,0.8327309236947792,0.6385542168674698,0.6613344132833857,34,63,1,20
custom,0.8327309236947792,0.6385542168674698,0.6613344132833857,34,63,1,20
display,0.8327309236947792,0.6385542168674698,0.6613344132833857,34,63,1,20
chassis,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
taxi,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
conventional,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
shops,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
sales,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
injuries,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
automatic,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
units,0.8554216867469879,0.6385542168674698,0.6595309810671257,33,63,0,20
platform,0.7727934995797142,0.6265060240963856,0.6529827121709212,36,63,4,20
low,0.7901430282533644,0.6265060240963856,0.6521072867249653,35,63,3,20
full,0.7901430282533644,0.6265060240963856,0.6521072867249653,35,63,3,20
motor,0.8091514996154833,0.6265060240963856,0.6508312762583577,34,63,2,20
travel,0.8091514996154833,0.6265060240963856,0.6508312762583577,34,63,2,20
preferred,0.8091514996154833,0.6265060240963856,0.6508312762583577,34,63,2,20
two,0.8091514996154833,0.6265060240963856,0.6508312762583577,34,63,2,20
police,0.8301465164379005,0.6265060240963856,0.6491623148803191,33,63,1,20
trailers,0.8301465164379005,0.6265060240963856,0.6491623148803191,33,63,1,20
generation,0.8301465164379005,0.6265060240963856,0.6491623148803191,33,63,1,20
rover,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
utility,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
compartment,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
frame,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
self,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
wagons,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
saloon,0.8535317741554453,0.6265060240963856,0.6471049505657916,32,63,0,20
today,0.7525292808866128,0.6144578313253012,0.6420819755448592,36,63,5,20
co,0.7688095037492628,0.6144578313253012,0.6413890857547838,35,63,4,20
speeds,0.7688095037492628,0.6144578313253012,0.6413890857547838,35,63,4,20
limited,0.7865445330086503,0.6144578313253012,0.6402774735304856,34,63,3,20
1993,0.7865445330086503,0.6144578313253012,0.6402774735304856,34,63,3,20
business,0.8060240963855423,0.6144578313253012,0.638756707502278,33,63,2,20
currently,0.8060240963855423,0.6144578313253012,0.638756707502278,33,63,2,20
painted,0.8060240963855423,0.6144578313253012,0.638756707502278,33,63,2,20
components,0.8060240963855423,0.6144578313253012,0.638756707502278,33,63,2,20
updated,0.8060240963855423,0.6144578313253012,0.638756707502278,33,63,2,20
lane,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
parking,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
bodies,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
seats,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
55,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
license,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
250,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
plates,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
cart,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
austin,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
stock,0.8276013143483023,0.6144578313253012,0.6368330464716007,32,63,1,20
mercedes,0.8517145505097312,0.6144578313253012,0.6345096698852145,31,63,0,20
industrial,0.8517145505097312,0.6144578313253012,0.6345096698852145,31,63,0,20
terrain,0.8517145505097312,0.6144578313253012,0.6345096698852145,31,63,0,20
davidson,0.8517145505097312,0.6144578313253012,0.6345096698852145,31,63,0,20
invented,0.8517145505097312,0.6144578313253012,0.6345096698852145,31,63,0,20
developed,0.7482137853740544,0.6024096385542169,0.6305945000529163,35,63,5,20
besides,0.7648136405270204,0.6024096385542169,0.6296625955459308,34,63,4,20
starting,0.7648136405270204,0.6024096385542169,0.6296625955459308,34,63,4,20
ended,0.7648136405270204,0.6024096385542169,0.6296625955459308,34,63,4,20
specially,0.7829402717251986,0.6024096385542169,0.6283042618234131,33,63,3,20
incorporated,0.7829402717251986,0.6024096385542169,0.6283042618234131,33,63,3,20
electrical,0.7829402717251986,0.6024096385542169,0.6283042618234131,33,63,3,20
streets,0.8029042942478197,0.6024096385542169,0.6265276255177591,32,63,2,20
weight,0.8029042942478197,0.6024096385542169,0.6265276255177591,32,63,2,20
subsidiary,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
injured,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
handles,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
merged,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
mile,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
panel,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
production,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
rolls,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
paint,0.8250871131585165,0.6024096385542169,0.6243375280216492,31,63,1,20
routes,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
services,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
railway,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
marketed,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
frames,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
makers,0.849965901341214,0.6024096385542169,0.6217357277097786,30,63,0,20
national,0.7607916979315618,0.5903614457831325,0.6177948156261409,33,63,4,20
provided,0.7793172690763053,0.5903614457831325,0.6161790017211705,32,63,3,20
traffic,0.7997809419496168,0.5903614457831325,0.6141351118760756,31,63,2,20
parts,0.7997809419496168,0.5903614457831325,0.6141351118760756,31,63,2,20
pay,0.7997809419496168,0.5903614457831325,0.6141351118760756,31,63,2,20
competitive,0.7997809419496168,0.5903614457831325,0.6141351118760756,31,63,2,20
manufacture,0.7997809419496168,0.5903614457831325,0.6141351118760756,31,63,2,20
city,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
street,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
cross,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
existing,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
rolling,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
licence,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
circuit,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
van,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
official,0.8225955932912793,0.5903614457831325,0.6116665242530405,30,63,1,20
crash,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
livery,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
accidents,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
bridges,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
carriages,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
invention,0.8482820169567157,0.5903614457831325,0.6087735194597426,29,63,0,20
improved,0.7394842528006763,0.5783132530120482,0.6072179043668965,33,63,5,20
started,0.7567290438349141,0.5783132530120482,0.6057772473884685,32,63,4,20
central,0.7756620720577387,0.5783132530120482,0.603892936155199,31,63,3,20
light,0.7756620720577387,0.5783132530120482,0.603892936155199,31,63,3,20
mode,0.7756620720577387,0.5783132530120482,0.603892936155199,31,63,3,20
1985,0.7756620720577387,0.5783132530120482,0.603892936155199,31,63,3,20
system,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
stopping,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
hybrid,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
hall,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
purchasing,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
incorporating,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
shop,0.7966424521615876,0.5783132530120482,0.6015701054775068,30,63,2,20
riding,0.8201182086837917,0.5783132530120482,0.5988106202982499,29,63,1,20
customer,0.8201182086837917,0.5783132530120482,0.5988106202982499,29,63,1,20
buying,0.8201182086837917,0.5783132530120482,0.5988106202982499,29,63,1,20
sports,0.8201182086837917,0.5783132530120482,0.5988106202982499,29,63,1,20
buses,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
route,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
commuter,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
distance,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
derby,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
estate,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
stolen,0.8466593647316539,0.5783132530120482,0.5956132221192462,28,63,0,20
running,0.7350388628544732,0.5662650602409639,0.5953121577217962,32,63,5,20
separate,0.7350388628544732,0.5662650602409639,0.5953121577217962,32,63,5,20
changes,0.7350388628544732,0.5662650602409639,0.5953121577217962,32,63,5,20
000,0.7526104417670683,0.5662650602409639,0.5936012959400627,31,63,4,20
over,0.7526104417670683,0.5662650602409639,0.5936012959400627,31,63,4,20
2009,0.7526104417670683,0.5662650602409639,0.5936012959400627,31,63,4,20
straight,0.7526104417670683,0.5662650602409639,0.5936012959400627,31,63,4,20
utilized,0.7526104417670683,0.5662650602409639,0.5936012959400627,31,63,4,20
crossing,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
150,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
etc,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
independent,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
wider,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
producing,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
competitor,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
expensive,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
basically,0.7719605695509311,0.5662650602409639,0.5914371772805507,30,63,3,20
connected,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
public,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
corridor,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
corporation,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
county,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
systems,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
denver,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
successor,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
movement,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
switched,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
stealing,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
500,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
shown,0.7934766360728273,0.5662650602409639,0.5888233786208664,29,63,2,20
numbered,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
extension,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
folding,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
load,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
motorized,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
touring,0.8176460631799228,0.5662650602409639,0.5857601970750216,28,63,1,20
extremely,0.7141548650743323,0.5542168674698795,0.5847732131878619,32,63,6,20
lanes,0.8450946643717727,0.5662650602409639,0.5822447685478757,27,63,0,20
compact,0.8450946643717727,0.5662650602409639,0.5822447685478757,27,63,0,20
stunt,0.8450946643717727,0.5662650602409639,0.5822447685478757,27,63,0,20
grand,0.8450946643717727,0.5662650602409639,0.5822447685478757,27,63,0,20
exclusively,0.7484198498676579,0.5542168674698795,0.5812582467926389,30,63,4,20
tested,0.7484198498676579,0.5542168674698795,0.5812582467926389,30,63,4,20
multiple,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
cheaper,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
businesses,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
2012,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
generator,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
predecessor,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
manual,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
assembled,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
jim,0.7681977911646586,0.5542168674698795,0.5788026829333643,29,63,3,20
fixed,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
junction,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
branded,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
maintenance,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
workshop,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
streamlined,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
lineup,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
spare,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
lighter,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
horses,0.7902705160263696,0.5542168674698795,0.5758855128867215,28,63,2,20
different,0.7092860277773845,0.5421686746987951,0.5728294998174517,31,63,6,20
1991,0.7092860277773845,0.5421686746987951,0.5728294998174517,31,63,6,20
network,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
hub,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
metropolitan,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
brand,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
overhead,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
product,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
maker,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
rally,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
wheeler,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
sport,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
antique,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
shed,0.8151697699890471,0.5542168674698795,0.5725054062403461,27,63,1,20
modified,0.7259036144578314,0.5421686746987951,0.5710235901589552,30,63,5,20
all,0.7441401971522453,0.5421686746987951,0.5687392426850257,29,63,4,20
2002,0.7441401971522453,0.5421686746987951,0.5687392426850257,29,63,4,20
revised,0.7441401971522453,0.5421686746987951,0.5687392426850257,29,63,4,20
industry,0.8435848657789051,0.5542168674698795,0.5686578211283775,26,63,0,20
path,0.8435848657789051,0.5542168674698795,0.5686578211283775,26,63,0,20
advent,0.8435848657789051,0.5542168674698795,0.5686578211283775,26,63,0,20
unit,0.8435848657789051,0.5542168674698795,0.5686578211283775,26,63,0,20
arrangement,0.8435848657789051,0.5542168674698795,0.5686578211283775,26,63,0,20
company,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
travelling,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
established,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
improvements,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
option,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
layout,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
breaks,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
machines,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
retaining,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
developing,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
shorter,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
weighed,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
considerably,0.7643576788543753,0.5421686746987951,0.5659802329886924,28,63,3,20
connect,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
reliable,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
engined,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
travelled,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
workers,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
wire,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
assembly,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
advertisement,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
chose,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
mechanical,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
patented,0.7870101094031298,0.5421686746987951,0.5627468746903005,27,63,2,20
many,0.6888254773479884,0.5301204819277109,0.5623285220088273,31,63,7,20
grew,0.7043065880543451,0.5301204819277109,0.560723218518579,30,63,6,20
cities,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
tracks,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
branch,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
variants,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
professional,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
seater,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
licensed,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
carriage,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
horse,0.812679288582903,0.5421686746987951,0.5590361445783132,26,63,1,20
via,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
walking,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
including,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
formed,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
equipment,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
idea,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
walker,0.7211776276775771,0.5301204819277109,0.5586235574300787,29,63,5,20
required,0.7397531301677297,0.5301204819277109,0.5560352603892218,28,63,4,20
2000s,0.7397531301677297,0.5301204819277109,0.5560352603892218,28,63,4,20
clean,0.7397531301677297,0.5301204819277109,0.5560352603892218,28,63,4,20
head,0.8421271292064811,0.5421686746987951,0.5548417446007807,25,63,0,20
locomotive,0.8421271292064811,0.5421686746987951,0.5548417446007807,25,63,0,20
cooled,0.8421271292064811,0.5421686746987951,0.5548417446007807,25,63,0,20
trail,0.8421271292064811,0.5421686746987951,0.5548417446007807,25,63,0,20
tunnel,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
displayed,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
2005,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
remote,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
lincoln,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
adding,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
rolled,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
employees,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
inaugural,0.7604228233689475,0.5301204819277109,0.5529604054751928,27,63,3,20
now,0.6690538377285364,0.5180722891566265,0.5517363571934798,31,63,8,20
operator,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
coach,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
town,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
sunday,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
brakes,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
customers,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
increasing,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
ease,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
regulations,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
belt,0.7836801752464403,0.5301204819277109,0.5493975903614458,26,63,2,20
community,0.6991967871485945,0.5180722891566265,0.5484458843778475,29,63,6,20
improve,0.6991967871485945,0.5180722891566265,0.5484458843778475,29,63,6,20
offer,0.6991967871485945,0.5180722891566265,0.5484458843778475,29,63,6,20
either,0.6991967871485945,0.5180722891566265,0.5484458843778475,29,63,6,20
basic,0.6991967871485945,0.5180722891566265,0.5484458843778475,29,63,6,20
