context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flavor,0.6797836375929682,0.6125,0.6090439680801126,46,96,12,64
2012,0.7196911196911197,0.61875,0.6081576354679802,42,96,7,64
chart,0.8081300813008131,0.63125,0.6076313779100155,37,96,0,64
sun,0.7639225181598063,0.625,0.6072623029144768,39,96,3,64
typically,0.6544129554655871,0.60625,0.6067268252666119,49,96,16,64
cd,0.7287139898324233,0.61875,0.6062028367113113,41,96,6,64
full,0.6592047128129602,0.60625,0.6057424118129615,48,96,15,64
takes,0.6643152839874151,0.60625,0.6046344417959439,47,96,14,64
produced,0.6643152839874151,0.60625,0.6046344417959439,47,96,14,64
taking,0.6643152839874151,0.60625,0.6046344417959439,47,96,14,64
ep,0.6998575498575499,0.6125,0.6044626021370207,43,96,9,64
caramel,0.7385507246376811,0.61875,0.6041126827528824,40,96,5,64
sugar,0.7076363636363636,0.6125,0.6026767438198709,42,96,8,64
blossom,0.7907679033649698,0.625,0.6023110255175734,37,96,1,64
classic,0.6756259580991313,0.60625,0.6020429728777739,45,96,12,64
derived,0.6756259580991313,0.60625,0.6020429728777739,45,96,12,64
seven,0.6756259580991313,0.60625,0.6020429728777739,45,96,12,64
liqueur,0.749314251639833,0.61875,0.6018840176477603,39,96,4,64
best,0.6411764705882353,0.6,0.6017510944340213,50,96,18,64
she,0.6454545454545455,0.6,0.6009376465072667,49,96,17,64
though,0.6454545454545455,0.6,0.6009376465072667,49,96,17,64
biggest,0.7160714285714286,0.6125,0.6007575757575758,41,96,7,64
featuring,0.681904761904762,0.60625,0.6005564481366825,44,96,11,64
1989,0.681904761904762,0.60625,0.6005564481366825,44,96,11,64
thought,0.681904761904762,0.60625,0.6005564481366825,44,96,11,64
like,0.65,0.6,0.6,48,96,16,64
features,0.65,0.6,0.6,48,96,16,64
aromatic,0.7611395777823324,0.61875,0.5995133819951338,38,96,3,64
tangerine,0.7611395777823324,0.61875,0.5995133819951338,38,96,3,64
aroma,0.7611395777823324,0.61875,0.5995133819951338,38,96,3,64
apricot,0.7611395777823324,0.61875,0.5995133819951338,38,96,3,64
24,0.6886616117086934,0.60625,0.5989403037795832,43,96,10,64
commercial,0.6548387096774194,0.6,0.598937333958431,47,96,15,64
tribute,0.7252479023646072,0.6125,0.5987023263174553,40,96,6,64
notably,0.66,0.6,0.5977485928705442,46,96,14,64
albums,0.6959525094441446,0.60625,0.5971924029727498,42,96,9,64
records,0.6959525094441446,0.60625,0.5971924029727498,42,96,9,64
princess,0.7741894469167196,0.61875,0.5969969969969969,37,96,2,64
drinks,0.7352664576802508,0.6125,0.5965079365079365,39,96,5,64
release,0.7352664576802508,0.6125,0.5965079365079365,39,96,5,64
grew,0.6655172413793103,0.6,0.5964324831794711,45,96,13,64
2010,0.6655172413793103,0.6,0.5964324831794711,45,96,13,64
india,0.7038426181283325,0.60625,0.5953103448275862,41,96,8,64
glass,0.7038426181283325,0.60625,0.5953103448275862,41,96,8,64
offer,0.6714285714285715,0.6,0.5949874686716792,44,96,12,64
due,0.6409716599190284,0.59375,0.5942419625766632,48,96,17,64
re,0.6409716599190284,0.59375,0.5942419625766632,48,96,17,64
concentrate,0.7462469733656174,0.6125,0.5941710463449594,38,96,4,64
000,0.6777777777777778,0.6,0.5934117647058824,43,96,11,64
national,0.6777777777777778,0.6,0.5934117647058824,43,96,11,64
discontinued,0.7124082093767653,0.60625,0.5932914543084035,40,96,7,64
exist,0.6846153846153846,0.6,0.591703331238215,42,96,10,64
prior,0.6846153846153846,0.6,0.591703331238215,42,96,10,64
artificial,0.7583333333333334,0.6125,0.591687979539642,37,96,3,64
cookies,0.7583333333333334,0.6125,0.591687979539642,37,96,3,64
mango,0.7583333333333334,0.6125,0.591687979539642,37,96,3,64
willow,0.7583333333333334,0.6125,0.591687979539642,37,96,3,64
hour,0.7217391304347827,0.60625,0.5911327707119933,39,96,6,64
mountain,0.7217391304347827,0.60625,0.5911327707119933,39,96,6,64
girls,0.7217391304347827,0.60625,0.5911327707119933,39,96,6,64
grapes,0.7217391304347827,0.60625,0.5911327707119933,39,96,6,64
asia,0.7217391304347827,0.60625,0.5911327707119933,39,96,6,64
see,0.6556469206242659,0.59375,0.590811339198436,45,96,14,64
group,0.6556469206242659,0.59375,0.590811339198436,45,96,14,64
colored,0.692,0.6,0.5898598645882538,41,96,9,64
mini,0.692,0.6,0.5898598645882538,41,96,9,64
home,0.6280051150895141,0.5875,0.5893058161350844,49,96,19,64
place,0.6321083172147002,0.5875,0.5884669479606188,48,96,18,64
30,0.6321083172147002,0.5875,0.5884669479606188,48,96,18,64
bear,0.7,0.6,0.5878787878787879,40,96,8,64
companies,0.7,0.6,0.5878787878787879,40,96,8,64
covers,0.7,0.6,0.5878787878787879,40,96,8,64
life,0.6671861471861472,0.59375,0.587875700458482,43,96,12,64
multi,0.6671861471861472,0.59375,0.587875700458482,43,96,12,64
2000,0.6671861471861472,0.59375,0.587875700458482,43,96,12,64
1991,0.6671861471861472,0.59375,0.587875700458482,43,96,12,64
brought,0.6671861471861472,0.59375,0.587875700458482,43,96,12,64
2004,0.6410796576695195,0.5875,0.5864041256446318,46,96,16,64
notes,0.7431440869030539,0.60625,0.586382673208089,37,96,4,64
fig,0.7431440869030539,0.60625,0.586382673208089,37,96,4,64
poison,0.7431440869030539,0.60625,0.586382673208089,37,96,4,64
operations,0.7431440869030539,0.60625,0.586382673208089,37,96,4,64
cookie,0.7865591397849462,0.6125,0.5862669245647969,35,96,1,64
winning,0.6736025392347028,0.59375,0.5862082499313159,42,96,11,64
opening,0.6736025392347028,0.59375,0.5862082499313159,42,96,11,64
raisins,0.7086956521739131,0.6,0.5857572400696313,39,96,7,64
tropical,0.7086956521739131,0.6,0.5857572400696313,39,96,7,64
five,0.646,0.5875,0.5851782363977486,45,96,15,64
1964,0.6805180787911496,0.59375,0.5844048602099801,41,96,10,64
it,0.6157936382338978,0.58125,0.5841180384329381,50,96,21,64
on,0.6157936382338978,0.58125,0.5841180384329381,50,96,21,64
country,0.6512508451656525,0.5875,0.5838209982788296,44,96,14,64
north,0.6512508451656525,0.5875,0.5838209982788296,44,96,14,64
extended,0.6512508451656525,0.5875,0.5838209982788296,44,96,14,64
gardens,0.7554990464081373,0.60625,0.5837837837837838,36,96,3,64
arizona,0.7554990464081373,0.60625,0.5837837837837838,36,96,3,64
cities,0.7554990464081373,0.60625,0.5837837837837838,36,96,3,64
ginger,0.7181818181818181,0.6,0.5834920634920635,38,96,6,64
two,0.623399133365431,0.58125,0.5826735961861592,48,96,19,64
theme,0.6879941165655452,0.59375,0.582463054187192,40,96,9,64
love,0.6879941165655452,0.59375,0.582463054187192,40,96,9,64
something,0.656868131868132,0.5875,0.582330827067669,43,96,13,64
held,0.656868131868132,0.5875,0.582330827067669,43,96,13,64
stick,0.7285714285714285,0.6,0.581079789775442,37,96,5,64
beauty,0.6961024289211071,0.59375,0.5803800719054957,39,96,8,64
record,0.6693732193732194,0.5875,0.5789440603394092,41,96,11,64
announced,0.6693732193732194,0.5875,0.5789440603394092,41,96,11,64
ten,0.6693732193732194,0.5875,0.5789440603394092,41,96,11,64
leading,0.6693732193732194,0.5875,0.5789440603394092,41,96,11,64
vines,0.74,0.6,0.5785166240409207,36,96,4,64
much,0.6415170330592381,0.58125,0.5782209188660801,44,96,15,64
native,0.6415170330592381,0.58125,0.5782209188660801,44,96,15,64
very,0.6415170330592381,0.58125,0.5782209188660801,44,96,15,64
come,0.6415170330592381,0.58125,0.5782209188660801,44,96,15,64
characteristic,0.7049275362318841,0.59375,0.5781528586711042,38,96,7,64
marketed,0.7049275362318841,0.59375,0.5781528586711042,38,96,7,64
exclusive,0.7049275362318841,0.59375,0.5781528586711042,38,96,7,64
semi,0.7049275362318841,0.59375,0.5781528586711042,38,96,7,64
confectionery,0.7844571428571429,0.60625,0.578117048346056,34,96,1,64
fashioned,0.7844571428571429,0.60625,0.578117048346056,34,96,1,64
while,0.611111111111111,0.575,0.5775934908465029,49,96,21,64
red,0.6763636363636365,0.5875,0.5770429853566367,40,96,10,64
edition,0.6763636363636365,0.5875,0.5770429853566367,40,96,10,64
worldwide,0.6763636363636365,0.5875,0.5770429853566367,40,96,10,64
only,0.6148337595907929,0.575,0.5768605378361477,48,96,20,64
might,0.6468063362289218,0.58125,0.5767758600446167,43,96,14,64
throughout,0.6468063362289218,0.58125,0.5767758600446167,43,96,14,64
formed,0.6468063362289218,0.58125,0.5767758600446167,43,96,14,64
hard,0.7145696680580402,0.59375,0.5757780515918757,37,96,6,64
packaging,0.7145696680580402,0.59375,0.5757780515918757,37,96,6,64
flavored,0.6524675324675325,0.58125,0.5751949527802813,42,96,13,64
company,0.6524675324675325,0.58125,0.5751949527802813,42,96,13,64
independent,0.6524675324675325,0.58125,0.5751949527802813,42,96,13,64
flavour,0.6524675324675325,0.58125,0.5751949527802813,42,96,13,64
open,0.6524675324675325,0.58125,0.5751949527802813,42,96,13,64
50,0.6229166666666667,0.575,0.575,46,96,18,64
however,0.6229166666666667,0.575,0.575,46,96,18,64
came,0.6229166666666667,0.575,0.575,46,96,18,64
preserve,0.6839285714285714,0.5875,0.575,39,96,9,64
shapes,0.6839285714285714,0.5875,0.575,39,96,9,64
enjoy,0.6839285714285714,0.5875,0.575,39,96,9,64
many,0.6273206056616195,0.575,0.5738709173308328,45,96,17,64
creation,0.6585434667607124,0.58125,0.5734761960830488,41,96,12,64
sized,0.6585434667607124,0.58125,0.5734761960830488,41,96,12,64
1999,0.6585434667607124,0.58125,0.5734761960830488,41,96,12,64
medicine,0.7251485960237753,0.59375,0.5732519644210442,36,96,5,64
tamarind,0.7251485960237753,0.59375,0.5732519644210442,36,96,5,64
spoon,0.7251485960237753,0.59375,0.5732519644210442,36,96,5,64
hawaii,0.7666666666666666,0.6,0.5729206963249516,34,96,2,64
mulberry,0.7666666666666666,0.6,0.5729206963249516,34,96,2,64
pieces,0.6921434019832189,0.5875,0.5728121538218073,38,96,8,64
names,0.6921434019832189,0.5875,0.5728121538218073,38,96,8,64
big,0.6319999999999999,0.575,0.5726078799249531,44,96,16,64
song,0.6319999999999999,0.575,0.5726078799249531,44,96,16,64
rather,0.6319999999999999,0.575,0.5726078799249531,44,96,16,64
few,0.6319999999999999,0.575,0.5726078799249531,44,96,16,64
site,0.6319999999999999,0.575,0.5726078799249531,44,96,16,64
they,0.5994646512360258,0.56875,0.5722481288451742,50,96,23,64
be,0.5994646512360258,0.56875,0.5722481288451742,50,96,23,64
have,0.6028485519860738,0.56875,0.5717036515204883,49,96,22,64
her,0.6650836481381543,0.58125,0.5716173174472101,40,96,11,64
23,0.6650836481381543,0.58125,0.5716173174472101,40,96,11,64
300,0.6650836481381543,0.58125,0.5716173174472101,40,96,11,64
style,0.6369844489519947,0.575,0.5712095133781881,43,96,15,64
2011,0.6369844489519947,0.575,0.5712095133781881,43,96,15,64
tea,0.7010971786833856,0.5875,0.5704761904761906,37,96,7,64
purchase,0.7010971786833856,0.5875,0.5704761904761906,37,96,7,64
entertainment,0.7010971786833856,0.5875,0.5704761904761906,37,96,7,64
ring,0.7010971786833856,0.5875,0.5704761904761906,37,96,7,64
as,0.6101428342160167,0.56875,0.5702160915947013,47,96,20,64
varieties,0.6423076923076924,0.575,0.5696741854636592,42,96,14,64
star,0.6423076923076924,0.575,0.5696741854636592,42,96,14,64
create,0.6423076923076924,0.575,0.5696741854636592,42,96,14,64
natural,0.6721456150027578,0.58125,0.569615763546798,39,96,10,64
cure,0.6721456150027578,0.58125,0.569615763546798,39,96,10,64
division,0.6721456150027578,0.58125,0.569615763546798,39,96,10,64
cultivars,0.6721456150027578,0.58125,0.569615763546798,39,96,10,64
developing,0.6721456150027578,0.58125,0.569615763546798,39,96,10,64
without,0.6140890688259109,0.56875,0.5692722371967655,46,96,19,64
become,0.6140890688259109,0.56875,0.5692722371967655,46,96,19,64
notable,0.618262150220913,0.56875,0.5681940700808625,45,96,18,64
brands,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
earliest,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
molasses,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
pie,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
celebrate,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
flesh,0.7108958837772397,0.5875,0.5679885332059245,36,96,6,64
quince,0.7497253350911888,0.59375,0.5677294841381528,34,96,3,64
european,0.679796648465449,0.58125,0.5674686895025877,38,96,9,64
years,0.6226858751448916,0.56875,0.5669805791098433,44,96,17,64
largest,0.6226858751448916,0.56875,0.5669805791098433,44,96,17,64
half,0.6541310541310541,0.575,0.5661847894406034,40,96,12,64
magazine,0.6541310541310541,0.575,0.5661847894406034,40,96,12,64
royal,0.6541310541310541,0.575,0.5661847894406034,40,96,12,64
upon,0.6541310541310541,0.575,0.5661847894406034,40,96,12,64
13,0.6541310541310541,0.575,0.5661847894406034,40,96,12,64
purposes,0.7216666666666667,0.5875,0.5653452685421995,35,96,5,64
ladies,0.7216666666666667,0.5875,0.5653452685421995,35,96,5,64
picking,0.7216666666666667,0.5875,0.5653452685421995,35,96,5,64
vintage,0.7216666666666667,0.5875,0.5653452685421995,35,96,5,64
listed,0.6881159420289855,0.58125,0.5651729466302151,37,96,8,64
core,0.6881159420289855,0.58125,0.5651729466302151,37,96,8,64
results,0.6881159420289855,0.58125,0.5651729466302151,37,96,8,64
weekend,0.6881159420289855,0.58125,0.5651729466302151,37,96,8,64
mandarin,0.7641142857142856,0.59375,0.5647239387697403,33,96,2,64
biscuit,0.7641142857142856,0.59375,0.5647239387697403,33,96,2,64
states,0.6016624040920716,0.5625,0.5644152595372108,47,96,21,64
special,0.6607272727272727,0.575,0.5642261061250198,39,96,11,64
collaboration,0.6607272727272727,0.575,0.5642261061250198,39,96,11,64
shares,0.6607272727272727,0.575,0.5642261061250198,39,96,11,64
real,0.6323965252938171,0.56875,0.564142303628038,42,96,15,64
2014,0.6323965252938171,0.56875,0.564142303628038,42,96,15,64
part,0.6054158607350096,0.5625,0.563525550867323,46,96,20,64
pond,0.6971973762671437,0.58125,0.5627250685639333,36,96,7,64
jams,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
mixes,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
melon,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
cane,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
lemonade,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
bottles,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
climate,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
date,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
training,0.7335634167385677,0.5875,0.5625421280693308,34,96,4,64
widely,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
1988,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
october,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
filled,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
rich,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
western,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
famous,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
land,0.6377489177489177,0.56875,0.5625142051020807,41,96,14,64
number,0.609375,0.5625,0.5625,45,96,19,64
african,0.6678571428571429,0.575,0.562121212121212,38,96,10,64
let,0.6678571428571429,0.575,0.562121212121212,38,96,10,64
celebrated,0.6678571428571429,0.575,0.562121212121212,38,96,10,64
alex,0.7802433786685755,0.59375,0.5615487641543894,32,96,1,64
dream,0.7802433786685755,0.59375,0.5615487641543894,32,96,1,64
dominated,0.643484394286722,0.56875,0.5607441422347815,40,96,13,64
combining,0.643484394286722,0.56875,0.5607441422347815,40,96,13,64
girl,0.643484394286722,0.56875,0.5607441422347815,40,96,13,64
round,0.643484394286722,0.56875,0.5607441422347815,40,96,13,64
owns,0.643484394286722,0.56875,0.5607441422347815,40,96,13,64
cherries,0.7071531051444968,0.58125,0.5601212556339993,35,96,6,64
yearly,0.7071531051444968,0.58125,0.5601212556339993,35,96,6,64
creamy,0.7071531051444968,0.58125,0.5601212556339993,35,96,6,64
got,0.618,0.5625,0.5600375234521576,43,96,17,64
recent,0.618,0.5625,0.5600375234521576,43,96,17,64
outside,0.618,0.5625,0.5600375234521576,43,96,17,64
city,0.618,0.5625,0.5600375234521576,43,96,17,64
actually,0.618,0.5625,0.5600375234521576,43,96,17,64
20,0.618,0.5625,0.5600375234521576,43,96,17,64
de,0.6755911517925248,0.575,0.5598670675739832,37,96,9,64
kiwi,0.7467741935483871,0.5875,0.5595744680851065,33,96,3,64
pulp,0.7467741935483871,0.5875,0.5595744680851065,33,96,3,64
ripening,0.7467741935483871,0.5875,0.5595744680851065,33,96,3,64
uncommon,0.7467741935483871,0.5875,0.5595744680851065,33,96,3,64
stands,0.6496492174851591,0.56875,0.5588297746844402,39,96,12,64
debut,0.6496492174851591,0.56875,0.5588297746844402,39,96,12,64
associated,0.6496492174851591,0.56875,0.5588297746844402,39,96,12,64
popular,0.6227180527383368,0.5625,0.5585980284775466,42,96,16,64
he,0.5933110367892978,0.55625,0.5585923753665689,47,96,22,64
early,0.5968865350666025,0.55625,0.5577585870032433,46,96,21,64
root,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
dough,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
pressed,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
enormous,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
bearing,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
basically,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
cloth,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
styles,0.684012539184953,0.575,0.5574603174603174,36,96,8,64
recognition,0.7181182453909727,0.58125,0.5573573573573574,34,96,5,64
hills,0.7181182453909727,0.58125,0.5573573573573574,34,96,5,64
bears,0.7181182453909727,0.58125,0.5573573573573574,34,96,5,64
false,0.7181182453909727,0.58125,0.5573573573573574,34,96,5,64
last,0.6277472527472527,0.5625,0.5570175438596491,41,96,15,64
old,0.6277472527472527,0.5625,0.5570175438596491,41,96,15,64
appearance,0.6277472527472527,0.5625,0.5570175438596491,41,96,15,64
wide,0.6277472527472527,0.5625,0.5570175438596491,41,96,15,64
refers,0.6277472527472527,0.5625,0.5570175438596491,41,96,15,64
up,0.6006477732793523,0.55625,0.5567873745068167,45,96,20,64
iconic,0.6562971134399705,0.56875,0.556768472906404,38,96,11,64
hosts,0.6562971134399705,0.56875,0.556768472906404,38,96,11,64
black,0.6562971134399705,0.56875,0.556768472906404,38,96,11,64
spelled,0.6562971134399705,0.56875,0.556768472906404,38,96,11,64
guava,0.761531279178338,0.5875,0.5564372469635627,32,96,2,64
there,0.6046146293568974,0.55625,0.5556779561701629,44,96,19,64
sort,0.6331236897274634,0.5625,0.5552941176470588,40,96,14,64
show,0.6331236897274634,0.5625,0.5552941176470588,40,96,14,64
possibly,0.6331236897274634,0.5625,0.5552941176470588,40,96,14,64
money,0.6331236897274634,0.5625,0.5552941176470588,40,96,14,64
august,0.6331236897274634,0.5625,0.5552941176470588,40,96,14,64
nice,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
bottle,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
1958,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
saving,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
likewise,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
tourism,0.6932203389830509,0.575,0.554897276636407,35,96,7,64
otherwise,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
campaign,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
shaped,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
woody,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
man,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
gang,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
visitors,0.6634908680097911,0.56875,0.5545573070996801,37,96,10,64
traditionally,0.608809405530717,0.55625,0.5544292915478098,43,96,18,64
appearing,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
inspired,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
stuck,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
air,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
portion,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
call,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
approximately,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
fair,0.638888888888889,0.5625,0.5534255185417976,39,96,13,64
1970s,0.6132572579291827,0.55625,0.5530400782013686,42,96,17,64
word,0.6132572579291827,0.55625,0.5530400782013686,42,96,17,64
elsewhere,0.671304347826087,0.56875,0.5521930345893261,36,96,9,64
lucky,0.671304347826087,0.56875,0.5521930345893261,36,96,9,64
women,0.671304347826087,0.56875,0.5521930345893261,36,96,9,64
historical,0.671304347826087,0.56875,0.5521930345893261,36,96,9,64
nut,0.7033333333333334,0.575,0.5521739130434783,34,96,6,64
portuguese,0.7033333333333334,0.575,0.5521739130434783,34,96,6,64
