context,p,r,f1,n_pos,total_pos,n_neg,total_neg
glass,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
appears,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
variation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
inside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
butler,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
engineer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
runner,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spratt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
torchwood,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bishops,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
feels,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
blackburn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hamburgers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ianto,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unconscious,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
carroll,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
serial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
barns,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
frying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
appoint,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
diced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cop,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marshal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alex,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
foghorn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
historian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
meadow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jessica,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recovers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chuck,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
performers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elliott,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
capitol,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lightweight,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cecil,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
packaged,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
candidate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ceo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rovers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flourished,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
leonard,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
subordinate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lester,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lancaster,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
garry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
parliament,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
banished,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
halfback,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
warn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
basket,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
armed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tv,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rio,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1922,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
formally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
defeating,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2014,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
door,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
leigh,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
election,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
venice,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
operative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
infantry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
influenced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recognize,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
uniform,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
linda,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
truth,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pete,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recruited,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
businessman,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
yacht,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rhythm,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1890s,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prize,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cannon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
burgers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ken,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conjunction,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
summoned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flour,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
undertaken,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
opposed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
davis,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rescues,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marshes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
joins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shoots,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saves,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
learns,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
territory,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
viii,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
refused,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
descended,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drivers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
features,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dual,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
palmer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
snack,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wednesday,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
russia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
proper,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
authority,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coup,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
specializes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
assistant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
symbolizing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
duke,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
helps,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
streets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
battles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1966,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
test,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
movie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
couple,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
buck,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
discover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
holds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
strong,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1979,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
animated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stud,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
turns,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
portrait,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
edwards,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
consolidated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
taylor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1950,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crown,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
container,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
supervisor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1906,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
placing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
illustrated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
explained,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1923,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tough,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
immortality,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1930s,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
harry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
begins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
police,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pilot,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
division,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
confrontation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
confronts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
efforts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beauty,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
traveling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
india,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hero,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pulling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
taking,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
complex,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collaborative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
outside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unveiled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stationed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
larva,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stalls,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
organic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
agreement,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
age,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
victoria,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
restored,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
let,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mansion,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chester,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drops,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wash,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
slaves,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
slate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reporting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wearing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
departure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
marshall,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accident,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accept,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
statue,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
comparable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ridden,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
buses,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unexpectedly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
interests,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
putting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
commissioned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1810,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eternal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
burned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
belly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1996,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
patrons,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
centuries,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
felt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
depicts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
protect,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fell,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
observed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fill,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exported,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1927,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
play,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
category,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
owing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trophy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
system,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
add,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
contrast,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ceased,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fair,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stones,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
twist,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
terminal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
faster,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
legged,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
registered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
window,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1970,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
portuguese,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
31,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
service,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
linked,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
listed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tend,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
designed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
twenty,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
namely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
maintain,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hold,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
matters,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
replace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
globe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
increased,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
variant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
books,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
variations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
executive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
repeated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
methods,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
miniature,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
operations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
role,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
influential,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
indigenous,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
items,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1912,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reverse,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
camp,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
traveller,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
breton,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
escaped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bore,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
square,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
call,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flowers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
oldest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
vast,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dangers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
picked,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2004,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
plans,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
try,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
precursor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
final,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
earlier,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
loss,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stories,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
distinctive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
operation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dwelling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kingdom,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
folk,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
notably,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cause,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
record,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
learned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shield,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
headed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bring,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sustainable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ship,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
historical,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
generally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stomach,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grew,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1905,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
structure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
least,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recreational,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
estate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
au,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aggressive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
threat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
member,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
turning,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
200,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
toward,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2006,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
roots,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
25,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
widely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
covered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
60,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
represents,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
breeding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
preferred,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
parts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
almost,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seems,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
resulted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
locals,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
or,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
boiled,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
house,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
with,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
eaten,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
boat,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
one,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
that,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pizza,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
while,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
first,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
north,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
salads,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
station,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
legendary,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
popular,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
james,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
starts,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
general,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fragments,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
milk,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
school,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sand,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
power,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
leading,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
leaf,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
blood,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tells,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
chain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
because,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
took,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
trade,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
instead,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
over,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
appearance,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
