context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cider,0.8134213421342135,0.6444444444444445,0.6262924814648952,34,82,0,53
2010,0.7092379736057899,0.6296296296296297,0.6261701261701262,40,82,8,53
cranberry,0.7651590693257361,0.6370370370370371,0.6249174683585911,36,82,3,53
golden,0.7651590693257361,0.6370370370370371,0.6249174683585911,36,82,3,53
rose,0.7178888707955635,0.6296296296296297,0.624494653103808,39,82,7,53
13,0.7178888707955635,0.6296296296296297,0.624494653103808,39,82,7,53
performed,0.7178888707955635,0.6296296296296297,0.624494653103808,39,82,7,53
dancing,0.7273467273467273,0.6296296296296297,0.6226484420928866,38,82,6,53
1993,0.6892779333955804,0.6222222222222222,0.6209367701492173,41,82,10,53
formed,0.6892779333955804,0.6222222222222222,0.6209367701492173,41,82,10,53
cd,0.7377254366501679,0.6296296296296297,0.620628140292303,37,82,5,53
pear,0.7942010582010582,0.6370370370370371,0.6198834329553283,34,82,1,53
blossom,0.7942010582010582,0.6370370370370371,0.6198834329553283,34,82,1,53
mulberry,0.7942010582010582,0.6370370370370371,0.6198834329553283,34,82,1,53
refer,0.6967041079997891,0.6222222222222222,0.6194836497214443,40,82,9,53
twenty,0.6967041079997891,0.6222222222222222,0.6194836497214443,40,82,9,53
thought,0.7135802469135802,0.6222222222222222,0.6160649499232176,38,82,7,53
preserves,0.761821506802516,0.6296296296296297,0.6160493827160494,35,82,3,53
pomegranate,0.761821506802516,0.6296296296296297,0.6160493827160494,35,82,3,53
time,0.6711476909007773,0.6148148148148148,0.6154066269957403,42,82,12,53
2004,0.6711476909007773,0.6148148148148148,0.6154066269957403,42,82,12,53
chocolate,0.7232164925289293,0.6222222222222222,0.6140934865900384,37,82,6,53
juice,0.7759072203516647,0.6296296296296297,0.6134816797171837,34,82,2,53
willow,0.7759072203516647,0.6296296296296297,0.6134816797171837,34,82,2,53
sugar,0.733806146572104,0.6222222222222222,0.6119425547996977,36,82,5,53
tart,0.733806146572104,0.6222222222222222,0.6119425547996977,36,82,5,53
tribute,0.733806146572104,0.6222222222222222,0.6119425547996977,36,82,5,53
200,0.6920710940825884,0.6148148148148148,0.6112169312169311,39,82,9,53
show,0.6920710940825884,0.6148148148148148,0.6112169312169311,39,82,9,53
august,0.6920710940825884,0.6148148148148148,0.6112169312169311,39,82,9,53
wine,0.7454950142450142,0.6222222222222222,0.6096079772711865,35,82,4,53
orange,0.7454950142450142,0.6222222222222222,0.6096079772711865,35,82,4,53
exotic,0.7454950142450142,0.6222222222222222,0.6096079772711865,35,82,4,53
she,0.6545159194282001,0.6074074074074074,0.6095634433928683,43,82,14,53
records,0.7002732092131213,0.6148148148148148,0.6094744392279604,38,82,8,53
30,0.6601346801346801,0.6074074074074074,0.6085709000806965,42,82,13,53
record,0.7092278092278091,0.6148148148148148,0.607554379776602,37,82,7,53
prior,0.7092278092278091,0.6148148148148148,0.607554379776602,37,82,7,53
daily,0.7092278092278091,0.6148148148148148,0.607554379776602,37,82,7,53
sold,0.66617749825297,0.6074074074074074,0.6074074074074074,41,82,12,53
tangerine,0.7584605013176442,0.6222222222222222,0.6070850415221276,34,82,3,53
concentrate,0.7584605013176442,0.6222222222222222,0.6070850415221276,34,82,3,53
sun,0.7584605013176442,0.6222222222222222,0.6070850415221276,34,82,3,53
classic,0.6726942628903413,0.6074074074074074,0.6060715454491866,40,82,11,53
holds,0.7190419297946179,0.6148148148148148,0.6054532659039951,36,82,6,53
nuts,0.6797430083144369,0.6074074074074074,0.6045614399065988,39,82,10,53
grew,0.6797430083144369,0.6074074074074074,0.6045614399065988,39,82,10,53
similar,0.6797430083144369,0.6074074074074074,0.6045614399065988,39,82,10,53
video,0.6797430083144369,0.6074074074074074,0.6045614399065988,39,82,10,53
25,0.6797430083144369,0.6074074074074074,0.6045614399065988,39,82,10,53
bottles,0.7729206349206349,0.6222222222222222,0.6043684710351377,33,82,2,53
poison,0.7729206349206349,0.6222222222222222,0.6043684710351377,33,82,2,53
apricot,0.7729206349206349,0.6222222222222222,0.6043684710351377,33,82,2,53
two,0.6391111111111111,0.6,0.6033890845070421,44,82,16,53
nut,0.7298440545808967,0.6148148148148148,0.6031671015277573,35,82,5,53
aroma,0.7298440545808967,0.6148148148148148,0.6031671015277573,35,82,5,53
job,0.7298440545808967,0.6148148148148148,0.6031671015277573,35,82,5,53
worldwide,0.7298440545808967,0.6148148148148148,0.6031671015277573,35,82,5,53
place,0.649367088607595,0.6,0.6017127799736496,42,82,14,53
mango,0.7891463656169538,0.6222222222222222,0.6014523920835281,32,82,1,53
cities,0.7891463656169538,0.6222222222222222,0.6014523920835281,32,82,1,53
season,0.6957201646090535,0.6074074074074074,0.6010086734496184,37,82,8,53
featuring,0.6957201646090535,0.6074074074074074,0.6010086734496184,37,82,8,53
writing,0.6957201646090535,0.6074074074074074,0.6010086734496184,37,82,8,53
1989,0.6957201646090535,0.6074074074074074,0.6010086734496184,37,82,8,53
champagne,0.7417897550290388,0.6148148148148148,0.6006913580246913,34,82,4,53
years,0.6550525834476452,0.6,0.6006145741878841,41,82,13,53
full,0.6611677479147359,0.6,0.5993415276558385,40,82,12,53
february,0.6611677479147359,0.6,0.5993415276558385,40,82,12,53
site,0.6611677479147359,0.6,0.5993415276558385,40,82,12,53
features,0.6611677479147359,0.6,0.5993415276558385,40,82,12,53
brand,0.7048234280792421,0.6074074074074074,0.5989598978288634,36,82,7,53
love,0.7048234280792421,0.6074074074074074,0.5989598978288634,36,82,7,53
ten,0.7048234280792421,0.6074074074074074,0.5989598978288634,36,82,7,53
biggest,0.7048234280792421,0.6074074074074074,0.5989598978288634,36,82,7,53
dream,0.8074786324786325,0.6222222222222222,0.5983302957994351,31,82,0,53
fig,0.7550692106247661,0.6148148148148148,0.5980209469058712,33,82,3,53
others,0.667764705882353,0.6,0.5978919631093544,39,82,11,53
tropical,0.7148148148148148,0.6074074074074074,0.5967246157722348,35,82,6,53
star,0.674904214559387,0.6,0.5962637362637363,38,82,10,53
open,0.674904214559387,0.6,0.5962637362637363,38,82,10,53
brought,0.674904214559387,0.6,0.5962637362637363,38,82,10,53
home,0.6338173588396604,0.5925925925925926,0.5956835938693105,43,82,16,53
spice,0.7699173838952523,0.6148148148148148,0.5951501882536365,32,82,2,53
winner,0.6826575476306791,0.6,0.5944542253521126,37,82,9,53
lit,0.6826575476306791,0.6,0.5944542253521126,37,82,9,53
drinks,0.7258309591642925,0.6074074074074074,0.594298486183782,34,82,5,53
glass,0.7258309591642925,0.6074074074074074,0.594298486183782,34,82,5,53
pop,0.7258309591642925,0.6074074074074074,0.594298486183782,34,82,5,53
ring,0.7258309591642925,0.6074074074074074,0.594298486183782,34,82,5,53
weekend,0.7258309591642925,0.6074074074074074,0.594298486183782,34,82,5,53
typically,0.6441835016835017,0.5925925925925926,0.5937999906497794,41,82,14,53
unique,0.6911088911088912,0.6,0.5924603174603175,36,82,8,53
woody,0.6911088911088912,0.6,0.5924603174603175,36,82,8,53
1999,0.6911088911088912,0.6,0.5924603174603175,36,82,8,53
24,0.6911088911088912,0.6,0.5924603174603175,36,82,8,53
hosts,0.6911088911088912,0.6,0.5924603174603175,36,82,8,53
extracts,0.7866280115066523,0.6148148148148148,0.5920727745289148,31,82,1,53
fashioned,0.7866280115066523,0.6148148148148148,0.5920727745289148,31,82,1,53
desserts,0.738038038038038,0.6074074074074074,0.5916766117778972,33,82,4,53
notes,0.738038038038038,0.6074074074074074,0.5916766117778972,33,82,4,53
event,0.738038038038038,0.6074074074074074,0.5916766117778972,33,82,4,53
earliest,0.738038038038038,0.6074074074074074,0.5916766117778972,33,82,4,53
produced,0.6561105923851022,0.5925925925925926,0.5912063207491559,39,82,12,53
located,0.6561105923851022,0.5925925925925926,0.5912063207491559,39,82,12,53
won,0.6561105923851022,0.5925925925925926,0.5912063207491559,39,82,12,53
taking,0.6561105923851022,0.5925925925925926,0.5912063207491559,39,82,12,53
ep,0.7003584229390682,0.6,0.5902783915156871,35,82,7,53
sale,0.7003584229390682,0.6,0.5902783915156871,35,82,7,53
somewhat,0.7003584229390682,0.6,0.5902783915156871,35,82,7,53
covers,0.7003584229390682,0.6,0.5902783915156871,35,82,7,53
see,0.6627819086290847,0.5925925925925926,0.5896392300917537,38,82,11,53
last,0.6627819086290847,0.5925925925925926,0.5896392300917537,38,82,11,53
winning,0.6627819086290847,0.5925925925925926,0.5896392300917537,38,82,11,53
2014,0.6627819086290847,0.5925925925925926,0.5896392300917537,38,82,11,53
cookies,0.7516402116402117,0.6074074074074074,0.588853509114947,32,82,3,53
awards,0.7516402116402117,0.6074074074074074,0.588853509114947,32,82,3,53
while,0.623753086419753,0.5851851851851851,0.5886997913406364,43,82,17,53
exclusive,0.7105263157894737,0.6,0.5879042977403632,34,82,6,53
national,0.7105263157894737,0.6,0.5879042977403632,34,82,6,53
describe,0.7105263157894737,0.6,0.5879042977403632,34,82,6,53
companies,0.7105263157894737,0.6,0.5879042977403632,34,82,6,53
held,0.6700068056451035,0.5925925925925926,0.5878888949975871,37,82,10,53
up,0.6335510012725203,0.5851851851851851,0.5869614014541551,41,82,15,53
though,0.6335510012725203,0.5851851851851851,0.5869614014541551,41,82,15,53
her,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
red,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
september,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
opening,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
multi,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
ltd,0.6778600823045268,0.5925925925925926,0.585952396976019,36,82,9,53
princess,0.7668911335578003,0.6074074074074074,0.5858230741260195,31,82,2,53
commercial,0.638957475994513,0.5851851851851851,0.5858225213800279,40,82,14,53
girls,0.7217580032555616,0.6,0.5853333333333333,33,82,5,53
various,0.6447568049977689,0.5851851851851851,0.5845023249764251,39,82,13,53
recent,0.6447568049977689,0.5851851851851851,0.5845023249764251,39,82,13,53
ever,0.6447568049977689,0.5851851851851851,0.5845023249764251,39,82,13,53
theme,0.6864303636295548,0.5925925925925926,0.5838263090676883,35,82,8,53
colored,0.6864303636295548,0.5925925925925926,0.5838263090676883,35,82,8,53
flavored,0.6509978213507626,0.5851851851851851,0.5829990728541453,38,82,12,53
week,0.6509978213507626,0.5851851851851851,0.5829990728541453,38,82,12,53
quince,0.7841099163679809,0.6074074074074074,0.5825785426935306,30,82,1,53
tamarind,0.7342312008978676,0.6,0.5825602140945585,32,82,4,53
stick,0.7342312008978676,0.6,0.5825602140945585,32,82,4,53
jimmy,0.7342312008978676,0.6,0.5825602140945585,32,82,4,53
devil,0.7342312008978676,0.6,0.5825602140945585,32,82,4,53
on,0.6096119929453262,0.5777777777777777,0.5822038314176246,44,82,19,53
music,0.6958234830575256,0.5925925925925926,0.581506676744772,34,82,7,53
extended,0.6577373350361856,0.5851851851851851,0.5813105413105413,37,82,11,53
1991,0.6577373350361856,0.5851851851851851,0.5813105413105413,37,82,11,53
including,0.6183566260283476,0.5777777777777777,0.5809811791009218,42,82,17,53
that,0.6183566260283476,0.5777777777777777,0.5809811791009218,42,82,17,53
artificial,0.7481654047757716,0.6,0.5795790416480071,31,82,3,53
flower,0.7481654047757716,0.6,0.5795790416480071,31,82,3,53
october,0.6650418860482369,0.5851851851851851,0.579434011476265,36,82,10,53
offer,0.6650418860482369,0.5851851851851851,0.579434011476265,36,82,10,53
launched,0.7061669040835707,0.5925925925925926,0.5789889950963777,33,82,6,53
discontinued,0.7061669040835707,0.5925925925925926,0.5789889950963777,33,82,6,53
available,0.6336810349235568,0.5777777777777777,0.5777777777777777,39,82,14,53
2007,0.6336810349235568,0.5777777777777777,0.5777777777777777,39,82,14,53
become,0.6336810349235568,0.5777777777777777,0.5777777777777777,39,82,14,53
appearing,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
game,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
inspired,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
stuck,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
december,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
europe,0.672989972989973,0.5851851851851851,0.577366255144033,35,82,9,53
gardens,0.7638349514563106,0.6,0.57638326585695,30,82,2,53
flavor,0.639526921879863,0.5777777777777777,0.5763410960491253,38,82,13,53
big,0.639526921879863,0.5777777777777777,0.5763410960491253,38,82,13,53
native,0.639526921879863,0.5777777777777777,0.5763410960491253,38,82,13,53
got,0.639526921879863,0.5777777777777777,0.5763410960491253,38,82,13,53
formerly,0.639526921879863,0.5777777777777777,0.5763410960491253,38,82,13,53
caramel,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
ginger,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
brands,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
supporting,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
pie,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
celebrate,0.7176155747584319,0.5925925925925926,0.5762681820336671,32,82,5,53
india,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
exist,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
games,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
let,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
shares,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
spelled,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
piece,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
bear,0.6816749160835182,0.5851851851851851,0.5751035171273793,34,82,8,53
girl,0.6458208089437325,0.5777777777777777,0.5747170202769083,37,82,12,53
2008,0.6458208089437325,0.5777777777777777,0.5747170202769083,37,82,12,53
continues,0.6458208089437325,0.5777777777777777,0.5747170202769083,37,82,12,53
silver,0.6458208089437325,0.5777777777777777,0.5747170202769083,37,82,12,53
it,0.6041177722132207,0.5703703703703704,0.5746325690770135,43,82,19,53
part,0.608395061728395,0.5703703703703704,0.5740104981742306,42,82,18,53
aromatic,0.7303597883597883,0.5925925925925926,0.5733385471947564,31,82,4,53
lemonade,0.7303597883597883,0.5925925925925926,0.5733385471947564,31,82,4,53
false,0.7303597883597883,0.5925925925925926,0.5733385471947564,31,82,4,53
crush,0.7303597883597883,0.5925925925925926,0.5733385471947564,31,82,4,53
as,0.6129239853377785,0.5703703703703704,0.5732030932030933,41,82,17,53
them,0.6129239853377785,0.5703703703703704,0.5732030932030933,41,82,17,53
along,0.6129239853377785,0.5703703703703704,0.5732030932030933,41,82,17,53
unknown,0.7815873015873015,0.6,0.5729656419529836,29,82,1,53
sort,0.652621964324092,0.5777777777777777,0.5729030366338631,36,82,11,53
something,0.652621964324092,0.5777777777777777,0.5729030366338631,36,82,11,53
each,0.652621964324092,0.5777777777777777,0.5729030366338631,36,82,11,53
blues,0.6912085769980506,0.5851851851851851,0.5726414939529693,33,82,7,53
collaboration,0.6912085769980506,0.5851851851851851,0.5726414939529693,33,82,7,53
compilation,0.6912085769980506,0.5851851851851851,0.5726414939529693,33,82,7,53
developing,0.6912085769980506,0.5851851851851851,0.5726414939529693,33,82,7,53
miss,0.6912085769980506,0.5851851851851851,0.5726414939529693,33,82,7,53
due,0.6228623685413809,0.5703703703703704,0.5710304685721718,39,82,15,53
there,0.6228623685413809,0.5703703703703704,0.5710304685721718,39,82,15,53
1995,0.6599999999999999,0.5777777777777777,0.5708961205024197,35,82,10,53
1988,0.6599999999999999,0.5777777777777777,0.5708961205024197,35,82,10,53
air,0.6599999999999999,0.5777777777777777,0.5708961205024197,35,82,10,53
2001,0.6599999999999999,0.5777777777777777,0.5708961205024197,35,82,10,53
sessions,0.7446359014986467,0.5925925925925926,0.5701937561685108,30,82,3,53
date,0.7446359014986467,0.5925925925925926,0.5701937561685108,30,82,3,53
marketed,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
packaging,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
results,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
gang,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
raisins,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
grapes,0.7017262514820845,0.5851851851851851,0.5699753086419752,32,82,6,53
alternative,0.6283458620808018,0.5703703703703704,0.5696631222970117,38,82,14,53
city,0.6283458620808018,0.5703703703703704,0.5696631222970117,38,82,14,53
north,0.6283458620808018,0.5703703703703704,0.5696631222970117,38,82,14,53
confectionery,0.8018691588785046,0.6,0.5693181818181818,28,82,0,53
recorded,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
half,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
stated,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
magazine,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
hit,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
team,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
gained,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
leading,0.6680372991798673,0.5777777777777777,0.5686927203065134,34,82,9,53
varieties,0.6342309368191721,0.5703703703703704,0.5681061825989363,37,82,13,53
style,0.6342309368191721,0.5703703703703704,0.5681061825989363,37,82,13,53
flavour,0.6342309368191721,0.5703703703703704,0.5681061825989363,37,82,13,53
world,0.6342309368191721,0.5703703703703704,0.5681061825989363,37,82,13,53
medicine,0.713393191170969,0.5851851851851851,0.5670994812832458,31,82,5,53
1958,0.713393191170969,0.5851851851851851,0.5670994812832458,31,82,5,53
mystery,0.713393191170969,0.5851851851851851,0.5670994812832458,31,82,5,53
picking,0.713393191170969,0.5851851851851851,0.5670994812832458,31,82,5,53
guava,0.7607412002573293,0.5925925925925926,0.566826789587626,29,82,2,53
much,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
children,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
written,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
turn,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
life,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
able,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
2003,0.6405704555129843,0.5703703703703704,0.5663573463573465,36,82,12,53
debut,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
rain,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
sponsored,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
january,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
1975,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
promoting,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
adventure,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
enjoy,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
300,0.6768321513002364,0.5777777777777777,0.566288737717309,33,82,8,53
they,0.6028958932170352,0.562962962962963,0.5662787643325331,41,82,18,53
into,0.6028958932170352,0.562962962962963,0.5662787643325331,41,82,18,53
states,0.6074473934123057,0.562962962962963,0.5653630784939478,40,82,17,53
company,0.6474262244657946,0.5703703703703704,0.5644137976004173,35,82,11,53
creation,0.6474262244657946,0.5703703703703704,0.5644137976004173,35,82,11,53
uk,0.6474262244657946,0.5703703703703704,0.5644137976004173,35,82,11,53
film,0.6474262244657946,0.5703703703703704,0.5644137976004173,35,82,11,53
becoming,0.6474262244657946,0.5703703703703704,0.5644137976004173,35,82,11,53
many,0.6122811447811448,0.562962962962963,0.5642581717879451,39,82,16,53
together,0.6122811447811448,0.562962962962963,0.5642581717879451,39,82,16,53
liqueur,0.726413425656291,0.5851851851851851,0.5640078950423778,30,82,4,53
bottle,0.726413425656291,0.5851851851851851,0.5640078950423778,30,82,4,53
sing,0.726413425656291,0.5851851851851851,0.5640078950423778,30,82,4,53
training,0.726413425656291,0.5851851851851851,0.5640078950423778,30,82,4,53
parody,0.686502849002849,0.5777777777777777,0.563679504008973,32,82,7,53
performance,0.686502849002849,0.5777777777777777,0.563679504008973,32,82,7,53
tv,0.686502849002849,0.5777777777777777,0.563679504008973,32,82,7,53
1968,0.686502849002849,0.5777777777777777,0.563679504008973,32,82,7,53
alex,0.7790549169859514,0.5925925925925926,0.5632298965632299,28,82,1,53
however,0.6174328032588501,0.562962962962963,0.562962962962963,38,82,15,53
studio,0.6548710548710548,0.5703703703703704,0.5622721928277483,34,82,10,53
play,0.6548710548710548,0.5703703703703704,0.5622721928277483,34,82,10,53
role,0.6548710548710548,0.5703703703703704,0.5622721928277483,34,82,10,53
2011,0.6229432513746239,0.562962962962963,0.5614758713490945,37,82,14,53
largest,0.6229432513746239,0.562962962962963,0.5614758713490945,37,82,14,53
word,0.6229432513746239,0.562962962962963,0.5614758713490945,37,82,14,53
appeared,0.6229432513746239,0.562962962962963,0.5614758713490945,37,82,14,53
pond,0.6971931114788258,0.5777777777777777,0.5608597522894366,31,82,6,53
theatre,0.6971931114788258,0.5777777777777777,0.5608597522894366,31,82,6,53
bearing,0.6971931114788258,0.5777777777777777,0.5608597522894366,31,82,6,53
closing,0.6971931114788258,0.5777777777777777,0.5608597522894366,31,82,6,53
shake,0.7410418914059691,0.5851851851851851,0.5606937571849853,29,82,3,53
kiwi,0.7410418914059691,0.5851851851851851,0.5606937571849853,29,82,3,53
be,0.5889428978249128,0.5555555555555556,0.5599647266313933,42,82,20,53
fun,0.6629914092279684,0.5703703703703704,0.5599286427390714,33,82,9,53
black,0.6629914092279684,0.5703703703703704,0.5599286427390714,33,82,9,53
1983,0.6629914092279684,0.5703703703703704,0.5599286427390714,33,82,9,53
edition,0.6629914092279684,0.5703703703703704,0.5599286427390714,33,82,9,53
country,0.6288597092583803,0.562962962962963,0.5597948104620629,36,82,13,53
during,0.593037037037037,0.5555555555555556,0.5593212050078247,41,82,19,53
secret,0.6352371230030804,0.562962962962963,0.5579171782701388,35,82,12,53
saying,0.6352371230030804,0.562962962962963,0.5579171782701388,35,82,12,53
top,0.6352371230030804,0.562962962962963,0.5579171782701388,35,82,12,53
hard,0.709079365079365,0.5777777777777777,0.5578235852745655,30,82,5,53
