context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ejected,1.0,1.0,1.0,1,1,0,2
dual,1.0,1.0,1.0,1,1,0,2
el,1.0,1.0,1.0,1,1,0,2
workshop,1.0,1.0,1.0,1,1,0,2
smiley,1.0,1.0,1.0,1,1,0,2
words,1.0,1.0,1.0,1,1,0,2
reality,1.0,1.0,1.0,1,1,0,2
orchestras,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
patrons,1.0,1.0,1.0,1,1,0,2
restored,1.0,1.0,1.0,1,1,0,2
devices,1.0,1.0,1.0,1,1,0,2
vernon,1.0,1.0,1.0,1,1,0,2
resulted,1.0,1.0,1.0,1,1,0,2
marijuana,1.0,1.0,1.0,1,1,0,2
service,1.0,1.0,1.0,1,1,0,2
resurrected,1.0,1.0,1.0,1,1,0,2
jealousy,1.0,1.0,1.0,1,1,0,2
pays,1.0,1.0,1.0,1,1,0,2
happen,1.0,1.0,1.0,1,1,0,2
vehicle,1.0,1.0,1.0,1,1,0,2
cones,1.0,1.0,1.0,1,1,0,2
expects,1.0,1.0,1.0,1,1,0,2
vast,1.0,1.0,1.0,1,1,0,2
responsibility,1.0,1.0,1.0,1,1,0,2
dialogue,1.0,1.0,1.0,1,1,0,2
patents,1.0,1.0,1.0,1,1,0,2
completed,1.0,1.0,1.0,1,1,0,2
research,1.0,1.0,1.0,1,1,0,2
completion,1.0,1.0,1.0,1,1,0,2
centuries,1.0,1.0,1.0,1,1,0,2
campus,1.0,1.0,1.0,1,1,0,2
campaigner,1.0,1.0,1.0,1,1,0,2
residence,1.0,1.0,1.0,1,1,0,2
composition,1.0,1.0,1.0,1,1,0,2
alter,1.0,1.0,1.0,1,1,0,2
resistance,1.0,1.0,1.0,1,1,0,2
mansion,1.0,1.0,1.0,1,1,0,2
example,1.0,1.0,1.0,1,1,0,2
alumnus,1.0,1.0,1.0,1,1,0,2
amazing,1.0,1.0,1.0,1,1,0,2
preventing,1.0,1.0,1.0,1,1,0,2
various,1.0,1.0,1.0,1,1,0,2
variant,1.0,1.0,1.0,1,1,0,2
destroys,1.0,1.0,1.0,1,1,0,2
animated,1.0,1.0,1.0,1,1,0,2
nest,1.0,1.0,1.0,1,1,0,2
iv,1.0,1.0,1.0,1,1,0,2
burned,1.0,1.0,1.0,1,1,0,2
preferred,1.0,1.0,1.0,1,1,0,2
massive,1.0,1.0,1.0,1,1,0,2
items,1.0,1.0,1.0,1,1,0,2
unveiled,1.0,1.0,1.0,1,1,0,2
extensive,1.0,1.0,1.0,1,1,0,2
precursor,1.0,1.0,1.0,1,1,0,2
isles,1.0,1.0,1.0,1,1,0,2
unit,1.0,1.0,1.0,1,1,0,2
unionist,1.0,1.0,1.0,1,1,0,2
departure,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
rice,1.0,1.0,1.0,1,1,0,2
eye,1.0,1.0,1.0,1,1,0,2
mascots,1.0,1.0,1.0,1,1,0,2
descended,1.0,1.0,1.0,1,1,0,2
sticks,1.0,1.0,1.0,1,1,0,2
valley,1.0,1.0,1.0,1,1,0,2
expert,1.0,1.0,1.0,1,1,0,2
desk,1.0,1.0,1.0,1,1,0,2
desired,1.0,1.0,1.0,1,1,0,2
reveal,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
utah,1.0,1.0,1.0,1,1,0,2
conjunction,1.0,1.0,1.0,1,1,0,2
ant,1.0,1.0,1.0,1,1,0,2
usa,1.0,1.0,1.0,1,1,0,2
complex,1.0,1.0,1.0,1,1,0,2
sexuality,1.0,1.0,1.0,1,1,0,2
numbers,1.0,1.0,1.0,1,1,0,2
affectionately,1.0,1.0,1.0,1,1,0,2
commands,1.0,1.0,1.0,1,1,0,2
afternoon,1.0,1.0,1.0,1,1,0,2
agency,1.0,1.0,1.0,1,1,0,2
commissioned,1.0,1.0,1.0,1,1,0,2
removing,1.0,1.0,1.0,1,1,0,2
ago,1.0,1.0,1.0,1,1,0,2
wanderers,1.0,1.0,1.0,1,1,0,2
agreement,1.0,1.0,1.0,1,1,0,2
mackie,1.0,1.0,1.0,1,1,0,2
programming,1.0,1.0,1.0,1,1,0,2
particularly,1.0,1.0,1.0,1,1,0,2
norway,1.0,1.0,1.0,1,1,0,2
grow,1.0,1.0,1.0,1,1,0,2
profits,1.0,1.0,1.0,1,1,0,2
envelope,1.0,1.0,1.0,1,1,0,2
centres,1.0,1.0,1.0,1,1,0,2
dodgers,1.0,1.0,1.0,1,1,0,2
specializes,1.0,1.0,1.0,1,1,0,2
grew,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
adkins,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
cause,1.0,1.0,1.0,1,1,0,2
spelled,1.0,1.0,1.0,1,1,0,2
shield,1.0,1.0,1.0,1,1,0,2
combat,1.0,1.0,1.0,1,1,0,2
category,1.0,1.0,1.0,1,1,0,2
water,1.0,1.0,1.0,1,1,0,2
castle,1.0,1.0,1.0,1,1,0,2
advertised,1.0,1.0,1.0,1,1,0,2
voted,1.0,1.0,1.0,1,1,0,2
carefully,1.0,1.0,1.0,1,1,0,2
captures,1.0,1.0,1.0,1,1,0,2
comparison,1.0,1.0,1.0,1,1,0,2
discarded,1.0,1.0,1.0,1,1,0,2
norfolk,1.0,1.0,1.0,1,1,0,2
hackney,1.0,1.0,1.0,1,1,0,2
reporting,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
stalk,1.0,1.0,1.0,1,1,0,2
dirt,1.0,1.0,1.0,1,1,0,2
capacity,1.0,1.0,1.0,1,1,0,2
magazines,1.0,1.0,1.0,1,1,0,2
patented,1.0,1.0,1.0,1,1,0,2
competition,1.0,1.0,1.0,1,1,0,2
repeated,1.0,1.0,1.0,1,1,0,2
carlos,1.0,1.0,1.0,1,1,0,2
square,1.0,1.0,1.0,1,1,0,2
aircraft,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
the,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
show,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
like,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
while,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
school,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
met,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
legendary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
have,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
end,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
single,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
took,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
general,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
america,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
station,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
figure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
original,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
into,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
company,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mickey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
master,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
side,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
over,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
starts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
runs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watermelon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
foundation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
designated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
greens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
western,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oregon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
glass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
post,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
most,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
strong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sailor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
historian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
truth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bishop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unconscious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blackburn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
armed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unexpectedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
twist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
holding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
course,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
twin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
test,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
twenty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
holds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
people,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
more,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
headed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immediately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
influenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
awards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
today,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
felt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rovers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
held,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
favor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
foot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
features,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
folk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
follow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
royal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
books,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
port,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trophy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
currently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
subsequently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
middle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traveling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
50,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recovers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recruited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
some,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2014,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2016,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
30,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
31,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
garry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
door,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
should,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
south,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2006,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2005,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1905,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1912,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
closing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
given,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
learned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leigh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
earlier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1922,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1970s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lightweight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1996,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2003,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1966,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lancaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1927,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1950,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1952,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
order,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crazy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
does,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
restaurant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
call,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
very,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
developed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
served,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rescues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
candidate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
almost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
camp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
states,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jessica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
store,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unlike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
university,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rhythm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marshal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
confrontation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
age,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spratt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parliament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cecil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
causing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
halfback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
probably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
escaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
voiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
replace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
