context,p,r,f1,n_pos,total_pos,n_neg,total_neg
making,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
prepare,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
plus,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
pork,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
cane,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
either,0.5657848324514991,0.5714285714285714,0.5633613445378151,8,19,7,23
signed,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
written,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
wrote,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
don,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
rye,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
took,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
california,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
woody,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
featured,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
entire,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
bottle,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
source,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
sent,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
human,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
historically,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
nearby,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
olive,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
baby,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
celery,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
basil,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
ice,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
50,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
building,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
work,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
down,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
limited,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
special,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
salted,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
today,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
across,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
rolled,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
grew,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
chives,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
boiling,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
do,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
meats,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
savoury,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
dressing,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
studio,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
scale,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
peppers,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
supplies,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
primary,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
medium,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
extracted,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
surrounded,0.5646078059871164,0.5714285714285714,0.5559752747252747,7,19,6,23
arkansas,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
luis,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
battles,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
colorado,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
evan,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
tigers,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
administration,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
alex,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
yielding,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
thrips,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
footballer,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
journalist,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
transition,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
creator,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
businessman,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
pitch,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
floods,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
premiered,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
directors,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
senator,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
municipal,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
mine,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
sleep,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
candidate,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
pupils,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
rogers,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
regards,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
mtv,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
prompted,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
steadily,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
scholars,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
professionals,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
flexible,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
delivering,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
jewel,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
youtube,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
broadcasts,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
hilltop,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
guitars,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
1883,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
colourful,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
wealthy,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
hog,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
flood,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
yorkshire,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
mutated,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
mandi,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
adams,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
swimming,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
nose,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
siberian,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
announcer,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
bulb,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
pigments,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
viable,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
scarecrow,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
refinery,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
advertising,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
quinoa,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
fest,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
boats,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
bounce,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
powerful,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
sitting,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
revived,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
watch,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
maximum,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
fuel,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
trick,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
heaviest,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
windsor,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
hampshire,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
plains,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
targets,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
rides,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
cap,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
foster,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
victim,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
visits,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
spun,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
payment,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
whale,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
brief,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
tamales,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
scent,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
liquorice,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
engineer,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
trained,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
donkey,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
iceland,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
botanically,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
masala,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
dub,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
chorizo,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
1913,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
knives,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
schools,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
ace,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
welsh,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
motor,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
meter,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
switch,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
teresa,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
genuine,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
funny,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
cars,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
evaporation,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
organisation,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
boot,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
thunder,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
preserves,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
aim,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
climate,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
zombie,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
thief,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
mistakes,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
ny,0.6875160875160876,0.6190476190476191,0.5523809523809524,4,19,1,23
del,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
1992,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
creek,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
family,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
honor,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
line,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
shell,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
club,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
certified,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
claiming,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
rican,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
renowned,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
youth,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
cf,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
lesions,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
19,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
jake,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
distinguish,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
nature,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
springs,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
keeper,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
investment,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
recruited,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
believes,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
soldiers,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
kidnapped,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
response,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
sites,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
unknown,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
beauty,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
image,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
moves,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
brewed,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
import,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
attended,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
visible,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
traditions,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
nonetheless,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
halves,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
grace,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
botanist,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
security,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
faction,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
wear,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
foundation,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
peaked,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
videos,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
effectively,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
let,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
system,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
discovers,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
replacing,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
rival,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
inhabitants,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
replace,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
province,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
narrow,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
1996,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
danny,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
alcohol,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
massive,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
perfect,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
designed,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
join,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
model,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
varies,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
spare,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
offices,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
occurred,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
moderate,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
succulent,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
substance,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
waiting,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
stepped,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
global,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
writing,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
stones,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
scented,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
knowledge,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
hosted,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
recovered,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
informs,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
period,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
happy,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
shut,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
sing,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
predicted,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
previous,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
landscape,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
licensed,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
babies,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
allows,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
answered,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
capture,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
feels,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
constructed,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
confrontation,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
comprise,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
borders,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
compact,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
1898,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
duo,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
adventure,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
1948,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
1939,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
dominate,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
abc,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
45,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
ending,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
indicate,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
points,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
hospital,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
diets,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
drawn,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
dancers,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
synthetic,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
speech,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
attractive,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
flooding,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
writers,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
advocates,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
folk,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
variously,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
vocalist,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
wears,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
captured,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
aspects,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
maria,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
colored,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
crispy,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
pickling,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
carved,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
collective,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
strains,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
table,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
tower,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
pulls,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
fame,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
hybrids,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
favourite,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
specialized,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
charlie,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
gray,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
spencer,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
seattle,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
dangerous,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
costumes,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
spike,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
ryan,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
soldier,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
mrs,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
horses,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
wait,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
disc,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
explosive,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
acorn,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
shirt,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
killer,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
palace,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
fictional,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
enemies,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
raisins,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
george,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
romantic,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
participants,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
cleared,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
website,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
conventional,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
saturated,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
contemporary,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
pressing,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
styles,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
future,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
99,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
machines,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
loaf,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
cuts,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
tossed,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
thereby,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
jaggery,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
exhibits,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
molasses,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
resident,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
industrial,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
600,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
committee,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
beyond,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
maturity,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
combinations,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
livestock,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
ivy,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
reaching,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
rabbit,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
bars,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
traders,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
chutney,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
powdered,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
chilly,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
partners,0.6048669467787116,0.5952380952380952,0.551842569386429,5,19,3,23
