context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sea,1.0,1.0,1.0,2,2,0,1
hollow,1.0,1.0,1.0,2,2,0,1
pass,1.0,1.0,1.0,2,2,0,1
score,1.0,1.0,1.0,2,2,0,1
icing,1.0,1.0,1.0,2,2,0,1
strait,1.0,1.0,1.0,2,2,0,1
led,1.0,1.0,1.0,2,2,0,1
nuts,1.0,1.0,1.0,2,2,0,1
license,1.0,1.0,1.0,2,2,0,1
special,1.0,1.0,1.0,2,2,0,1
lindsey,1.0,1.0,1.0,2,2,0,1
linda,1.0,1.0,1.0,2,2,0,1
licorice,1.0,1.0,1.0,2,2,0,1
jennifer,1.0,1.0,1.0,2,2,0,1
step,1.0,1.0,1.0,2,2,0,1
jelly,1.0,1.0,1.0,2,2,0,1
stick,1.0,1.0,1.0,2,2,0,1
options,1.0,1.0,1.0,2,2,0,1
seldom,1.0,1.0,1.0,2,2,0,1
older,1.0,1.0,1.0,2,2,0,1
standing,1.0,1.0,1.0,2,2,0,1
starfish,1.0,1.0,1.0,2,2,0,1
operated,1.0,1.0,1.0,2,2,0,1
lopez,1.0,1.0,1.0,2,2,0,1
segments,1.0,1.0,1.0,2,2,0,1
louis,1.0,1.0,1.0,2,2,0,1
pat,1.0,1.0,1.0,2,2,0,1
patrick,1.0,1.0,1.0,2,2,0,1
salted,1.0,1.0,1.0,2,2,0,1
flowers,1.0,1.0,1.0,2,2,0,1
flavours,1.0,1.0,1.0,2,2,0,1
lodge,1.0,1.0,1.0,2,2,0,1
pink,1.0,1.0,1.0,2,2,0,1
fred,1.0,1.0,1.0,2,2,0,1
founder,1.0,1.0,1.0,2,2,0,1
troop,1.0,1.0,1.0,2,2,0,1
pops,1.0,1.0,1.0,2,2,0,1
farm,1.0,1.0,1.0,2,2,0,1
powder,1.0,1.0,1.0,2,2,0,1
nearby,1.0,1.0,1.0,2,2,0,1
fi,1.0,1.0,1.0,2,2,0,1
field,1.0,1.0,1.0,2,2,0,1
gun,1.0,1.0,1.0,2,2,0,1
theme,1.0,1.0,1.0,2,2,0,1
grass,1.0,1.0,1.0,2,2,0,1
test,1.0,1.0,1.0,2,2,0,1
patterns,1.0,1.0,1.0,2,2,0,1
mango,1.0,1.0,1.0,2,2,0,1
happening,1.0,1.0,1.0,2,2,0,1
generation,1.0,1.0,1.0,2,2,0,1
pills,1.0,1.0,1.0,2,2,0,1
negative,1.0,1.0,1.0,2,2,0,1
mask,1.0,1.0,1.0,2,2,0,1
though,1.0,1.0,1.0,2,2,0,1
smile,1.0,1.0,1.0,2,2,0,1
giving,1.0,1.0,1.0,2,2,0,1
shock,1.0,1.0,1.0,2,2,0,1
bowls,1.0,1.0,1.0,2,2,0,1
any,1.0,1.0,1.0,2,2,0,1
carrot,1.0,1.0,1.0,2,2,0,1
ability,1.0,1.0,1.0,2,2,0,1
alcoholic,1.0,1.0,1.0,2,2,0,1
adds,1.0,1.0,1.0,2,2,0,1
2015,1.0,1.0,1.0,2,2,0,1
1993,1.0,1.0,1.0,2,2,0,1
1989,1.0,1.0,1.0,2,2,0,1
bill,1.0,1.0,1.0,2,2,0,1
1980s,1.0,1.0,1.0,2,2,0,1
became,1.0,1.0,1.0,2,2,0,1
characteristic,1.0,1.0,1.0,2,2,0,1
atop,1.0,1.0,1.0,2,2,0,1
arctic,1.0,1.0,1.0,2,2,0,1
arcticus,1.0,1.0,1.0,2,2,0,1
air,1.0,1.0,1.0,2,2,0,1
budget,1.0,1.0,1.0,2,2,0,1
13,1.0,1.0,1.0,2,2,0,1
bend,1.0,1.0,1.0,2,2,0,1
blues,1.0,1.0,1.0,2,2,0,1
banana,1.0,1.0,1.0,2,2,0,1
noir,1.0,1.0,1.0,2,2,0,1
none,1.0,1.0,1.0,2,2,0,1
northeast,1.0,1.0,1.0,2,2,0,1
portions,1.0,1.0,1.0,2,2,0,1
notable,1.0,1.0,1.0,2,2,0,1
ashland,1.0,1.0,1.0,2,2,0,1
posse,1.0,1.0,1.0,2,2,0,1
peggy,1.0,1.0,1.0,2,2,0,1
number,1.0,1.0,1.0,2,2,0,1
nicolas,1.0,1.0,1.0,2,2,0,1
popularized,1.0,1.0,1.0,2,2,0,1
parent,1.0,1.0,1.0,2,2,0,1
paul,1.0,1.0,1.0,2,2,0,1
pattern,1.0,1.0,1.0,2,2,0,1
neal,1.0,1.0,1.0,2,2,0,1
naacp,1.0,1.0,1.0,2,2,0,1
presenter,1.0,1.0,1.0,2,2,0,1
awards,1.0,1.0,1.0,2,2,0,1
news,1.0,1.0,1.0,2,2,0,1
neighboring,1.0,1.0,1.0,2,2,0,1
paired,1.0,1.0,1.0,2,2,0,1
arm,1.0,1.0,1.0,2,2,0,1
originating,1.0,1.0,1.0,2,2,0,1
ostracized,1.0,1.0,1.0,2,2,0,1
otherwise,1.0,1.0,1.0,2,2,0,1
aromas,1.0,1.0,1.0,2,2,0,1
performer,1.0,1.0,1.0,2,2,0,1
attending,1.0,1.0,1.0,2,2,0,1
attempting,1.0,1.0,1.0,2,2,0,1
people,1.0,1.0,1.0,2,2,0,1
percent,1.0,1.0,1.0,2,2,0,1
arbitrary,1.0,1.0,1.0,2,2,0,1
performances,1.0,1.0,1.0,2,2,0,1
area,1.0,1.0,1.0,2,2,0,1
pineapple,1.0,1.0,1.0,2,2,0,1
pine,1.0,1.0,1.0,2,2,0,1
arrest,1.0,1.0,1.0,2,2,0,1
opening,1.0,1.0,1.0,2,2,0,1
pit,1.0,1.0,1.0,2,2,0,1
kim,1.0,1.0,1.0,2,2,0,1
kola,1.0,1.0,1.0,2,2,0,1
juice,1.0,1.0,1.0,2,2,0,1
biggest,1.0,1.0,1.0,2,2,0,1
justice,1.0,1.0,1.0,2,2,0,1
less,1.0,1.0,1.0,2,2,0,1
lightly,1.0,1.0,1.0,2,2,0,1
lightweight,1.0,1.0,1.0,2,2,0,1
leather,1.0,1.0,1.0,2,2,0,1
labeled,1.0,1.0,1.0,2,2,0,1
layers,1.0,1.0,1.0,2,2,0,1
initially,1.0,1.0,1.0,2,2,0,1
interactions,1.0,1.0,1.0,2,2,0,1
indiana,1.0,1.0,1.0,2,2,0,1
bitten,1.0,1.0,1.0,2,2,0,1
japan,1.0,1.0,1.0,2,2,0,1
january,1.0,1.0,1.0,2,2,0,1
intro,1.0,1.0,1.0,2,2,0,1
blame,1.0,1.0,1.0,2,2,0,1
itself,1.0,1.0,1.0,2,2,0,1
lily,1.0,1.0,1.0,2,2,0,1
midwestern,1.0,1.0,1.0,2,2,0,1
mint,1.0,1.0,1.0,2,2,0,1
miniature,1.0,1.0,1.0,2,2,0,1
barely,1.0,1.0,1.0,2,2,0,1
melon,1.0,1.0,1.0,2,2,0,1
menu,1.0,1.0,1.0,2,2,0,1
mess,1.0,1.0,1.0,2,2,0,1
bad,1.0,1.0,1.0,2,2,0,1
mouth,1.0,1.0,1.0,2,2,0,1
multiple,1.0,1.0,1.0,2,2,0,1
mustard,1.0,1.0,1.0,2,2,0,1
mistakes,1.0,1.0,1.0,2,2,0,1
modify,1.0,1.0,1.0,2,2,0,1
monkey,1.0,1.0,1.0,2,2,0,1
lindsay,1.0,1.0,1.0,2,2,0,1
lyrics,1.0,1.0,1.0,2,2,0,1
mac,1.0,1.0,1.0,2,2,0,1
lucas,1.0,1.0,1.0,2,2,0,1
ltd,1.0,1.0,1.0,2,2,0,1
link,1.0,1.0,1.0,2,2,0,1
logan,1.0,1.0,1.0,2,2,0,1
logo,1.0,1.0,1.0,2,2,0,1
making,1.0,1.0,1.0,2,2,0,1
maximum,1.0,1.0,1.0,2,2,0,1
markets,1.0,1.0,1.0,2,2,0,1
marketing,1.0,1.0,1.0,2,2,0,1
accents,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
syrup,1.0,1.0,1.0,2,2,0,1
tap,1.0,1.0,1.0,2,2,0,1
tart,1.0,1.0,1.0,2,2,0,1
toilet,1.0,1.0,1.0,2,2,0,1
todd,1.0,1.0,1.0,2,2,0,1
times,1.0,1.0,1.0,2,2,0,1
touch,1.0,1.0,1.0,2,2,0,1
total,1.0,1.0,1.0,2,2,0,1
threatening,1.0,1.0,1.0,2,2,0,1
64,1.0,1.0,1.0,2,2,0,1
thunder,1.0,1.0,1.0,2,2,0,1
stories,1.0,1.0,1.0,2,2,0,1
stomach,1.0,1.0,1.0,2,2,0,1
stix,1.0,1.0,1.0,2,2,0,1
stranger,1.0,1.0,1.0,2,2,0,1
strong,1.0,1.0,1.0,2,2,0,1
sticks,1.0,1.0,1.0,2,2,0,1
stack,1.0,1.0,1.0,2,2,0,1
sprinkles,1.0,1.0,1.0,2,2,0,1
sprinkled,1.0,1.0,1.0,2,2,0,1
spread,1.0,1.0,1.0,2,2,0,1
spray,1.0,1.0,1.0,2,2,0,1
stands,1.0,1.0,1.0,2,2,0,1
surprise,1.0,1.0,1.0,2,2,0,1
surname,1.0,1.0,1.0,2,2,0,1
supports,1.0,1.0,1.0,2,2,0,1
supported,1.0,1.0,1.0,2,2,0,1
studded,1.0,1.0,1.0,2,2,0,1
sweep,1.0,1.0,1.0,2,2,0,1
sweetener,1.0,1.0,1.0,2,2,0,1
sweetened,1.0,1.0,1.0,2,2,0,1
stunned,1.0,1.0,1.0,2,2,0,1
36th,1.0,1.0,1.0,2,2,0,1
waters,1.0,1.0,1.0,2,2,0,1
watermelon,1.0,1.0,1.0,2,2,0,1
western,1.0,1.0,1.0,2,2,0,1
weeks,1.0,1.0,1.0,2,2,0,1
weekend,1.0,1.0,1.0,2,2,0,1
1976,1.0,1.0,1.0,2,2,0,1
walnut,1.0,1.0,1.0,2,2,0,1
virus,1.0,1.0,1.0,2,2,0,1
virginia,1.0,1.0,1.0,2,2,0,1
1970s,1.0,1.0,1.0,2,2,0,1
wallace,1.0,1.0,1.0,2,2,0,1
1977,1.0,1.0,1.0,2,2,0,1
yellow,1.0,1.0,1.0,2,2,0,1
worldwide,1.0,1.0,1.0,2,2,0,1
why,1.0,1.0,1.0,2,2,0,1
1931,1.0,1.0,1.0,2,2,0,1
videos,1.0,1.0,1.0,2,2,0,1
true,1.0,1.0,1.0,2,2,0,1
25,1.0,1.0,1.0,2,2,0,1
types,1.0,1.0,1.0,2,2,0,1
24,1.0,1.0,1.0,2,2,0,1
troubled,1.0,1.0,1.0,2,2,0,1
30th,1.0,1.0,1.0,2,2,0,1
trailing,1.0,1.0,1.0,2,2,0,1
trail,1.0,1.0,1.0,2,2,0,1
2nd,1.0,1.0,1.0,2,2,0,1
1995,1.0,1.0,1.0,2,2,0,1
1992,1.0,1.0,1.0,2,2,0,1
varney,1.0,1.0,1.0,2,2,0,1
variants,1.0,1.0,1.0,2,2,0,1
1999,1.0,1.0,1.0,2,2,0,1
vibration,1.0,1.0,1.0,2,2,0,1
1986,1.0,1.0,1.0,2,2,0,1
vegan,1.0,1.0,1.0,2,2,0,1
1991,1.0,1.0,1.0,2,2,0,1
underneath,1.0,1.0,1.0,2,2,0,1
2002,1.0,1.0,1.0,2,2,0,1
utah,1.0,1.0,1.0,2,2,0,1
spot,1.0,1.0,1.0,2,2,0,1
resides,1.0,1.0,1.0,2,2,0,1
reports,1.0,1.0,1.0,2,2,0,1
result,1.0,1.0,1.0,2,2,0,1
results,1.0,1.0,1.0,2,2,0,1
resolution,1.0,1.0,1.0,2,2,0,1
regarding,1.0,1.0,1.0,2,2,0,1
reg,1.0,1.0,1.0,2,2,0,1
remember,1.0,1.0,1.0,2,2,0,1
refreshing,1.0,1.0,1.0,2,2,0,1
angel,1.0,1.0,1.0,2,2,0,1
android,1.0,1.0,1.0,2,2,0,1
anderson,1.0,1.0,1.0,2,2,0,1
rolled,1.0,1.0,1.0,2,2,0,1
reunite,1.0,1.0,1.0,2,2,0,1
roughly,1.0,1.0,1.0,2,2,0,1
rhythm,1.0,1.0,1.0,2,2,0,1
rhyming,1.0,1.0,1.0,2,2,0,1
rights,1.0,1.0,1.0,2,2,0,1
ripper,1.0,1.0,1.0,2,2,0,1
road,1.0,1.0,1.0,2,2,0,1
puff,1.0,1.0,1.0,2,2,0,1
psychic,1.0,1.0,1.0,2,2,0,1
prototypes,1.0,1.0,1.0,2,2,0,1
prince,1.0,1.0,1.0,2,2,0,1
previously,1.0,1.0,1.0,2,2,0,1
producing,1.0,1.0,1.0,2,2,0,1
promoting,1.0,1.0,1.0,2,2,0,1
proof,1.0,1.0,1.0,2,2,0,1
readily,1.0,1.0,1.0,2,2,0,1
recent,1.0,1.0,1.0,2,2,0,1
recognizable,1.0,1.0,1.0,2,2,0,1
rabbit,1.0,1.0,1.0,2,2,0,1
raisin,1.0,1.0,1.0,2,2,0,1
rapper,1.0,1.0,1.0,2,2,0,1
rappers,1.0,1.0,1.0,2,2,0,1
smell,1.0,1.0,1.0,2,2,0,1
smartphones,1.0,1.0,1.0,2,2,0,1
sits,1.0,1.0,1.0,2,2,0,1
simultaneously,1.0,1.0,1.0,2,2,0,1
specifically,1.0,1.0,1.0,2,2,0,1
spanish,1.0,1.0,1.0,2,2,0,1
sponsored,1.0,1.0,1.0,2,2,0,1
spoke,1.0,1.0,1.0,2,2,0,1
spirit,1.0,1.0,1.0,2,2,0,1
spice,1.0,1.0,1.0,2,2,0,1
soho,1.0,1.0,1.0,2,2,0,1
software,1.0,1.0,1.0,2,2,0,1
something,1.0,1.0,1.0,2,2,0,1
sonoma,1.0,1.0,1.0,2,2,0,1
sorbet,1.0,1.0,1.0,2,2,0,1
sounds,1.0,1.0,1.0,2,2,0,1
southern,1.0,1.0,1.0,2,2,0,1
screenplay,1.0,1.0,1.0,2,2,0,1
alley,1.0,1.0,1.0,2,2,0,1
sauce,1.0,1.0,1.0,2,2,0,1
satirical,1.0,1.0,1.0,2,2,0,1
sample,1.0,1.0,1.0,2,2,0,1
share,1.0,1.0,1.0,2,2,0,1
shame,1.0,1.0,1.0,2,2,0,1
shaft,1.0,1.0,1.0,2,2,0,1
shades,1.0,1.0,1.0,2,2,0,1
seasonal,1.0,1.0,1.0,2,2,0,1
alamo,1.0,1.0,1.0,2,2,0,1
sequels,1.0,1.0,1.0,2,2,0,1
servers,1.0,1.0,1.0,2,2,0,1
california,1.0,1.0,1.0,2,2,0,1
delicacy,1.0,1.0,1.0,2,2,0,1
guest,1.0,1.0,1.0,2,2,0,1
demand,1.0,1.0,1.0,2,2,0,1
grow,1.0,1.0,1.0,2,2,0,1
contamination,1.0,1.0,1.0,2,2,0,1
graham,1.0,1.0,1.0,2,2,0,1
chunk,1.0,1.0,1.0,2,2,0,1
cool,1.0,1.0,1.0,2,2,0,1
fern,1.0,1.0,1.0,2,2,0,1
favourite,1.0,1.0,1.0,2,2,0,1
deep,1.0,1.0,1.0,2,2,0,1
definite,1.0,1.0,1.0,2,2,0,1
cage,1.0,1.0,1.0,2,2,0,1
graphic,1.0,1.0,1.0,2,2,0,1
graphical,1.0,1.0,1.0,2,2,0,1
exist,1.0,1.0,1.0,2,2,0,1
happens,1.0,1.0,1.0,2,2,0,1
determine,1.0,1.0,1.0,2,2,0,1
evergreen,1.0,1.0,1.0,2,2,0,1
concepts,1.0,1.0,1.0,2,2,0,1
ever,1.0,1.0,1.0,2,2,0,1
ceo,1.0,1.0,1.0,2,2,0,1
ceremony,1.0,1.0,1.0,2,2,0,1
evil,1.0,1.0,1.0,2,2,0,1
hangul,1.0,1.0,1.0,2,2,0,1
extensions,1.0,1.0,1.0,2,2,0,1
hair,1.0,1.0,1.0,2,2,0,1
bred,1.0,1.0,1.0,2,2,0,1
extreme,1.0,1.0,1.0,2,2,0,1
cameo,1.0,1.0,1.0,2,2,0,1
desserts,1.0,1.0,1.0,2,2,0,1
handed,1.0,1.0,1.0,2,2,0,1
funding,1.0,1.0,1.0,2,2,0,1
curtain,1.0,1.0,1.0,2,2,0,1
