context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pirates,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
bow,1.0,1.0,1.0,1,1,0,1
wrestler,1.0,1.0,1.0,1,1,0,1
rushed,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
heroes,1.0,1.0,1.0,1,1,0,1
fighter,1.0,1.0,1.0,1,1,0,1
hernandez,1.0,1.0,1.0,1,1,0,1
pins,1.0,1.0,1.0,1,1,0,1
wrestled,1.0,1.0,1.0,1,1,0,1
heritage,1.0,1.0,1.0,1,1,0,1
fights,1.0,1.0,1.0,1,1,0,1
critic,1.0,1.0,1.0,1,1,0,1
willard,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
worthy,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
moses,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
bones,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
motion,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
books,1.0,1.0,1.0,1,1,0,1
bookshop,1.0,1.0,1.0,1,1,0,1
pitchers,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
1917,1.0,1.0,1.0,1,1,0,1
feuding,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
mourns,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
eventual,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
jerome,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
jeffrey,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
shepard,1.0,1.0,1.0,1,1,0,1
civilian,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
lam,1.0,1.0,1.0,1,1,0,1
eliminate,1.0,1.0,1.0,1,1,0,1
ambush,1.0,1.0,1.0,1,1,0,1
sixth,1.0,1.0,1.0,1,1,0,1
virgil,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
skeptical,1.0,1.0,1.0,1,1,0,1
alluded,1.0,1.0,1.0,1,1,0,1
shirts,1.0,1.0,1.0,1,1,0,1
vince,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
alumnus,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
punishment,1.0,1.0,1.0,1,1,0,1
viewer,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
gig,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
vault,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
djs,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
apologise,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
christened,1.0,1.0,1.0,1,1,0,1
upset,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
emerald,1.0,1.0,1.0,1,1,0,1
upcoming,1.0,1.0,1.0,1,1,0,1
appearances,1.0,1.0,1.0,1,1,0,1
achieve,1.0,1.0,1.0,1,1,0,1
apprenticed,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
docks,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
orchestral,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
jail,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
commando,1.0,1.0,1.0,1,1,0,1
fumbled,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
frawley,1.0,1.0,1.0,1,1,0,1
lil,1.0,1.0,1.0,1,1,0,1
vacated,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
acoustic,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
reform,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
alliance,1.0,1.0,1.0,1,1,0,1
warrior,1.0,1.0,1.0,1,1,0,1
dudley,1.0,1.0,1.0,1,1,0,1
gardener,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
showcased,1.0,1.0,1.0,1,1,0,1
quits,1.0,1.0,1.0,1,1,0,1
shouts,1.0,1.0,1.0,1,1,0,1
rapper,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
quit,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
paddy,1.0,1.0,1.0,1,1,0,1
wandering,1.0,1.0,1.0,1,1,0,1
geoff,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
duel,1.0,1.0,1.0,1,1,0,1
eastwood,1.0,1.0,1.0,1,1,0,1
rankin,1.0,1.0,1.0,1,1,0,1
sidekick,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
earl,1.0,1.0,1.0,1,1,0,1
lucas,1.0,1.0,1.0,1,1,0,1
lake,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
racing,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
colchester,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
collaborated,1.0,1.0,1.0,1,1,0,1
magical,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
dressed,1.0,1.0,1.0,1,1,0,1
actress,1.0,1.0,1.0,1,1,0,1
read,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
qualifying,1.0,1.0,1.0,1,1,0,1
maine,1.0,1.0,1.0,1,1,0,1
ottawa,1.0,1.0,1.0,1,1,0,1
joining,1.0,1.0,1.0,1,1,0,1
realises,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
galloway,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
colleen,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
edgar,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
singers,1.0,1.0,1.0,1,1,0,1
walked,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
edition,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
drink,1.0,1.0,1.0,1,1,0,1
magazine,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
propellers,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
repeatedly,1.0,1.0,1.0,1,1,0,1
seventh,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
difficulty,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
truman,1.0,1.0,1.0,1,1,0,1
assignment,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
chet,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
lily,1.0,1.0,1.0,1,1,0,1
remembered,1.0,1.0,1.0,1,1,0,1
interviewed,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
internally,1.0,1.0,1.0,1,1,0,1
companions,1.0,1.0,1.0,1,1,0,1
remove,1.0,1.0,1.0,1,1,0,1
atlanta,1.0,1.0,1.0,1,1,0,1
didn,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
initials,1.0,1.0,1.0,1,1,0,1
composer,1.0,1.0,1.0,1,1,0,1
chapter,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
leith,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
freak,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
tray,1.0,1.0,1.0,1,1,0,1
influence,1.0,1.0,1.0,1,1,0,1
infielder,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
compton,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
traveling,1.0,1.0,1.0,1,1,0,1
tricks,1.0,1.0,1.0,1,1,0,1
audition,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
troy,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
graduate,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
trooper,1.0,1.0,1.0,1,1,0,1
longtime,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
kristian,1.0,1.0,1.0,1,1,0,1
au,1.0,1.0,1.0,1,1,0,1
trilogy,1.0,1.0,1.0,1,1,0,1
reprise,1.0,1.0,1.0,1,1,0,1
odell,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
1856,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
disillusioned,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
soldier,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
matty,1.0,1.0,1.0,1,1,0,1
mates,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
prolific,1.0,1.0,1.0,1,1,0,1
distract,1.0,1.0,1.0,1,1,0,1
reign,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
enemy,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
ira,1.0,1.0,1.0,1,1,0,1
argument,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
involves,1.0,1.0,1.0,1,1,0,1
matches,1.0,1.0,1.0,1,1,0,1
prom,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
ensemble,1.0,1.0,1.0,1,1,0,1
accompanies,1.0,1.0,1.0,1,1,0,1
remained,1.0,1.0,1.0,1,1,0,1
invention,1.0,1.0,1.0,1,1,0,1
