context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cultivation,1.0,1.0,1.0,3,3,0,2
aromas,1.0,1.0,1.0,3,3,0,2
pale,1.0,1.0,1.0,3,3,0,2
frozen,1.0,1.0,1.0,3,3,0,2
bark,1.0,1.0,1.0,3,3,0,2
special,1.0,1.0,1.0,3,3,0,2
producing,1.0,1.0,1.0,3,3,0,2
production,1.0,1.0,1.0,3,3,0,2
process,1.0,1.0,1.0,3,3,0,2
characterized,1.0,1.0,1.0,3,3,0,2
variant,1.0,1.0,1.0,3,3,0,2
classic,1.0,1.0,1.0,3,3,0,2
contributing,1.0,1.0,1.0,3,3,0,2
suitable,1.0,1.0,1.0,3,3,0,2
vintage,1.0,1.0,1.0,3,3,0,2
serves,1.0,1.0,1.0,3,3,0,2
woody,1.0,1.0,1.0,3,3,0,2
making,1.0,1.0,1.0,3,3,0,2
additional,1.0,1.0,1.0,3,3,0,2
resemble,1.0,1.0,1.0,3,3,0,2
present,1.0,1.0,1.0,3,3,0,2
apricot,1.0,1.0,1.0,3,3,0,2
harvest,1.0,1.0,1.0,3,3,0,2
dominant,1.0,1.0,1.0,3,3,0,2
there,1.0,1.0,1.0,3,3,0,2
barrel,1.0,1.0,1.0,3,3,0,2
eggs,1.0,1.0,1.0,3,3,0,2
purple,1.0,1.0,1.0,3,3,0,2
overall,1.0,1.0,1.0,3,3,0,2
cultivated,1.0,1.0,1.0,3,3,0,2
colored,1.0,1.0,1.0,3,3,0,2
states,1.0,1.0,1.0,3,3,0,2
vodka,1.0,1.0,1.0,3,3,0,2
derived,1.0,1.0,1.0,3,3,0,2
passion,1.0,1.0,1.0,3,3,0,2
oak,1.0,1.0,1.0,3,3,0,2
naming,1.0,1.0,1.0,3,3,0,2
produces,1.0,1.0,1.0,3,3,0,2
historical,1.0,1.0,1.0,3,3,0,2
itself,1.0,1.0,1.0,3,3,0,2
bud,1.0,1.0,1.0,3,3,0,2
resembles,1.0,1.0,1.0,3,3,0,2
blossoms,1.0,1.0,1.0,3,3,0,2
cultivars,1.0,1.0,1.0,3,3,0,2
leaf,1.0,1.0,1.0,3,3,0,2
plum,1.0,1.0,1.0,3,3,0,2
plants,1.0,1.0,1.0,3,3,0,2
colors,1.0,1.0,1.0,3,3,0,2
beyond,1.0,1.0,1.0,3,3,0,2
liqueur,1.0,1.0,1.0,3,3,0,2
native,1.0,1.0,1.0,3,3,0,2
flowers,1.0,1.0,1.0,3,3,0,2
wild,1.0,1.0,1.0,3,3,0,2
carries,1.0,1.0,1.0,3,3,0,2
champagne,1.0,1.0,1.0,3,3,0,2
pear,1.0,1.0,1.0,3,3,0,2
result,1.0,1.0,1.0,3,3,0,2
watermelon,1.0,1.0,1.0,3,3,0,2
cider,1.0,1.0,1.0,3,3,0,2
sparkling,1.0,1.0,1.0,3,3,0,2
improved,1.0,1.0,1.0,3,3,0,2
likely,1.0,1.0,1.0,3,3,0,2
remains,1.0,1.0,1.0,3,3,0,2
melon,1.0,1.0,1.0,3,3,0,2
grows,1.0,1.0,1.0,3,3,0,2
results,1.0,1.0,1.0,3,3,0,2
source,1.0,1.0,1.0,3,3,0,2
ancient,1.0,1.0,1.0,3,3,0,2
larger,1.0,1.0,1.0,3,3,0,2
primary,1.0,1.0,1.0,3,3,0,2
mostly,1.0,1.0,1.0,3,3,0,2
pan,1.0,1.0,1.0,3,3,0,2
lacks,1.0,1.0,1.0,3,3,0,2
whole,1.0,1.0,1.0,3,3,0,2
requires,1.0,1.0,1.0,3,3,0,2
disease,1.0,1.0,1.0,3,3,0,2
distinguished,1.0,1.0,1.0,3,3,0,2
crushed,1.0,1.0,1.0,3,3,0,2
far,1.0,1.0,1.0,3,3,0,2
culture,1.0,1.0,1.0,3,3,0,2
containing,1.0,1.0,1.0,3,3,0,2
colour,1.0,1.0,1.0,3,3,0,2
normally,1.0,1.0,1.0,3,3,0,2
creates,1.0,1.0,1.0,3,3,0,2
sale,1.0,1.0,1.0,3,3,0,2
prevent,1.0,1.0,1.0,3,3,0,2
jam,1.0,1.0,1.0,3,3,0,2
skins,1.0,1.0,1.0,3,3,0,2
combined,1.0,1.0,1.0,3,3,0,2
exact,1.0,1.0,1.0,3,3,0,2
grown,1.0,1.0,1.0,3,3,0,2
cranberry,1.0,1.0,1.0,3,3,0,2
covered,1.0,1.0,1.0,3,3,0,2
wheat,1.0,1.0,1.0,3,3,0,2
palm,1.0,1.0,1.0,3,3,0,2
peaches,1.0,1.0,1.0,3,3,0,2
pears,1.0,1.0,1.0,3,3,0,2
need,1.0,1.0,1.0,3,3,0,2
marketing,1.0,1.0,1.0,3,3,0,2
brandy,1.0,1.0,1.0,3,3,0,2
means,1.0,1.0,1.0,3,3,0,2
pomegranate,1.0,1.0,1.0,3,3,0,2
1993,1.0,1.0,1.0,3,3,0,2
regarded,1.0,1.0,1.0,3,3,0,2
versions,1.0,1.0,1.0,3,3,0,2
separate,1.0,1.0,1.0,3,3,0,2
humans,1.0,1.0,1.0,3,3,0,2
vine,1.0,1.0,1.0,3,3,0,2
100,1.0,1.0,1.0,3,3,0,2
meant,1.0,1.0,1.0,3,3,0,2
believed,1.0,1.0,1.0,3,3,0,2
reddish,1.0,1.0,1.0,3,3,0,2
base,1.0,1.0,1.0,3,3,0,2
pink,1.0,1.0,1.0,3,3,0,2
introduce,1.0,1.0,1.0,3,3,0,2
substituted,1.0,1.0,1.0,3,3,0,2
crop,1.0,1.0,1.0,3,3,0,2
controlled,1.0,1.0,1.0,3,3,0,2
occasional,1.0,1.0,1.0,3,3,0,2
advertised,1.0,1.0,1.0,3,3,0,2
1990s,1.0,1.0,1.0,3,3,0,2
elsewhere,1.0,1.0,1.0,3,3,0,2
grey,1.0,1.0,1.0,3,3,0,2
experimental,1.0,1.0,1.0,3,3,0,2
fair,1.0,1.0,1.0,3,3,0,2
account,1.0,1.0,1.0,3,3,0,2
organized,1.0,1.0,1.0,3,3,0,2
hold,1.0,1.0,1.0,3,3,0,2
distinguish,1.0,1.0,1.0,3,3,0,2
distributed,1.0,1.0,1.0,3,3,0,2
spirits,1.0,1.0,1.0,3,3,0,2
spirit,1.0,1.0,1.0,3,3,0,2
word,1.0,1.0,1.0,3,3,0,2
festivals,1.0,1.0,1.0,3,3,0,2
festival,1.0,1.0,1.0,3,3,0,2
east,1.0,1.0,1.0,3,3,0,2
amount,1.0,1.0,1.0,3,3,0,2
hence,1.0,1.0,1.0,3,3,0,2
chef,1.0,1.0,1.0,3,3,0,2
possibly,1.0,1.0,1.0,3,3,0,2
china,1.0,1.0,1.0,3,3,0,2
breeding,1.0,1.0,1.0,3,3,0,2
farmers,1.0,1.0,1.0,3,3,0,2
warm,1.0,1.0,1.0,3,3,0,2
origin,1.0,1.0,1.0,3,3,0,2
district,1.0,1.0,1.0,3,3,0,2
feeding,1.0,1.0,1.0,3,3,0,2
vital,1.0,1.0,1.0,3,3,0,2
renowned,1.0,1.0,1.0,3,3,0,2
destroyed,1.0,1.0,1.0,3,3,0,2
historic,1.0,1.0,1.0,3,3,0,2
reputed,1.0,1.0,1.0,3,3,0,2
examples,1.0,1.0,1.0,3,3,0,2
evidence,1.0,1.0,1.0,3,3,0,2
etc,1.0,1.0,1.0,3,3,0,2
similarly,1.0,1.0,1.0,3,3,0,2
guava,1.0,1.0,1.0,3,3,0,2
growing,1.0,1.0,1.0,3,3,0,2
60,1.0,1.0,1.0,3,3,0,2
within,1.0,1.0,1.0,3,3,0,2
originating,1.0,1.0,1.0,3,3,0,2
cd,1.0,1.0,1.0,3,3,0,2
listed,1.0,1.0,1.0,3,3,0,2
burst,1.0,1.0,1.0,3,3,0,2
earliest,1.0,1.0,1.0,3,3,0,2
instance,1.0,1.0,1.0,3,3,0,2
seek,1.0,1.0,1.0,3,3,0,2
cane,1.0,1.0,1.0,3,3,0,2
refers,1.0,1.0,1.0,3,3,0,2
selected,1.0,1.0,1.0,3,3,0,2
flower,1.0,1.0,1.0,3,3,0,2
majority,1.0,1.0,1.0,3,3,0,2
composed,1.0,1.0,1.0,3,3,0,2
surrounding,1.0,1.0,1.0,3,3,0,2
blog,1.0,1.0,1.0,3,3,0,2
france,1.0,1.0,1.0,3,3,0,2
community,1.0,1.0,1.0,3,3,0,2
delta,1.0,1.0,1.0,3,3,0,2
perhaps,1.0,1.0,1.0,3,3,0,2
percent,1.0,1.0,1.0,3,3,0,2
vines,1.0,1.0,1.0,3,3,0,2
gardens,1.0,1.0,1.0,3,3,0,2
cure,1.0,1.0,1.0,3,3,0,2
north,1.0,1.0,1.0,3,3,0,2
popularized,1.0,1.0,1.0,3,3,0,2
assumed,1.0,1.0,1.0,3,3,0,2
northern,1.0,1.0,1.0,3,3,0,2
poison,1.0,1.0,1.0,3,3,0,2
ji,1.0,1.0,1.0,3,3,0,2
rare,1.0,1.0,1.0,3,3,0,2
makers,1.0,1.0,1.0,3,3,0,2
recently,1.0,1.0,1.0,3,3,0,2
railroad,1.0,1.0,1.0,3,3,0,2
portuguese,1.0,1.0,1.0,3,3,0,2
celebrating,1.0,1.0,1.0,3,3,0,2
sources,1.0,1.0,1.0,3,3,0,2
defined,1.0,1.0,1.0,3,3,0,2
coral,1.0,1.0,1.0,3,3,0,2
contained,1.0,1.0,1.0,3,3,0,2
contest,1.0,1.0,1.0,3,3,0,2
crossing,1.0,1.0,1.0,3,3,0,2
stretch,1.0,1.0,1.0,3,3,0,2
closely,1.0,1.0,1.0,3,3,0,2
compete,1.0,1.0,1.0,3,3,0,2
compilation,1.0,1.0,1.0,3,3,0,2
collection,1.0,1.0,1.0,3,3,0,2
across,1.0,1.0,1.0,3,3,0,2
110,1.0,1.0,1.0,3,3,0,2
expense,1.0,1.0,1.0,3,3,0,2
authority,1.0,1.0,1.0,3,3,0,2
shortened,1.0,1.0,1.0,3,3,0,2
europe,1.0,1.0,1.0,3,3,0,2
ingredients,0.8666666666666666,0.8,0.8,2,3,0,2
cream,0.8666666666666666,0.8,0.8,2,3,0,2
enhance,0.8666666666666666,0.8,0.8,2,3,0,2
dishes,0.8666666666666666,0.8,0.8,2,3,0,2
unique,0.8666666666666666,0.8,0.8,2,3,0,2
taste,0.8666666666666666,0.8,0.8,2,3,0,2
bitter,0.8666666666666666,0.8,0.8,2,3,0,2
distinctive,0.8666666666666666,0.8,0.8,2,3,0,2
chocolate,0.8666666666666666,0.8,0.8,2,3,0,2
aromatic,0.8666666666666666,0.8,0.8,2,3,0,2
delicate,0.8666666666666666,0.8,0.8,2,3,0,2
fruity,0.8666666666666666,0.8,0.8,2,3,0,2
profile,0.8666666666666666,0.8,0.8,2,3,0,2
sauce,0.8666666666666666,0.8,0.8,2,3,0,2
cooked,0.8666666666666666,0.8,0.8,2,3,0,2
butter,0.8666666666666666,0.8,0.8,2,3,0,2
adds,0.8666666666666666,0.8,0.8,2,3,0,2
cooking,0.8666666666666666,0.8,0.8,2,3,0,2
added,0.8666666666666666,0.8,0.8,2,3,0,2
subtle,0.8666666666666666,0.8,0.8,2,3,0,2
similar,0.8666666666666666,0.8,0.8,2,3,0,2
contribute,0.8666666666666666,0.8,0.8,2,3,0,2
smell,0.8666666666666666,0.8,0.8,2,3,0,2
bread,0.8666666666666666,0.8,0.8,2,3,0,2
mint,0.8666666666666666,0.8,0.8,2,3,0,2
acidic,0.8666666666666666,0.8,0.8,2,3,0,2
reminiscent,0.8666666666666666,0.8,0.8,2,3,0,2
intense,0.8666666666666666,0.8,0.8,2,3,0,2
adding,0.8666666666666666,0.8,0.8,2,3,0,2
artificial,0.8666666666666666,0.8,0.8,2,3,0,2
sweetness,0.8666666666666666,0.8,0.8,2,3,0,2
cinnamon,0.8666666666666666,0.8,0.8,2,3,0,2
wine,0.8666666666666666,0.8,0.8,2,3,0,2
be,0.8666666666666666,0.8,0.8,2,3,0,2
different,0.8666666666666666,0.8,0.8,2,3,0,2
contributes,0.8666666666666666,0.8,0.8,2,3,0,2
used,0.8666666666666666,0.8,0.8,2,3,0,2
quality,0.8666666666666666,0.8,0.8,2,3,0,2
lime,0.8666666666666666,0.8,0.8,2,3,0,2
garlic,0.8666666666666666,0.8,0.8,2,3,0,2
fermentation,0.8666666666666666,0.8,0.8,2,3,0,2
sweeter,0.8666666666666666,0.8,0.8,2,3,0,2
slightly,0.8666666666666666,0.8,0.8,2,3,0,2
bland,0.8666666666666666,0.8,0.8,2,3,0,2
retain,0.8666666666666666,0.8,0.8,2,3,0,2
characteristics,0.8666666666666666,0.8,0.8,2,3,0,2
hip,0.8666666666666666,0.8,0.8,2,3,0,2
salt,0.8666666666666666,0.8,0.8,2,3,0,2
flesh,0.8666666666666666,0.8,0.8,2,3,0,2
soft,0.8666666666666666,0.8,0.8,2,3,0,2
tobacco,0.8666666666666666,0.8,0.8,2,3,0,2
most,0.8666666666666666,0.8,0.8,2,3,0,2
yeast,0.8666666666666666,0.8,0.8,2,3,0,2
compound,0.8666666666666666,0.8,0.8,2,3,0,2
affects,0.8666666666666666,0.8,0.8,2,3,0,2
fermented,0.8666666666666666,0.8,0.8,2,3,0,2
raw,0.8666666666666666,0.8,0.8,2,3,0,2
depending,0.8666666666666666,0.8,0.8,2,3,0,2
vegetables,0.8666666666666666,0.8,0.8,2,3,0,2
style,0.8666666666666666,0.8,0.8,2,3,0,2
content,0.8666666666666666,0.8,0.8,2,3,0,2
beverage,0.8666666666666666,0.8,0.8,2,3,0,2
acidity,0.8666666666666666,0.8,0.8,2,3,0,2
peanut,0.8666666666666666,0.8,0.8,2,3,0,2
cake,0.8666666666666666,0.8,0.8,2,3,0,2
often,0.8666666666666666,0.8,0.8,2,3,0,2
alcoholic,0.8666666666666666,0.8,0.8,2,3,0,2
exotic,0.8666666666666666,0.8,0.8,2,3,0,2
green,0.8666666666666666,0.8,0.8,2,3,0,2
prized,0.8666666666666666,0.8,0.8,2,3,0,2
vary,0.8666666666666666,0.8,0.8,2,3,0,2
develop,0.8666666666666666,0.8,0.8,2,3,0,2
sugars,0.8666666666666666,0.8,0.8,2,3,0,2
affect,0.8666666666666666,0.8,0.8,2,3,0,2
rock,0.8666666666666666,0.8,0.8,2,3,0,2
changing,0.8666666666666666,0.8,0.8,2,3,0,2
vegetable,0.8666666666666666,0.8,0.8,2,3,0,2
blend,0.8666666666666666,0.8,0.8,2,3,0,2
delicious,0.8666666666666666,0.8,0.8,2,3,0,2
pop,0.8666666666666666,0.8,0.8,2,3,0,2
berries,0.8666666666666666,0.8,0.8,2,3,0,2
desirable,0.8666666666666666,0.8,0.8,2,3,0,2
neutral,0.8666666666666666,0.8,0.8,2,3,0,2
signature,0.8666666666666666,0.8,0.8,2,3,0,2
aging,0.8666666666666666,0.8,0.8,2,3,0,2
brand,0.8666666666666666,0.8,0.8,2,3,0,2
liquid,0.8666666666666666,0.8,0.8,2,3,0,2
due,0.8666666666666666,0.8,0.8,2,3,0,2
excellent,0.8666666666666666,0.8,0.8,2,3,0,2
released,0.8666666666666666,0.8,0.8,2,3,0,2
complex,0.8666666666666666,0.8,0.8,2,3,0,2
contains,0.8666666666666666,0.8,0.8,2,3,0,2
introduced,0.8666666666666666,0.8,0.8,2,3,0,2
floral,0.8666666666666666,0.8,0.8,2,3,0,2
components,0.8666666666666666,0.8,0.8,2,3,0,2
extraction,0.8666666666666666,0.8,0.8,2,3,0,2
provide,0.8666666666666666,0.8,0.8,2,3,0,2
soda,0.8666666666666666,0.8,0.8,2,3,0,2
available,0.8666666666666666,0.8,0.8,2,3,0,2
egg,0.8666666666666666,0.8,0.8,2,3,0,2
combination,0.8666666666666666,0.8,0.8,2,3,0,2
varies,0.8666666666666666,0.8,0.8,2,3,0,2
rum,0.8666666666666666,0.8,0.8,2,3,0,2
retaining,0.8666666666666666,0.8,0.8,2,3,0,2
chemical,0.8666666666666666,0.8,0.8,2,3,0,2
pulp,0.8666666666666666,0.8,0.8,2,3,0,2
acid,0.8666666666666666,0.8,0.8,2,3,0,2
corn,0.8666666666666666,0.8,0.8,2,3,0,2
ripening,0.8666666666666666,0.8,0.8,2,3,0,2
molasses,0.8666666666666666,0.8,0.8,2,3,0,2
lemonade,0.8666666666666666,0.8,0.8,2,3,0,2
cuisines,0.8666666666666666,0.8,0.8,2,3,0,2
extra,0.8666666666666666,0.8,0.8,2,3,0,2
produce,0.8666666666666666,0.8,0.8,2,3,0,2
feel,0.8666666666666666,0.8,0.8,2,3,0,2
bit,0.8666666666666666,0.8,0.8,2,3,0,2
vinegar,0.8666666666666666,0.8,0.8,2,3,0,2
lose,0.8666666666666666,0.8,0.8,2,3,0,2
hops,0.8666666666666666,0.8,0.8,2,3,0,2
mustard,0.8666666666666666,0.8,0.8,2,3,0,2
tends,0.8666666666666666,0.8,0.8,2,3,0,2
qualities,0.8666666666666666,0.8,0.8,2,3,0,2
described,0.8666666666666666,0.8,0.8,2,3,0,2
music,0.8666666666666666,0.8,0.8,2,3,0,2
nuts,0.8666666666666666,0.8,0.8,2,3,0,2
quite,0.8666666666666666,0.8,0.8,2,3,0,2
captures,0.8666666666666666,0.8,0.8,2,3,0,2
mixed,0.8666666666666666,0.8,0.8,2,3,0,2
mix,0.8666666666666666,0.8,0.8,2,3,0,2
pure,0.8666666666666666,0.8,0.8,2,3,0,2
dry,0.8666666666666666,0.8,0.8,2,3,0,2
spearmint,0.8666666666666666,0.8,0.8,2,3,0,2
nutrients,0.8666666666666666,0.8,0.8,2,3,0,2
harvested,0.8666666666666666,0.8,0.8,2,3,0,2
local,0.8666666666666666,0.8,0.8,2,3,0,2
other,0.8666666666666666,0.8,0.8,2,3,0,2
olive,0.8666666666666666,0.8,0.8,2,3,0,2
red,0.8666666666666666,0.8,0.8,2,3,0,2
refreshing,0.8666666666666666,0.8,0.8,2,3,0,2
though,0.8666666666666666,0.8,0.8,2,3,0,2
bean,0.8666666666666666,0.8,0.8,2,3,0,2
pumpkin,0.8666666666666666,0.8,0.8,2,3,0,2
component,0.8666666666666666,0.8,0.8,2,3,0,2
resulting,0.8666666666666666,0.8,0.8,2,3,0,2
flavoring,0.8666666666666666,0.8,0.8,2,3,0,2
lack,0.8666666666666666,0.8,0.8,2,3,0,2
liquor,0.8666666666666666,0.8,0.8,2,3,0,2
offers,0.8666666666666666,0.8,0.8,2,3,0,2
blended,0.8666666666666666,0.8,0.8,2,3,0,2
temperature,0.8666666666666666,0.8,0.8,2,3,0,2
quantities,0.8666666666666666,0.8,0.8,2,3,0,2
peppermint,0.8666666666666666,0.8,0.8,2,3,0,2
found,0.8666666666666666,0.8,0.8,2,3,0,2
called,0.8666666666666666,0.8,0.8,2,3,0,2
marketed,0.8666666666666666,0.8,0.8,2,3,0,2
mushroom,0.8666666666666666,0.8,0.8,2,3,0,2
curry,0.8666666666666666,0.8,0.8,2,3,0,2
retained,0.8666666666666666,0.8,0.8,2,3,0,2
consumers,0.8666666666666666,0.8,0.8,2,3,0,2
concentrated,0.8666666666666666,0.8,0.8,2,3,0,2
extracts,0.8666666666666666,0.8,0.8,2,3,0,2
valued,0.8666666666666666,0.8,0.8,2,3,0,2
traditionally,0.8666666666666666,0.8,0.8,2,3,0,2
still,0.8666666666666666,0.8,0.8,2,3,0,2
sold,0.8666666666666666,0.8,0.8,2,3,0,2
longer,0.8666666666666666,0.8,0.8,2,3,0,2
styles,0.8666666666666666,0.8,0.8,2,3,0,2
yields,0.8666666666666666,0.8,0.8,2,3,0,2
yield,0.8666666666666666,0.8,0.8,2,3,0,2
carbonated,0.8666666666666666,0.8,0.8,2,3,0,2
concentrations,0.8666666666666666,0.8,0.8,2,3,0,2
predominant,0.8666666666666666,0.8,0.8,2,3,0,2
bacteria,0.8666666666666666,0.8,0.8,2,3,0,2
gras,0.8666666666666666,0.8,0.8,2,3,0,2
cabbage,0.8666666666666666,0.8,0.8,2,3,0,2
keeping,0.8666666666666666,0.8,0.8,2,3,0,2
considered,0.8666666666666666,0.8,0.8,2,3,0,2
rapper,0.8666666666666666,0.8,0.8,2,3,0,2
yellow,0.8666666666666666,0.8,0.8,2,3,0,2
preferred,0.8666666666666666,0.8,0.8,2,3,0,2
brewing,0.8666666666666666,0.8,0.8,2,3,0,2
edition,0.8666666666666666,0.8,0.8,2,3,0,2
famous,0.8666666666666666,0.8,0.8,2,3,0,2
chips,0.8666666666666666,0.8,0.8,2,3,0,2
rather,0.8666666666666666,0.8,0.8,2,3,0,2
consumption,0.8666666666666666,0.8,0.8,2,3,0,2
naturally,0.8666666666666666,0.8,0.8,2,3,0,2
whiskey,0.8666666666666666,0.8,0.8,2,3,0,2
essential,0.8666666666666666,0.8,0.8,2,3,0,2
typically,0.8666666666666666,0.8,0.8,2,3,0,2
balance,0.8666666666666666,0.8,0.8,2,3,0,2
entertainment,0.8666666666666666,0.8,0.8,2,3,0,2
mass,0.8666666666666666,0.8,0.8,2,3,0,2
lightly,0.8666666666666666,0.8,0.8,2,3,0,2
mash,0.8666666666666666,0.8,0.8,2,3,0,2
development,0.8666666666666666,0.8,0.8,2,3,0,2
tastes,0.8666666666666666,0.8,0.8,2,3,0,2
reflects,0.8666666666666666,0.8,0.8,2,3,0,2
regional,0.8666666666666666,0.8,0.8,2,3,0,2
boiled,0.8666666666666666,0.8,0.8,2,3,0,2
nutmeg,0.8666666666666666,0.8,0.8,2,3,0,2
potential,0.8666666666666666,0.8,0.8,2,3,0,2
certain,0.8666666666666666,0.8,0.8,2,3,0,2
either,0.8666666666666666,0.8,0.8,2,3,0,2
lends,0.8666666666666666,0.8,0.8,2,3,0,2
sweetened,0.8666666666666666,0.8,0.8,2,3,0,2
grain,0.8666666666666666,0.8,0.8,2,3,0,2
dense,0.8666666666666666,0.8,0.8,2,3,0,2
varietal,0.8666666666666666,0.8,0.8,2,3,0,2
iced,0.8666666666666666,0.8,0.8,2,3,0,2
provides,0.8666666666666666,0.8,0.8,2,3,0,2
starch,0.8666666666666666,0.8,0.8,2,3,0,2
ale,0.8666666666666666,0.8,0.8,2,3,0,2
tannins,0.8666666666666666,0.8,0.8,2,3,0,2
tannin,0.8666666666666666,0.8,0.8,2,3,0,2
spray,0.8666666666666666,0.8,0.8,2,3,0,2
moderate,0.8666666666666666,0.8,0.8,2,3,0,2
properties,0.8666666666666666,0.8,0.8,2,3,0,2
juniper,0.8666666666666666,0.8,0.8,2,3,0,2
value,0.8666666666666666,0.8,0.8,2,3,0,2
exclusive,0.8666666666666666,0.8,0.8,2,3,0,2
sake,0.8666666666666666,0.8,0.8,2,3,0,2
pickles,0.8666666666666666,0.8,0.8,2,3,0,2
variants,0.8666666666666666,0.8,0.8,2,3,0,2
