context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rose,0.6855577136514983,0.5882352941176471,0.5908583624559088,26,55,6,30
woody,0.6855577136514983,0.5882352941176471,0.5908583624559088,26,55,6,30
upon,0.6855577136514983,0.5882352941176471,0.5908583624559088,26,55,6,30
1991,0.6855577136514983,0.5882352941176471,0.5908583624559088,26,55,6,30
national,0.6855577136514983,0.5882352941176471,0.5908583624559088,26,55,6,30
southeast,0.6996434937611408,0.5882352941176471,0.5882352941176471,25,55,5,30
great,0.6996434937611408,0.5882352941176471,0.5882352941176471,25,55,5,30
blossom,0.7840112201963534,0.6,0.5875139353400223,22,55,1,30
preserves,0.7840112201963534,0.6,0.5875139353400223,22,55,1,30
false,0.7840112201963534,0.6,0.5875139353400223,22,55,1,30
dead,0.7156125608137991,0.5882352941176471,0.5851560399814266,24,55,4,30
steal,0.7156125608137991,0.5882352941176471,0.5851560399814266,24,55,4,30
kingdom,0.7156125608137991,0.5882352941176471,0.5851560399814266,24,55,4,30
sweet,0.6345989900977113,0.5764705882352941,0.5850075752585467,29,55,10,30
grow,0.6440779014308426,0.5764705882352941,0.5839071414518984,28,55,9,30
persimmon,0.8125,0.6,0.5828667413213887,21,55,0,30
started,0.6544537815126051,0.5764705882352941,0.5823529411764706,27,55,8,30
2004,0.6544537815126051,0.5764705882352941,0.5823529411764706,27,55,8,30
stuck,0.7339136436843317,0.5882352941176471,0.581609589320539,23,55,3,30
albums,0.7339136436843317,0.5882352941176471,0.581609589320539,23,55,3,30
dancing,0.7339136436843317,0.5882352941176471,0.581609589320539,23,55,3,30
outside,0.6659125188536953,0.5764705882352941,0.5803443328550932,26,55,7,30
reached,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
hand,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
lit,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
europe,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
title,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
red,0.6786843769765971,0.5764705882352941,0.5778776626929841,25,55,6,30
acacia,0.7551430408228865,0.5882352941176471,0.5775817629875709,22,55,2,30
washington,0.7551430408228865,0.5882352941176471,0.5775817629875709,22,55,2,30
wines,0.7551430408228865,0.5882352941176471,0.5775817629875709,22,55,2,30
stick,0.7551430408228865,0.5882352941176471,0.5775817629875709,22,55,2,30
banana,0.7551430408228865,0.5882352941176471,0.5775817629875709,22,55,2,30
released,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
2010,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
apart,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
winner,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
autumn,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
1995,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
aroma,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
stand,0.6930599826137351,0.5764705882352941,0.5749462575727966,24,55,5,30
during,0.6181372549019608,0.5647058823529412,0.5738699690402476,29,55,11,30
extracts,0.7801120448179272,0.5882352941176471,0.5730550284629982,21,55,1,30
ii,0.7801120448179272,0.5882352941176471,0.5730550284629982,21,55,1,30
skins,0.7801120448179272,0.5882352941176471,0.5730550284629982,21,55,1,30
30,0.6269679204268493,0.5647058823529412,0.5729728841683299,28,55,10,30
native,0.6365546218487395,0.5647058823529412,0.5716085850114144,27,55,9,30
best,0.6365546218487395,0.5647058823529412,0.5716085850114144,27,55,9,30
website,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
francisco,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
cure,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
records,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
sixth,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
berries,0.7094132672225979,0.5764705882352941,0.5715403678100952,23,55,4,30
single,0.6470588235294118,0.5647058823529412,0.5697779736114171,26,55,8,30
ever,0.6470588235294118,0.5647058823529412,0.5697779736114171,26,55,8,30
fig,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
vines,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
pet,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
gardens,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
core,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
boat,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
parody,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
picking,0.7282352941176471,0.5764705882352941,0.5676470588235294,22,55,3,30
see,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
taking,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
double,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
prior,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
each,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
developed,0.658677857935627,0.5647058823529412,0.5674788403105322,25,55,7,30
school,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
group,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
always,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
18,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
believed,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
life,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
hot,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
suggests,0.6716577540106952,0.5647058823529412,0.5647058823529414,24,55,6,30
maple,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
artist,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
shapes,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
cedar,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
deciduous,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
ring,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
dragon,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
arizona,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
guava,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
flesh,0.7501856282484942,0.5764705882352941,0.563250049183553,21,55,2,30
once,0.610335103941242,0.5529411764705883,0.5619524405506883,28,55,11,30
wrote,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
multi,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
guitar,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
pan,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
fan,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
late,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
december,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
saw,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
unique,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
1979,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
mountain,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
temple,0.6863113666519238,0.5647058823529412,0.5614506708375083,23,55,5,30
home,0.6192368839427663,0.5529411764705883,0.5607908715325596,27,55,10,30
mix,0.6192368839427663,0.5529411764705883,0.5607908715325596,27,55,10,30
cross,0.6289075630252101,0.5529411764705883,0.5591503267973857,26,55,9,30
40,0.6289075630252101,0.5529411764705883,0.5591503267973857,26,55,9,30
1980s,0.6289075630252101,0.5529411764705883,0.5591503267973857,26,55,9,30
site,0.6289075630252101,0.5529411764705883,0.5591503267973857,26,55,9,30
awards,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
snow,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
lane,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
islands,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
poems,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
cities,0.7761729691876751,0.5764705882352941,0.5583294908108821,20,55,1,30
valley,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
flower,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
edition,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
team,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
shrub,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
represented,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
1964,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
royal,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
students,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
pick,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
daily,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
tamarind,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
asia,0.7030447120177927,0.5647058823529412,0.5577015658531411,22,55,4,30
dessert,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
000,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
similar,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
february,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
2008,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
between,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
rather,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
twenty,0.6395173453996983,0.5529411764705883,0.5570301291248206,25,55,8,30
covered,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
children,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
limited,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
1989,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
possibly,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
becomes,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
announced,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
following,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
2014,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
earlier,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
cultivars,0.6512755639890364,0.5529411764705883,0.5544264217314833,24,55,7,30
1992,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
entertainment,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
looked,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
girls,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
spp,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
creek,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
visible,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
elevation,0.7223963355834138,0.5647058823529412,0.5534435780154321,21,55,3,30
recognition,0.8074866310160428,0.5764705882352941,0.5528616852146264,19,55,0,30
hawaii,0.8074866310160428,0.5764705882352941,0.5528616852146264,19,55,0,30
sang,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
owns,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
approximately,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
going,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
park,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
initially,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
planting,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
real,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
box,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
arrived,0.6644450883801796,0.5529411764705883,0.5513321607712853,23,55,6,30
also,0.578909612625538,0.5411764705882353,0.5512289422811378,30,55,14,30
then,0.5941176470588235,0.5411764705882353,0.5508359133126934,28,55,12,30
year,0.6024306699163428,0.5411764705882353,0.5498903373666181,27,55,11,30
states,0.6024306699163428,0.5411764705882353,0.5498903373666181,27,55,11,30
pulp,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
mandarin,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
quince,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
grande,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
philippines,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
familiar,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
mango,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
melon,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
papaya,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
operations,0.7450980392156862,0.5647058823529412,0.5486581729465981,20,55,2,30
re,0.6113778844871282,0.5411764705882353,0.5484522923093288,26,55,10,30
though,0.6113778844871282,0.5411764705882353,0.5484522923093288,26,55,10,30
1988,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
volume,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
1968,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
exist,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
record,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
estate,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
2000,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
extended,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
position,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
promote,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
ten,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
1973,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
1996,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
hour,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
elsewhere,0.6793629329126286,0.5529411764705883,0.5477370549106562,22,55,5,30
addition,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
word,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
world,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
combined,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
number,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
former,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
sometimes,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
larvae,0.6211072664359862,0.5411764705882353,0.5465227289417639,25,55,9,30
highly,0.6317980022197558,0.5411764705882353,0.5440993181651556,24,55,8,30
20,0.6317980022197558,0.5411764705882353,0.5440993181651556,24,55,8,30
stands,0.6317980022197558,0.5411764705882353,0.5440993181651556,24,55,8,30
before,0.6317980022197558,0.5411764705882353,0.5440993181651556,24,55,8,30
recent,0.6317980022197558,0.5411764705882353,0.5440993181651556,24,55,8,30
desserts,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
notes,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
liqueur,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
1977,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
target,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
peak,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
1958,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
beneath,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
tied,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
pair,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
venue,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
visitors,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
strange,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
arm,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
hint,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
multiple,0.6964705882352941,0.5529411764705883,0.5436274509803922,21,55,4,30
intersection,0.7721719457013575,0.5647058823529412,0.5433230134158927,19,55,1,30
betel,0.7721719457013575,0.5647058823529412,0.5433230134158927,19,55,1,30
jackfruit,0.7721719457013575,0.5647058823529412,0.5433230134158927,19,55,1,30
fry,0.7721719457013575,0.5647058823529412,0.5433230134158927,19,55,1,30
planted,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
somewhat,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
played,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
african,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
recognized,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
fourth,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
quickly,0.6436720142602497,0.5411764705882353,0.5411764705882354,23,55,7,30
cookie,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
tourists,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
attracts,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
hills,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
painted,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
adventure,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
weekend,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
arms,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
dance,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
carved,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
georgia,0.7163600363006352,0.5529411764705883,0.5389861630270838,20,55,3,30
tree,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
pieces,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
flavoured,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
refer,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
ultimately,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
ltd,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
game,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
opening,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
belonging,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
claims,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
seasonal,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
bay,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
japan,0.6570101724900487,0.5411764705882353,0.5377453016935898,22,55,6,30
part,0.59439586645469,0.5294117647058824,0.5376746016132207,26,55,11,30
commercial,0.59439586645469,0.5294117647058824,0.5376746016132207,26,55,11,30
dream,0.8050921861281826,0.5647058823529412,0.5374116317901261,18,55,0,30
flavor,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
includes,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
locally,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
end,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
standard,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
since,0.6033613445378151,0.5294117647058824,0.5359477124183006,25,55,10,30
trees,0.672175780351254,0.5411764705882353,0.5337935423857433,21,55,5,30
