context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strawberries,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
mean,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
candies,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
wines,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
mention,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
elephant,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
special,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
jam,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
filling,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
health,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
experts,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
exhibits,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
vintage,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
themed,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
temple,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
yearly,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
centered,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
weekend,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
commissioned,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
mix,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
into,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
started,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
similar,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
rain,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
acclaimed,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
smoked,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
variant,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
announced,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
founded,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
including,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
1996,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
picked,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
mostly,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
began,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
beauty,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
saw,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
firm,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
2001,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
2006,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
flavors,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
soft,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
cure,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
accompanying,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
flavour,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
wrote,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
awards,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
was,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
product,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
titled,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
jelly,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
heated,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
purchase,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
contributed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
record,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
paul,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
200,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
home,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
usa,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
what,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
games,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
lawsuit,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
fashioned,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
spa,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
stuck,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
apart,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
sponsored,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
indicated,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
write,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
phrase,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
room,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
daily,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
around,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
colored,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
18th,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
native,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
allowed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
british,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
contains,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
70,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
acquired,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
owns,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
1981,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
2003,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
list,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
mystery,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
wonder,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
pride,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
21st,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
fan,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
las,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
national,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
recognized,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
state,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
shared,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
2013,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
1974,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
display,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
1968,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
cost,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
highland,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
strawberry,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
baby,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
champagne,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
gallons,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
2011,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
fountain,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
dogs,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
maid,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
cookies,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
reputation,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
syrup,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
free,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
exclusive,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
ladies,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
mall,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
optional,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
spider,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
extraordinary,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
jersey,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
issued,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
retained,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
combination,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
hybrid,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
records,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
unique,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
pressed,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
pulp,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
cinnamon,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
liquor,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
ripe,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
blending,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
additional,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
regions,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
far,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
sight,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
oregon,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
vinyl,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
trust,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
religious,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
inherited,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
gift,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
tradition,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
museum,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
custom,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
oldest,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
luxury,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
arts,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
confectionery,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
tourist,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
bridge,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
celebration,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
ca,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
sculpture,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
cape,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
nebraska,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
more,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
produced,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
best,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
various,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
minnesota,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
shut,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
23,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
featuring,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
2007,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
countries,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1939,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
pioneer,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
event,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1988,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
renamed,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1970s,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
45,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
done,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
latest,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
fifth,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
natural,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
turn,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
way,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
just,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
15,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
flowing,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
queen,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
affects,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
2005,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
garage,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
turning,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
80,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
manufactured,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
highly,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
sized,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1893,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
dirty,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
reaching,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
none,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
welcome,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
employs,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
largest,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
duty,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
annually,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
favored,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1824,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1880,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
33,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
1840,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
exists,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
arms,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
subject,0.743801652892562,0.7272727272727273,0.7295454545454547,9,13,2,9
raspberry,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
beverage,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
glass,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
fruit,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
billboard,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
sugar,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
fresh,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
homemade,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
blended,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
000,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
pineapple,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
debut,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
selling,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
us,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
consisting,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
sponsorship,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
commented,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
pop,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
blues,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
mint,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
fourth,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
sits,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
honey,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
award,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
half,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
marketed,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
steven,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
mail,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
vendors,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
treats,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
bicycle,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
2000s,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
vanilla,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
writing,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
nothing,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
brewery,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
cakes,0.777000777000777,0.7272727272727273,0.7272727272727274,8,13,1,9
