context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evergreen,0.8061002178649237,0.6666666666666666,0.6666666666666666,26,51,1,27
north,0.7451923076923077,0.6538461538461539,0.6592735536455623,28,51,4,27
related,0.7451923076923077,0.6538461538461539,0.6592735536455623,28,51,4,27
candy,0.8017751479289941,0.6538461538461539,0.6524235258412474,25,51,1,27
mulberry,0.8017751479289941,0.6538461538461539,0.6524235258412474,25,51,1,27
kiwi,0.8017751479289941,0.6538461538461539,0.6524235258412474,25,51,1,27
apples,0.8017751479289941,0.6538461538461539,0.6524235258412474,25,51,1,27
sweet,0.7240093240093239,0.6410256410256411,0.6474358974358976,28,51,5,27
flavors,0.7557516375250365,0.6410256410256411,0.6436234817813764,26,51,3,27
grapes,0.7557516375250365,0.6410256410256411,0.6436234817813764,26,51,3,27
lit,0.7557516375250365,0.6410256410256411,0.6436234817813764,26,51,3,27
tropical,0.7750963633316574,0.6410256410256411,0.6410256410256411,25,51,2,27
coconut,0.7975036284470247,0.6410256410256411,0.6379554655870445,24,51,1,27
wines,0.7975036284470247,0.6410256410256411,0.6379554655870445,24,51,1,27
piece,0.7172345317725752,0.6282051282051282,0.6340345576193076,27,51,5,27
original,0.7325320512820513,0.6282051282051282,0.6320607787274454,26,51,4,27
honey,0.7499450549450549,0.6282051282051282,0.6296108954336803,25,51,3,27
wine,0.7699704142011835,0.6282051282051282,0.6266771203480065,24,51,2,27
tangerine,0.7699704142011835,0.6282051282051282,0.6266771203480065,24,51,2,27
de,0.7699704142011835,0.6282051282051282,0.6266771203480065,24,51,2,27
25,0.7699704142011835,0.6282051282051282,0.6266771203480065,24,51,2,27
grow,0.7104165566759938,0.6153846153846154,0.6204553521626692,26,51,5,27
classic,0.7104165566759938,0.6153846153846154,0.6204553521626692,26,51,5,27
ginger,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
1989,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
big,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
double,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
august,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
derived,0.726140854219672,0.6153846153846154,0.6181680161943319,25,51,4,27
trees,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
sized,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
dried,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
award,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
resemble,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
believed,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
larvae,0.7440925087983911,0.6153846153846154,0.6153846153846153,24,51,3,27
notes,0.7648185776487664,0.6153846153846154,0.6120951417004048,23,51,2,27
slopes,0.7648185776487664,0.6153846153846154,0.6120951417004048,23,51,2,27
gardens,0.7648185776487664,0.6153846153846154,0.6120951417004048,23,51,2,27
hybrid,0.7648185776487664,0.6153846153846154,0.6120951417004048,23,51,2,27
root,0.6892767558528428,0.6025641025641025,0.6087955615930529,26,51,6,27
mandarin,0.7890544238370325,0.6153846153846154,0.60828558389534,22,51,1,27
oregon,0.7890544238370325,0.6153846153846154,0.60828558389534,22,51,1,27
native,0.7035256410256411,0.6025641025641025,0.6066856600189933,25,51,5,27
quite,0.7035256410256411,0.6025641025641025,0.6066856600189933,25,51,5,27
tree,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
varieties,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
flavour,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
word,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
variations,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
appearance,0.7196703296703297,0.6025641025641025,0.6040668192566926,24,51,4,27
fig,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
shrub,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
characteristic,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
northeast,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
historical,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
orange,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
berries,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
known,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
tourism,0.7381656804733727,0.6025641025641025,0.6009307148547655,23,51,3,27
found,0.6370808678500987,0.5897435897435898,0.5996891996891996,29,51,10,27
syrup,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
vines,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
cherries,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
shrubs,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
somewhat,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
liqueur,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
custard,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
dancing,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
asia,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
bears,0.7596153846153846,0.6025641025641025,0.5972649572649572,22,51,2,27
best,0.668997668997669,0.5897435897435898,0.5970695970695971,26,51,7,27
year,0.68195976981152,0.5897435897435898,0.5951523756401804,25,51,6,27
ever,0.68195976981152,0.5897435897435898,0.5951523756401804,25,51,6,27
notably,0.68195976981152,0.5897435897435898,0.5951523756401804,25,51,6,27
20,0.68195976981152,0.5897435897435898,0.5951523756401804,25,51,6,27
other,0.68195976981152,0.5897435897435898,0.5951523756401804,25,51,6,27
maple,0.7848401598401599,0.6025641025641025,0.5930529282567574,21,51,1,27
date,0.7848401598401599,0.6025641025641025,0.5930529282567574,21,51,1,27
acacia,0.7848401598401599,0.6025641025641025,0.5930529282567574,21,51,1,27
flesh,0.7848401598401599,0.6025641025641025,0.5930529282567574,21,51,1,27
garden,0.6965300709143073,0.5897435897435898,0.5927125506072874,24,51,5,27
entitled,0.6965300709143073,0.5897435897435898,0.5927125506072874,24,51,5,27
heart,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
favorite,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
middle,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
picked,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
performed,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
1964,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
life,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
cultivars,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
respectively,0.7130886542651248,0.5897435897435898,0.5897435897435898,23,51,4,27
butter,0.8149867374005305,0.6025641025641025,0.5882735325983048,20,51,0,27
extracts,0.8149867374005305,0.6025641025641025,0.5882735325983048,20,51,0,27
en,0.8149867374005305,0.6025641025641025,0.5882735325983048,20,51,0,27
include,0.6387362637362637,0.5769230769230769,0.5864375504555416,27,51,9,27
lemonade,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
african,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
pond,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
2012,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
festival,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
sour,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
sale,0.732133526850508,0.5897435897435898,0.5862348178137652,22,51,3,27
good,0.6494755244755245,0.5769230769230769,0.5852654387865655,26,51,8,27
meaning,0.6613189799331104,0.5769230769230769,0.5835565655667982,25,51,7,27
re,0.6613189799331104,0.5769230769230769,0.5835565655667982,25,51,7,27
notable,0.6613189799331104,0.5769230769230769,0.5835565655667982,25,51,7,27
1980s,0.6613189799331104,0.5769230769230769,0.5835565655667982,25,51,7,27
tart,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
pieces,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
hot,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
juices,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
guava,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
mango,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
confused,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
elsewhere,0.7543326238978413,0.5897435897435898,0.5821712894883626,21,51,2,27
western,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
etc,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
primarily,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
example,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
dominated,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
number,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
full,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
often,0.6745192307692308,0.5769230769230769,0.5813105413105414,24,51,6,27
frozen,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
famous,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
refers,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
blue,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
approximately,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
additionally,0.6893956043956043,0.5769230769230769,0.5785227430797051,23,51,5,27
blossom,0.7806053595527279,0.5897435897435898,0.5775335775335776,20,51,1,27
biscuits,0.7806053595527279,0.5897435897435898,0.5775335775335776,20,51,1,27
bloom,0.7806053595527279,0.5897435897435898,0.5775335775335776,20,51,1,27
hint,0.7806053595527279,0.5897435897435898,0.5775335775335776,20,51,1,27
dessert,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
flavoured,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
holds,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
exist,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
eating,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
headquarters,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
bear,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
developing,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
parts,0.7063609467455622,0.5769230769230769,0.5751843093615246,22,51,4,27
referred,0.6306158957321748,0.5641025641025641,0.5733708152312804,26,51,9,27
bowl,0.8122555410691004,0.5897435897435898,0.5722974699718885,19,51,0,27
chocolate,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
raisins,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
derives,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
southeast,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
designated,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
1970,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
daily,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
turn,0.7259615384615384,0.5769230769230769,0.5712820512820513,21,51,3,27
40,0.6535029829470461,0.5641025641025641,0.569849399117692,24,51,7,27
formerly,0.6535029829470461,0.5641025641025641,0.569849399117692,24,51,7,27
children,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
round,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
extended,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
offer,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
capital,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
largest,0.6669192876089428,0.5641025641025641,0.567257085020243,23,51,6,27
schools,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
core,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
vine,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
23,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
records,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
snow,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
passion,0.7489385614385614,0.5769230769230769,0.5667982784668706,20,51,2,27
planted,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
covered,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
among,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
edition,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
eaten,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
2000,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
thought,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
200,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
seven,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
associated,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
female,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
twenty,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
special,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
french,0.6820847997318585,0.5641025641025641,0.5641025641025642,22,51,5,27
bamboo,0.7763262599469496,0.5769230769230769,0.5617105347014212,19,51,1,27
sun,0.7763262599469496,0.5769230769230769,0.5617105347014212,19,51,1,27
1949,0.7763262599469496,0.5769230769230769,0.5617105347014212,19,51,1,27
papaya,0.7763262599469496,0.5769230769230769,0.5617105347014212,19,51,1,27
caramel,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
played,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
bush,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
flavours,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
variety,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
week,0.6994484760522496,0.5641025641025641,0.5603744939271255,21,51,4,27
established,0.6223776223776224,0.5512820512820513,0.5601300108342361,25,51,9,27
side,0.6223776223776224,0.5512820512820513,0.5601300108342361,25,51,9,27
are,0.6333612040133779,0.5512820512820513,0.5583175695405436,24,51,8,27
large,0.6333612040133779,0.5512820512820513,0.5583175695405436,24,51,8,27
ash,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
exotic,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
europe,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
cure,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
crossing,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
portuguese,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
involving,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
lily,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
cottage,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
creamy,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
bearing,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
variant,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
writing,0.7196108239586501,0.5641025641025641,0.5560569950813854,20,51,3,27
brandy,0.8096153846153846,0.5769230769230769,0.5559912351516549,18,51,0,27
chart,0.8096153846153846,0.5769230769230769,0.5559912351516549,18,51,0,27
unknown,0.8096153846153846,0.5769230769230769,0.5559912351516549,18,51,0,27
cross,0.6455128205128206,0.5512820512820513,0.5559354226020893,23,51,7,27
commercial,0.6455128205128206,0.5512820512820513,0.5559354226020893,23,51,7,27
popular,0.6455128205128206,0.5512820512820513,0.5559354226020893,23,51,7,27
west,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
located,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
country,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
label,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
2014,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
means,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
brought,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
held,0.6591208791208791,0.5512820512820513,0.5529786669027175,22,51,6,27
valley,0.7433969539232698,0.5641025641025641,0.5511294261294262,19,51,2,27
creek,0.7433969539232698,0.5641025641025641,0.5511294261294262,19,51,2,27
airport,0.7433969539232698,0.5641025641025641,0.5511294261294262,19,51,2,27
aroma,0.7433969539232698,0.5641025641025641,0.5511294261294262,19,51,2,27
cities,0.7433969539232698,0.5641025641025641,0.5511294261294262,19,51,2,27
rose,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
five,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
colored,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
refer,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
actually,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
prior,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
red,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
started,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
beer,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
widespread,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
steal,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
variants,0.6745562130177515,0.5512820512820513,0.5494379038682836,21,51,5,27
part,0.6038844876054179,0.5384615384615384,0.5482749808331204,25,51,10,27
became,0.6139860139860139,0.5384615384615384,0.5467032967032966,24,51,9,27
sometimes,0.6139860139860139,0.5384615384615384,0.5467032967032966,24,51,9,27
willow,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
ivory,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
piano,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
princess,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
mention,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
poems,0.7719755712619227,0.5641025641025641,0.5455660618451317,18,51,1,27
flowers,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
january,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
villages,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
beauty,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
centered,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
december,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
giant,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
rolls,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
visitors,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
palm,0.6923076923076923,0.5512820512820513,0.5452991452991452,20,51,4,27
american,0.6250461960825722,0.5384615384615384,0.5445464225952031,23,51,8,27
time,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
1993,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
resembles,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
50,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
land,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
fifth,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
prominent,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
grew,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
national,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
2004,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
continues,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
area,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
fresh,0.6373085043035782,0.5384615384615384,0.5418016194331984,22,51,7,27
officer,0.7130369630369631,0.5512820512820513,0.5405436286769839,19,51,3,27
unique,0.7130369630369631,0.5512820512820513,0.5405436286769839,19,51,3,27
grant,0.7130369630369631,0.5512820512820513,0.5405436286769839,19,51,3,27
seasonal,0.7130369630369631,0.5512820512820513,0.5405436286769839,19,51,3,27
1972,0.7130369630369631,0.5512820512820513,0.5405436286769839,19,51,3,27
islands,0.807061790668348,0.5641025641025641,0.5393356643356644,17,51,0,27
australia,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
collaboration,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
2010,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
apart,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
southern,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
employed,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
blood,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
black,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
saying,0.6510809451985923,0.5384615384615384,0.5384615384615384,21,51,6,27
desserts,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
enormous,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
signature,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
asian,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
district,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
parade,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
butterfly,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
bushes,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
describing,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
yearly,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
picking,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
punch,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
17th,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
projects,0.7376657824933687,0.5512820512820513,0.5351475368045377,18,51,2,27
name,0.5952797202797202,0.5256410256410257,0.5349945828819068,24,51,10,27
list,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
27,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
spanish,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
council,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
website,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
translates,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
24,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
april,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
march,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
months,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
incident,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
1996,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
fair,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
leading,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
grown,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
drink,0.6667634252539913,0.5384615384615384,0.5345141700404858,20,51,5,27
however,0.6054034280936454,0.5256410256410257,0.533078573514289,23,51,9,27
early,0.6054034280936454,0.5256410256410257,0.533078573514289,23,51,9,27
former,0.6054034280936454,0.5256410256410257,0.533078573514289,23,51,9,27
though,0.6054034280936454,0.5256410256410257,0.533078573514289,23,51,9,27
single,0.6165064102564103,0.5256410256410257,0.5305603038936373,22,51,8,27
numerous,0.6165064102564103,0.5256410256410257,0.5305603038936373,22,51,8,27
school,0.6165064102564103,0.5256410256410257,0.5305603038936373,22,51,8,27
english,0.6165064102564103,0.5256410256410257,0.5305603038936373,22,51,8,27
especially,0.6165064102564103,0.5256410256410257,0.5305603038936373,22,51,8,27
filling,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
artist,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
pie,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
pet,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
pan,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
autumn,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
washington,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
adapted,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
chinese,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
disease,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
climate,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
girls,0.6848890240194587,0.5384615384615384,0.529942700674408,19,51,4,27
