context,p,r,f1,n_pos,total_pos,n_neg,total_neg
haddy,1.0,1.0,1.0,1,1,0,1
barm,1.0,1.0,1.0,1,1,0,1
hairs,1.0,1.0,1.0,1,1,0,1
skulls,1.0,1.0,1.0,1,1,0,1
rigid,1.0,1.0,1.0,1,1,0,1
coordinated,1.0,1.0,1.0,1,1,0,1
bases,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
locales,1.0,1.0,1.0,1,1,0,1
convoys,1.0,1.0,1.0,1,1,0,1
controlling,1.0,1.0,1.0,1,1,0,1
blackmails,1.0,1.0,1.0,1,1,0,1
codes,1.0,1.0,1.0,1,1,0,1
responsibility,1.0,1.0,1.0,1,1,0,1
feathering,1.0,1.0,1.0,1,1,0,1
1807,1.0,1.0,1.0,1,1,0,1
cern,1.0,1.0,1.0,1,1,0,1
bullen,1.0,1.0,1.0,1,1,0,1
federations,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
husky,1.0,1.0,1.0,1,1,0,1
ypsilanti,1.0,1.0,1.0,1,1,0,1
burgos,1.0,1.0,1.0,1,1,0,1
cellars,1.0,1.0,1.0,1,1,0,1
burkina,1.0,1.0,1.0,1,1,0,1
burkinab,1.0,1.0,1.0,1,1,0,1
subterranean,1.0,1.0,1.0,1,1,0,1
tampa,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
ianto,1.0,1.0,1.0,1,1,0,1
1819,1.0,1.0,1.0,1,1,0,1
1826,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
huddleston,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
1891,1.0,1.0,1.0,1,1,0,1
1883,1.0,1.0,1.0,1,1,0,1
technicians,1.0,1.0,1.0,1,1,0,1
1882,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
innermost,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
teachers,1.0,1.0,1.0,1,1,0,1
chantry,1.0,1.0,1.0,1,1,0,1
chandeliers,1.0,1.0,1.0,1,1,0,1
owing,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
bushels,1.0,1.0,1.0,1,1,0,1
1700s,1.0,1.0,1.0,1,1,0,1
rarer,1.0,1.0,1.0,1,1,0,1
causeway,1.0,1.0,1.0,1,1,0,1
reclamation,1.0,1.0,1.0,1,1,0,1
caracol,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
operate,1.0,1.0,1.0,1,1,0,1
improvements,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
sustainment,1.0,1.0,1.0,1,1,0,1
campaigner,1.0,1.0,1.0,1,1,0,1
cantons,1.0,1.0,1.0,1,1,0,1
faso,1.0,1.0,1.0,1,1,0,1
malt,1.0,1.0,1.0,1,1,0,1
inadequate,1.0,1.0,1.0,1,1,0,1
candidate,1.0,1.0,1.0,1,1,0,1
candidature,1.0,1.0,1.0,1,1,0,1
operations,1.0,1.0,1.0,1,1,0,1
surfaces,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
casl,1.0,1.0,1.0,1,1,0,1
infantry,1.0,1.0,1.0,1,1,0,1
butler,1.0,1.0,1.0,1,1,0,1
1600s,1.0,1.0,1.0,1,1,0,1
offices,1.0,1.0,1.0,1,1,0,1
factored,1.0,1.0,1.0,1,1,0,1
originality,1.0,1.0,1.0,1,1,0,1
sumner,1.0,1.0,1.0,1,1,0,1
opt,1.0,1.0,1.0,1,1,0,1
recovers,1.0,1.0,1.0,1,1,0,1
carroll,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
supportive,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
impersonating,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
regionally,1.0,1.0,1.0,1,1,0,1
helsinki,1.0,1.0,1.0,1,1,0,1
hilt,1.0,1.0,1.0,1,1,0,1
clyde,1.0,1.0,1.0,1,1,0,1
spores,1.0,1.0,1.0,1,1,0,1
entity,1.0,1.0,1.0,1,1,0,1
boles,1.0,1.0,1.0,1,1,0,1
lump,1.0,1.0,1.0,1,1,0,1
entrepreneurship,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
spratt,1.0,1.0,1.0,1,1,0,1
ir,1.0,1.0,1.0,1,1,0,1
ipsp,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
pascua,1.0,1.0,1.0,1,1,0,1
nkk,1.0,1.0,1.0,1,1,0,1
thiolate,1.0,1.0,1.0,1,1,0,1
reputedly,1.0,1.0,1.0,1,1,0,1
patents,1.0,1.0,1.0,1,1,0,1
cobalamin,1.0,1.0,1.0,1,1,0,1
bloodlines,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
spezia,1.0,1.0,1.0,1,1,0,1
coins,1.0,1.0,1.0,1,1,0,1
paulo,1.0,1.0,1.0,1,1,0,1
resonating,1.0,1.0,1.0,1,1,0,1
bloodline,1.0,1.0,1.0,1,1,0,1
bloomberg,1.0,1.0,1.0,1,1,0,1
boc,1.0,1.0,1.0,1,1,0,1
backwater,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
boardinghouse,1.0,1.0,1.0,1,1,0,1
woollen,1.0,1.0,1.0,1,1,0,1
coburg,1.0,1.0,1.0,1,1,0,1
worcestershire,1.0,1.0,1.0,1,1,0,1
classes,1.0,1.0,1.0,1,1,0,1
bosko,1.0,1.0,1.0,1,1,0,1
maduro,1.0,1.0,1.0,1,1,0,1
historian,1.0,1.0,1.0,1,1,0,1
bray,1.0,1.0,1.0,1,1,0,1
wxyz,1.0,1.0,1.0,1,1,0,1
yacht,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
ffestiniog,1.0,1.0,1.0,1,1,0,1
mackie,1.0,1.0,1.0,1,1,0,1
exceeding,1.0,1.0,1.0,1,1,0,1
reinvigorate,1.0,1.0,1.0,1,1,0,1
ferraro,1.0,1.0,1.0,1,1,0,1
insulator,1.0,1.0,1.0,1,1,0,1
insulating,1.0,1.0,1.0,1,1,0,1
tenants,1.0,1.0,1.0,1,1,0,1
stoves,1.0,1.0,1.0,1,1,0,1
exmouth,1.0,1.0,1.0,1,1,0,1
registries,1.0,1.0,1.0,1,1,0,1
christchurch,1.0,1.0,1.0,1,1,0,1
stationed,1.0,1.0,1.0,1,1,0,1
wwe,1.0,1.0,1.0,1,1,0,1
marshal,1.0,1.0,1.0,1,1,0,1
reorganization,1.0,1.0,1.0,1,1,0,1
woven,1.0,1.0,1.0,1,1,0,1
bournville,1.0,1.0,1.0,1,1,0,1
churchyard,1.0,1.0,1.0,1,1,0,1
radiant,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
intersections,1.0,1.0,1.0,1,1,0,1
ethics,1.0,1.0,1.0,1,1,0,1
northampton,1.0,1.0,1.0,1,1,0,1
estimate,1.0,1.0,1.0,1,1,0,1
braided,1.0,1.0,1.0,1,1,0,1
estuary,1.0,1.0,1.0,1,1,0,1
chrome,1.0,1.0,1.0,1,1,0,1
paralyzed,1.0,1.0,1.0,1,1,0,1
dupre,1.0,1.0,1.0,1,1,0,1
sanitarium,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
frequented,1.0,1.0,1.0,1,1,0,1
proficient,1.0,1.0,1.0,1,1,0,1
upsetting,1.0,1.0,1.0,1,1,0,1
dales,1.0,1.0,1.0,1,1,0,1
arraial,1.0,1.0,1.0,1,1,0,1
gonzalez,1.0,1.0,1.0,1,1,0,1
armory,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
dated,1.0,1.0,1.0,1,1,0,1
dorset,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
uxmal,1.0,1.0,1.0,1,1,0,1
graduation,1.0,1.0,1.0,1,1,0,1
serials,1.0,1.0,1.0,1,1,0,1
serial,1.0,1.0,1.0,1,1,0,1
arabians,1.0,1.0,1.0,1,1,0,1
policy,1.0,1.0,1.0,1,1,0,1
debts,1.0,1.0,1.0,1,1,0,1
afternoon,1.0,1.0,1.0,1,1,0,1
pont,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
aggregate,1.0,1.0,1.0,1,1,0,1
laiho,1.0,1.0,1.0,1,1,0,1
grades,1.0,1.0,1.0,1,1,0,1
advantages,1.0,1.0,1.0,1,1,0,1
warn,1.0,1.0,1.0,1,1,0,1
monoidal,1.0,1.0,1.0,1,1,0,1
unesco,1.0,1.0,1.0,1,1,0,1
webby,1.0,1.0,1.0,1,1,0,1
cub,1.0,1.0,1.0,1,1,0,1
unexpectedly,1.0,1.0,1.0,1,1,0,1
foundations,1.0,1.0,1.0,1,1,0,1
onu,1.0,1.0,1.0,1,1,0,1
greenhouses,1.0,1.0,1.0,1,1,0,1
athlete,1.0,1.0,1.0,1,1,0,1
romani,1.0,1.0,1.0,1,1,0,1
unilever,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
cylinders,1.0,1.0,1.0,1,1,0,1
unit,1.0,1.0,1.0,1,1,0,1
shetland,1.0,1.0,1.0,1,1,0,1
curtains,1.0,1.0,1.0,1,1,0,1
shearman,1.0,1.0,1.0,1,1,0,1
molasses,1.0,1.0,1.0,1,1,0,1
cwt,1.0,1.0,1.0,1,1,0,1
lima,1.0,1.0,1.0,1,1,0,1
ploughlands,1.0,1.0,1.0,1,1,0,1
cycleway,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
selecting,1.0,1.0,1.0,1,1,0,1
seismic,1.0,1.0,1.0,1,1,0,1
kiosks,1.0,1.0,1.0,1,1,0,1
viscount,1.0,1.0,1.0,1,1,0,1
andean,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
presses,1.0,1.0,1.0,1,1,0,1
dictators,1.0,1.0,1.0,1,1,0,1
anaerobic,1.0,1.0,1.0,1,1,0,1
scavenge,1.0,1.0,1.0,1,1,0,1
garry,1.0,1.0,1.0,1,1,0,1
legalized,1.0,1.0,1.0,1,1,0,1
prerequisite,1.0,1.0,1.0,1,1,0,1
differing,1.0,1.0,1.0,1,1,0,1
sandoval,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
dignity,1.0,1.0,1.0,1,1,0,1
discs,1.0,1.0,1.0,1,1,0,1
alumnus,1.0,1.0,1.0,1,1,0,1
dimensions,1.0,1.0,1.0,1,1,0,1
alternatives,1.0,1.0,1.0,1,1,0,1
alterations,1.0,1.0,1.0,1,1,0,1
galleries,1.0,1.0,1.0,1,1,0,1
sanger,1.0,1.0,1.0,1,1,0,1
prefix,1.0,1.0,1.0,1,1,0,1
prefixed,1.0,1.0,1.0,1,1,0,1
algebra,1.0,1.0,1.0,1,1,0,1
lath,1.0,1.0,1.0,1,1,0,1
miscavige,1.0,1.0,1.0,1,1,0,1
gif,1.0,1.0,1.0,1,1,0,1
merged,1.0,1.0,1.0,1,1,0,1
priory,1.0,1.0,1.0,1,1,0,1
merino,1.0,1.0,1.0,1,1,0,1
wanderers,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
landowner,1.0,1.0,1.0,1,1,0,1
sections,1.0,1.0,1.0,1,1,0,1
vehemently,1.0,1.0,1.0,1,1,0,1
vehicle,1.0,1.0,1.0,1,1,0,1
seawall,1.0,1.0,1.0,1,1,0,1
denominations,1.0,1.0,1.0,1,1,0,1
alex,1.0,1.0,1.0,1,1,0,1
venice,1.0,1.0,1.0,1,1,0,1
dobson,1.0,1.0,1.0,1,1,0,1
lap,1.0,1.0,1.0,1,1,0,1
departments,1.0,1.0,1.0,1,1,0,1
saf,1.0,1.0,1.0,1,1,0,1
prin,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
larva,1.0,1.0,1.0,1,1,0,1
angling,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
kirkuk,1.0,1.0,1.0,1,1,0,1
rebuilt,1.0,1.0,1.0,1,1,0,1
crooked,1.0,1.0,1.0,1,1,0,1
awards,1.0,1.0,1.0,1,1,0,1
sian,1.0,1.0,1.0,1,1,0,1
activating,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
mortars,1.0,1.0,1.0,1,1,0,1
unconscious,1.0,1.0,1.0,1,1,0,1
rohrer,1.0,1.0,1.0,1,1,0,1
una,1.0,1.0,1.0,1,1,0,1
forster,1.0,1.0,1.0,1,1,0,1
lis,1.0,1.0,1.0,1,1,0,1
linking,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
cruikshank,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
propose,1.0,1.0,1.0,1,1,0,1
backside,1.0,1.0,1.0,1,1,0,1
rochelle,1.0,1.0,1.0,1,1,0,1
morgans,1.0,1.0,1.0,1,1,0,1
cruck,1.0,1.0,1.0,1,1,0,1
avenged,1.0,1.0,1.0,1,1,0,1
unburned,1.0,1.0,1.0,1,1,0,1
crosswise,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
chemist,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
exile,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
sealed,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
hamlet,1.0,1.0,1.0,1,1,0,1
strategically,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
stripe,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
scrape,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
characterised,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
expatriates,1.0,1.0,1.0,1,1,0,1
fencing,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
strickland,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
pigeons,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
screaming,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
che,1.0,1.0,1.0,1,1,0,1
portions,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
eternal,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
dodgers,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
coup,1.0,1.0,1.0,1,1,0,1
establishments,1.0,1.0,1.0,1,1,0,1
coupled,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
chuck,1.0,1.0,1.0,1,1,0,1
starch,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
deity,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
rack,1.0,1.0,1.0,1,1,0,1
escaped,1.0,1.0,1.0,1,1,0,1
sega,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
stones,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
ft,1.0,1.0,1.0,1,1,0,1
relates,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
rocket,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
pancakes,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
delta,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
desk,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
order,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
silos,1.0,1.0,1.0,1,1,0,1
prank,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
supervisor,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
dwelling,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
recreational,1.0,1.0,1.0,1,1,0,1
oriented,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
summoned,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
recruited,1.0,1.0,1.0,1,1,0,1
dwellings,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
casserole,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
carl,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
preliminary,1.0,1.0,1.0,1,1,0,1
inbred,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
cannon,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
cans,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
op,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
satisfactory,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
precursor,1.0,1.0,1.0,1,1,0,1
sustainable,1.0,1.0,1.0,1,1,0,1
capitol,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
pineapple,1.0,1.0,1.0,1,1,0,1
dining,1.0,1.0,1.0,1,1,0,1
formula,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
castle,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
ceo,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
centuries,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
duke,1.0,1.0,1.0,1,1,0,1
schools,1.0,1.0,1.0,1,1,0,1
centerpiece,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
census,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
cement,1.0,1.0,1.0,1,1,0,1
preventing,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
preview,1.0,1.0,1.0,1,1,0,1
fee,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
scotch,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
champ,1.0,1.0,1.0,1,1,0,1
stud,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
powdered,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
caught,1.0,1.0,1.0,1,1,0,1
pilot,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
others,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
cecil,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
celery,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
substance,1.0,1.0,1.0,1,1,0,1
cilantro,1.0,1.0,1.0,1,1,0,1
cite,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
elicit,1.0,1.0,1.0,1,1,0,1
compounds,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
sheltered,1.0,1.0,1.0,1,1,0,1
cy,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
cord,1.0,1.0,1.0,1,1,0,1
framing,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
solutions,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
performers,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
conduct,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
roosevelt,1.0,1.0,1.0,1,1,0,1
electrical,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
floors,1.0,1.0,1.0,1,1,0,1
soybean,1.0,1.0,1.0,1,1,0,1
grilling,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
penetrating,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
elvis,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
headed,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
cornmeal,1.0,1.0,1.0,1,1,0,1
plum,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
roulette,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
profits,1.0,1.0,1.0,1,1,0,1
competing,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
sketches,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
follow,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
halfback,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
crusty,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
construct,1.0,1.0,1.0,1,1,0,1
smiley,1.0,1.0,1.0,1,1,0,1
follower,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
pt,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
